0,1,2,3,4,5,label
58.99454697849457,10.014587448684333,2.8654551492414573,29.21954555672277,65.74359346101181,32.65442708682745,1
59.05217505332518,10.431917692779594,2.5621327217056056,30.195570024540864,66.21467906662562,33.52830043796285,0
58.96003172704053,9.935539213124144,1.897093425481352,28.815252484841622,66.41968887430234,33.81137383401181,0
58.91764200433215,9.932952021961038,1.2569588490893542,27.958628668223067,65.65842581555208,32.96084198664899,1
58.982703157020424,9.93073568862923,2.1825827629572503,30.580427616476623,65.60862084452867,32.85044342416117,0
58.93923256877725,9.765616874473837,2.4130495729829042,31.012867727802373,66.75640221912447,33.665711856848375,0
58.90252890743572,9.467588482646873,1.9666799757203424,28.749068324839477,65.36892360639887,32.75529619484776,1
59.09879432182988,10.828663946539097,2.3719745538443773,29.15920555342523,65.62406446548616,32.50939999644123,0
59.13250591693516,10.643138504225435,2.9006987811800573,30.157426520630487,66.24606200177458,33.11824509517868,0
58.9664658410461,9.802638269147742,2.9696601104845666,29.86062470542121,66.45579126035581,33.25825035259027,0
58.99627845030852,10.119375894439061,2.4009142374273185,28.347694014780693,64.37788970690931,31.624592056126772,0
58.9359733394031,9.564089387078784,2.2341002791145788,28.38103321688795,64.76781528610145,32.250025404525644,1
58.946726718352934,10.069033388838866,1.2156387405534461,28.354237685177843,66.45549038548471,33.38403377706998,0
59.37286846686128,11.906013555433695,1.2996522916783826,28.42203331026211,65.8604349675808,33.23359661828038,1
59.031140884442976,10.099087156720831,1.939222862239969,28.017853498214173,67.72192765366286,33.47201337325869,0
59.06630266342782,10.076502895594523,2.1965512696642384,28.61202830107679,65.32477090686811,32.583604113369695,0
58.82722025749511,8.9814992354408,1.3054908223813668,26.998240631689374,65.81909800156576,33.38329893529681,0
59.13837154822125,10.601720103091992,1.6399481138764085,28.254216644075235,65.74436903393998,32.916913281244696,1
59.18141415904131,10.630397354247506,1.8820223334135504,29.80140415680221,65.23948969384118,32.484569028468044,0
59.00545053546272,9.874207454659317,2.6361837784844235,29.4380241322115,66.28628047007385,33.08747411988,1
59.04823928314574,9.947318051366542,1.4756068971017555,28.210758052323502,66.94504582366632,33.52055250448481,1
59.068023815136826,10.242490153627774,3.0571462386413297,30.605911301778608,66.79396531525147,33.29452843220026,1
59.05260928710961,10.432373821192902,1.8008101770929383,29.295909201873805,66.92296972601115,33.73768300779873,0
59.03088586600996,10.15748110632788,2.846433946323963,29.64102430030289,66.86967840867057,33.34571843617589,1
58.940830070182,9.729079341968164,2.380286199364296,28.94065261386916,66.70671814633867,32.820407110306185,0
59.26218862279651,10.928118638992279,1.1402160821790917,28.984395302807638,66.36279497830228,32.797875372462805,0
59.14640278645486,10.973481758484569,2.9752226586171417,32.00480415019619,67.13734839377452,33.761175566665486,1
59.03519092352249,10.278457658322466,2.5374895332824563,29.993465618623013,66.47322010224204,33.315571497202875,1
59.06615148100721,10.524539296807179,2.8711145566229157,29.78524200775788,66.03296066164557,33.231364376631554,1
59.046087259566434,10.060787215668128,1.3560528332454624,29.222690504146232,66.6860300419719,33.66417415777747,0
58.91865076700328,9.358742002164552,2.0937583126271964,28.412700098668452,65.2213359705116,32.520912809040354,1
59.183423349782714,10.826221366708195,3.3090289034284104,30.08217515840336,67.3292681316583,33.67846318160318,1
58.924750359869634,9.379020337097266,1.9223205586234104,29.137378202863804,65.9294512210544,33.05355836076577,1
58.81808108138807,9.125943311118998,2.3536864008993232,29.773545434354318,65.3575695062205,33.4712671914485,1
59.081834487383226,10.621543022691196,2.646661653431696,30.85712829831709,65.91264459953173,32.631518898014804,0
59.012107776477,10.200999224301412,1.4609656854305768,28.405925863147477,66.75386023722906,33.3192700415073,1
59.207552288790204,11.121799992481652,1.3590094485400241,29.310665248014093,64.8033534093866,32.28734740669799,0
59.07047277309983,10.205072555955924,2.4130897074827815,28.50909457885674,66.21159706172693,33.05892492198454,0
58.75321538572193,8.665042211379236,0.5736569046605264,27.148482363076724,65.98565832034382,32.88280878842532,0
59.2558445145138,11.297148361105142,2.3684215625097824,29.40468552407263,66.26423761449534,32.81106916239342,0
59.082984374444216,10.252553122116012,0.6476431811451211,26.552335442599656,66.3573514366734,32.6569714089971,0
59.048114134605854,10.126953046339784,2.3767727494495032,30.37867396428786,65.60247163050953,32.81613032202458,0
59.25744987764639,11.228697276447921,2.8957996019022496,30.062624611863388,66.04358401816414,32.85672587911373,1
58.90999717902292,9.416323117215603,2.091235556437132,28.040153212658318,65.76694297561075,32.73840117759668,0
59.0169081557045,10.097938478219065,1.907428307786556,29.225363587372307,64.90114426049807,31.87226610206482,1
58.92195335805233,9.317070992136667,2.389938748153733,29.405863485477013,65.99586252051421,32.819217313669164,0
58.92776763793235,9.830106233866033,1.5310281193507258,27.92273492052815,65.60948328390799,32.19951457278107,1
59.076601294153996,10.474379422379187,0.5734849868844292,29.017447294164313,65.68583026017056,33.24274332866454,0
59.02070776376765,10.162845339430797,1.2708184270839025,27.973492351133558,66.19954653633397,32.733162685638234,0
59.011157614167566,9.978525508940924,1.7224885951837268,28.572137036180468,65.7651719187905,32.5550846388432,1
59.31091661285306,11.517795706080749,1.4824726627726297,28.711708624584745,66.43968741340149,33.49635150215912,1
58.81733749124034,9.195206485274376,2.7850060729898463,29.873500294307103,66.432324311282,32.83473262687171,1
59.04995841019912,10.28306253345938,2.444777389076367,29.846825418916968,66.43295713891396,33.48487197268422,1
58.87109483294113,9.309803903929932,1.994640556422472,28.517189556410862,65.49300520524088,32.53128062749937,1
58.88843218064189,9.164390318280091,1.7340856080792184,28.870410820597183,65.48617590581811,32.372626899970044,0
59.017662693082684,10.025498027102929,2.632677258606578,28.950418045700026,67.01247972481492,33.37315844399079,1
58.969524901439065,9.793836477683918,0.4963325034363138,27.904418732782375,66.80538976189918,33.30501285832051,0
59.125814022122114,10.600990836166812,0.8058175006195203,27.870721469680163,67.51749038554317,33.81213080997891,0
58.73462415063193,8.487089334910351,2.594977448522285,29.66952468580378,63.915730980056324,31.44817512395092,0
59.02193597728887,10.112083935156717,3.509338828726204,30.400296543619408,66.8531149646548,33.784637014457196,1
59.04274887470787,10.308531934335482,2.4934721000635096,29.719667503898787,65.09784392233149,32.454370586927055,0
59.163991786021796,10.786244533403128,1.6473708313168829,29.03372381717857,67.31784099369901,33.92541779592464,1
59.09506000356606,10.518367972425672,2.313857541637189,28.7216543365801,64.7399527061436,32.74143535538997,0
58.87731235025917,9.236265939008627,3.526408488560184,30.680427721684605,67.79264528796152,33.96367179460122,0
58.930744251345786,9.587767800571443,1.959040061171769,29.565032049685307,67.02831579839436,32.908016309912256,0
59.04770826860573,10.165797062477264,1.437741100675002,27.533625940570825,66.79626197836436,32.99326313089337,1
59.20643720769048,10.995989731495236,1.8359968700838327,29.463907479183394,65.87170059437882,32.704257408716124,1
58.89023326605611,9.389260021264887,2.67335282842369,30.276781738543573,64.83682453838603,32.135486315532816,0
59.05215716728746,10.293007728264062,2.043099008626304,29.562401820355444,66.05511204355267,32.82399352935672,1
58.851660215301244,9.360483480837724,2.5937522722749797,29.12191599867364,65.90271776694826,33.030637038724784,1
59.129764146857426,10.720891744611828,2.0227553798907763,29.78306812338009,66.43364559702503,33.748254972112456,0
58.78715630590742,9.000426994739268,1.2719992610744113,28.197198143858948,67.01737643990866,33.125659970421694,0
59.16884260446403,10.869257959587495,2.186071263895064,29.306426314615887,65.21479530000204,31.788065109768482,0
58.86427898177965,9.266537403621928,1.3593181466709794,28.68150159224365,66.27860524344047,33.180381193737055,0
58.83696411258838,9.451414163427422,1.594407520707516,28.74805044555819,64.58275814149067,32.085665034635575,1
58.94850982371063,9.913077847141428,1.946021136767596,28.957053267922173,65.60459058798331,32.964589504968245,1
58.9570814030851,9.508644473667069,2.9094230533247614,30.050687252874432,66.08857849726073,33.04221659014162,0
58.939797088321924,9.787097682165237,3.2067748211866633,29.876927016328374,66.19978264543,33.111438746799784,1
58.81885484273482,8.931392087159589,1.3594182787398421,27.279339048866817,66.0777161270682,33.21088665022177,0
58.97755017422675,9.92986889907308,0.7888749392351067,27.707096431268702,64.77411361587046,32.49058584475293,0
