0,1,2,3,4,5,label
83.52582147367691,65.71335067508835,16.203002969977483,67.60734609096286,77.76325435274845,87.86199934516884,1
84.01144951595396,66.11042654209433,16.036821695710973,67.03018258513897,78.76275817734636,88.48416415297649,1
83.90023075390155,65.87730004477801,16.078634843202245,67.05947978465821,78.2035276691394,88.24384191885152,1
83.46319426845317,66.03856124611704,16.176599044932903,67.29569954875778,77.99786183664874,88.1934182626315,0
84.36157677971619,66.16202083833102,16.564819279623453,68.32122858672966,77.70712211923457,87.95462522172026,1
84.41149326224476,66.37179864339417,16.747920378007883,69.13462232877465,78.00191022628854,88.04187225228175,0
84.78163453700147,66.58018980664633,16.212297863780282,67.73005722814008,78.28843183868915,88.20665384598594,1
83.49021901069642,65.58441929238661,15.95701678553879,66.89467909452438,78.07127354161145,88.05326239636094,1
83.3626718823856,65.65109161376834,16.238250000571455,67.9390066543773,77.58670906632724,87.820328393963,1
83.08112237988793,65.52844169720369,15.989930040775388,67.02790418253811,78.78072858479773,88.34716572869655,1
84.17053411919827,66.35661110010244,16.323210182818094,67.79987717091444,78.27511512905834,88.27976867056589,0
84.81741445728501,66.36848271665053,15.863928823237774,66.5605916186768,77.55667486958696,87.75840594108429,0
84.68040619022561,66.6966561001281,16.646736550810726,68.65731169828186,78.3884036460472,88.43223338173469,1
84.74776654628059,66.79204892193229,15.94035085878774,66.80863129764711,78.29341667175537,88.14404876727474,0
83.8337478839543,65.75748076622932,15.840101909079756,67.02767511760288,78.10026378142605,88.06566449011964,0
85.01204062829122,66.391772566043,15.888504531064005,66.34904708400457,78.86649088315842,88.29189776290598,1
83.63852250724135,65.95690722227319,16.022352271863802,67.30805376974101,78.3166508914532,88.22597158473451,1
83.94796001687853,65.84100844523594,15.974618663410508,66.81732316771465,78.42166380816778,88.14154080259775,1
84.11187349830323,66.14562648465235,16.585933440106594,67.9530408843729,78.60530359191742,88.34817022509638,1
83.75423612413947,66.17971317551594,15.631342000736609,66.20218640021922,77.9051793542707,87.87839645246919,1
83.69029128319613,65.76695685456185,16.395439290192154,67.85340019476777,78.47170342236171,88.06059371859733,1
84.1733776742752,66.20154982042908,15.689292599900439,66.04250478598793,77.7480565511636,87.77475896744326,1
84.32401335546702,66.21655198394781,15.384960405156553,65.82397674172951,77.16125439766044,87.79923567569223,1
84.36591168815708,65.82439626533714,16.364588784948108,68.23537713234961,77.74868271116755,88.14006604550491,1
83.29789363224533,65.56400803354381,15.858231285956919,66.66280853226928,78.38382255169591,88.37654794985275,1
84.33709078365294,66.25742931254818,16.061365373595873,67.23927033740321,77.39395001943805,87.6954717055184,0
83.47630756425424,65.62644386374248,15.600799050787149,65.91204978908486,77.170384695645,87.6366853377733,0
83.87019483562233,66.1197708753261,16.166601090436295,67.6538618640478,77.59040677727732,87.74120782956463,1
84.88338562319102,66.57569268688971,15.689001405407838,66.0602826575218,77.86734294236078,88.0186141887425,1
82.72058388029494,65.37041717287772,15.913292677253013,67.03430651290375,77.7850529828402,87.79454729569902,1
83.77697664906027,65.96534149176307,16.13454633383837,67.33956652512148,78.45877159987471,88.1254255039821,0
84.01449849523584,66.06266338677652,15.887661465859887,66.29449859559391,77.97769838558136,87.77338618777455,0
84.25516102506535,66.27692328721311,15.650202014289697,66.45808718575685,78.2883215357406,88.14345620715952,0
84.92512254655085,66.53993494305776,16.067180366942065,67.08118767351529,77.735702991353,87.87499205703246,1
84.09868088064735,65.62578687929208,15.219020632572516,64.97371864147165,78.3004552735427,88.15906365547545,0
84.0197914554272,65.85026143217712,16.501484552422298,68.20422558182165,78.0450698308239,87.90734099737864,0
85.24259550358137,66.55254158668711,15.978482432374625,67.18000918776957,77.6887952407222,87.9591802853748,1
83.9917793682917,65.80709898098867,15.72822925566339,66.76456640742724,77.57808807515259,87.9899412270566,1
83.3444394084189,65.34131426763261,15.964951156422426,66.4337694835294,78.21934409108026,87.91282563650482,1
84.31379889911429,66.11583167819221,15.86842878535757,66.44246018992875,77.87747665482605,87.67157799154941,0
82.64016779238854,65.0580932421934,16.374237475039934,68.07482866851565,76.98085637350107,87.63536019264635,1
83.6341459231083,65.64972212996513,15.9033585280376,67.00911724836409,77.70957919254849,88.1007888380905,1
83.46299623231467,65.78723372435357,15.580809273776445,66.26618764383804,78.28265127347015,88.19684509870042,1
84.9955409950145,66.45229176282074,16.0022473278781,66.16014919816773,78.00606478212795,87.84060485832275,0
83.90848629913404,65.9471751918015,15.998916790093176,67.03665798669464,79.14997961325955,88.5282969452927,1
83.58703817961795,65.47851941385474,15.876878078889721,66.80221636114196,78.48767039671098,88.32781309461119,0
82.99822517747229,65.40556725720272,15.971865542053001,67.02068012661461,77.75507741831233,87.83561912999936,1
83.40781621001192,66.21804613631761,16.243184176305665,66.7996761909516,78.58588583538409,88.19473654519614,0
84.610874546812,66.17697492889404,16.099872613656718,67.4106460393993,78.12463498989666,87.9609042131325,0
83.86246977832883,65.90730219267144,15.86833075414818,66.76979209530509,77.8763100225911,87.89764586231657,0
84.50638036795564,66.50866753978829,15.740347228938045,65.78217295836942,78.24453624729095,88.28150423848483,0
84.07676271230879,65.81694807280196,15.999334454681888,66.61395884607694,77.55214543951527,87.60248249460325,1
83.7698339495065,66.19630815784485,16.175095661593396,66.78150741467412,77.94725307562247,87.81640632869505,0
84.72376318181615,66.26547411688308,15.663130384037702,66.0048494866335,77.78388448871662,87.84942123724062,0
84.39347603117363,66.01466202751112,15.965660367486365,66.78023442957532,77.58523348360156,87.61322987782526,0
84.15751285597025,66.23699367186624,16.02263226068959,67.1586877875135,77.5751923985172,87.75322999686621,0
83.88551471185566,66.14020324695089,16.248444221071683,67.80962469048808,78.93385760267334,88.51743429081655,0
83.87207640559969,66.33979089470522,16.170287734801445,67.41767407985323,77.66478415878795,87.89209055948064,0
83.82707674581334,66.15593396800107,16.04327106947699,67.64284854479766,78.62913136161038,88.23585487046823,1
84.57930754724951,65.9214592663006,16.490571722060466,68.45132876020392,78.32038883898944,88.09361229756054,1
84.21847477776836,66.06227789973725,15.481971634454965,65.60172528999267,78.06460614559235,88.14686707396797,0
84.39430178286426,66.0438704907997,16.797533474056372,68.84115975577971,78.27367125095849,88.05131288457856,0
84.49986300133739,66.0772501367376,15.94898305225944,66.13755150757083,77.78322087994695,87.88820252850653,0
83.8048905721623,65.6828151231113,16.39609376283714,68.26988205557224,77.70706265093995,88.17124046846605,1
83.73374949972983,65.68763199417147,15.55868200209224,65.73561233526411,78.22699462635214,87.99445449940535,0
83.84522247732659,66.30263781697714,15.752235109031535,66.38212807102519,77.3272558666021,87.6709860236924,0
83.29090732787466,65.24964846475174,15.905998297810983,67.08446813018189,77.92629237775104,88.29327309077006,0
84.33326305556152,66.21579279974961,16.2247969989131,67.66693918614098,78.49869268699423,88.39674180471411,0
83.35757572031821,66.00077960433443,16.103605143057024,66.84407201585485,78.77155779629064,88.2936399790507,0
84.64687075513349,66.49306196237326,16.036317826102785,67.00831639960413,78.35104953386266,88.14002737264347,0
83.53764009902149,65.63427195192871,15.82379484870893,66.36897441579934,77.77112292315009,87.87137785065808,0
84.24154258191423,66.2540551785755,15.408953006775624,65.05477927929324,78.12361860457109,87.86525043604605,1
83.83186808304478,65.92768349201248,15.90438078299192,66.34614096516987,77.86667019017717,87.73480375030893,1
84.39364179372734,66.45135631199112,16.356171732854918,67.7712301426581,77.65007128721214,87.9486252216412,0
83.86343658940496,66.21702390799436,15.992538437332444,67.12500545176864,77.9717753335828,88.11536275438232,0
84.39800433339751,66.0185696663671,16.232560588414408,67.4913362318073,77.69988259446491,88.02993504112897,1
82.95647166490453,65.54125739347259,16.121468720259067,66.7123670244885,77.47596121581358,87.85202320324753,0
84.06296660681544,66.07318299608437,15.545707553870072,65.96181531328467,78.66087641466281,88.3344590812663,1
83.48171023545083,65.55474382617466,15.730528853841394,66.54938480913692,78.28859343597453,88.16343624413379,1
84.26738285943065,66.327010760606,16.080902315704186,66.71674577086998,78.36605199123339,88.09271988879023,0
84.64065386183111,66.07966999480911,15.914498824182015,67.3406637255914,77.73636766212853,87.84515967538584,1
84.45664281576789,66.25673901238115,15.638610440167561,65.75153666880199,78.95963404806695,88.63865598634686,1
85.12318567954487,66.51314032235156,16.157487697729707,67.50583731158824,77.61237272878586,87.97060916613592,1
83.41299486312947,65.64579976611063,15.656871598635215,66.39853764124864,77.14346813234418,87.59199632741182,0
84.28863667644845,65.54962136405784,16.285362874437688,67.12593589108073,77.82885152405069,87.76899395054942,1
83.72864139630323,65.60643681601933,16.507614494791653,68.11870378291802,77.84953253813397,87.94596488238005,1
84.86188194331558,65.99834223724643,15.857686431216537,66.76428851425175,77.57247151698407,87.67750493321529,0
84.19434820666503,66.00794144523249,16.378367011294902,67.78721496153379,77.5486053553638,87.77921362803154,1
83.75348731082207,66.09302231823173,15.866187598318927,66.43086202592936,77.7633140498622,87.95181631467,1
84.62921673435224,66.32905121479068,16.163799488041136,67.81141034339147,78.97398944759065,88.43915237051544,0
84.95748479302101,66.3513448711245,16.630463328129586,68.94733398908299,77.96988138714728,88.1830536938404,1
83.50609492962684,65.66392113292946,16.274398365450693,67.51288898964597,77.57151883747845,87.96602442729015,1
84.54439019540385,66.3128391513928,15.58604520159702,65.94191796809433,77.86999212589942,88.2696268853472,0
83.81213228763268,65.68203315329545,15.485529654398595,66.07994532352517,78.62663406259928,88.28060183247743,1
83.22697768528523,65.68959031504801,15.213254396223011,65.1087481420976,77.22659163738071,87.48002119208573,1
83.92425491409567,65.74063761621663,15.132763570640767,64.86385695318818,78.13105661370867,88.13170672585885,0
84.16045974184942,66.21808726448725,15.98974840736922,66.83710775560229,78.04452874976569,87.84186161665751,0
83.6046311624778,65.45178086338312,15.859521163027534,66.91880175165291,78.35349124103466,87.71027754835775,0
83.00537803178459,65.67443893361411,16.50140416687882,68.18642199848838,78.28500733129496,88.31050511824171,1
83.37293972176799,65.80425467411698,15.854135614577807,66.81508800210096,78.19657985749484,87.8783726616223,0
83.17355933284927,65.52336456212598,16.030236560279242,67.14932346420339,77.29653046102725,87.59431912874807,0
83.86881899842686,66.08785643486738,15.990790560838326,67.34644005653558,77.8914379218118,87.81638968705944,0
83.98086756134136,65.59592670749956,15.468639155621865,65.67903655369575,78.41817722535386,87.96463544635877,0
83.84280441472805,66.14290209321044,16.300263462939032,67.69959905964123,76.84403880572191,87.7780775954229,0
84.76387579619842,66.66835498376015,15.46304013541081,65.70142903712285,77.46243683041679,87.88871084410759,1
84.03637783748762,65.96335169810453,16.161958734238087,67.50007435208235,78.1355095534354,88.21202370464044,0
83.82672968077077,66.38679026039176,16.170792856638027,67.15710213356012,78.31528642495188,88.32718548566585,1
84.0715252441183,66.00574699916618,15.947277799591054,66.97872935173861,78.50121472906964,88.1224591209708,0
84.09244788394213,66.02248022162968,15.845189976598537,66.57767983745762,77.98217815168508,88.00989533580137,0
83.83524796958137,65.67765793877805,16.13942123600194,67.72518459738288,78.12019585042731,88.17094717281395,0
83.98990519203771,66.14941131263352,15.825985198368617,66.6352215338694,77.43807035307739,87.6843605886293,0
84.2060657277333,66.33213952471183,15.77291785099515,66.69426880341018,78.0868899755937,88.16123045204327,1
84.17026376348794,66.25689053508451,15.943684629719465,66.69793397656022,79.03166648600502,88.23433960319738,0
83.34391017277845,65.84405110766481,15.614899769415477,66.11122171585639,79.12454092638701,88.42819356841812,1
83.67599190788799,65.69353034309042,16.238390175374207,67.37553912657114,78.32022708784376,88.01826897242789,1
83.50390475277194,65.98293357698807,15.266513636092267,64.79459798807827,77.25507186870384,87.62392993963337,0
84.72211173796953,66.19458390944855,15.736173556537022,66.12647172680474,77.63474615189446,87.79259709030451,0
83.70016682590541,65.93095799744997,15.93672859783412,66.51187913197619,77.20120126328617,87.79476943515397,0
83.56572433889171,65.78145200285442,15.638532489955026,66.35409427024469,78.83474207546881,88.57102010685486,0
84.46966601643378,66.17939111481843,15.907898025145409,66.83917823346425,78.88427338232091,88.56196205294975,0
84.50443576136081,66.25724013343779,16.317529807441804,67.88613019597359,77.20377762382037,87.76323522198591,1
83.6894563823204,66.08924154883718,15.93971509958952,66.4716557316279,78.38649945714083,88.19931687504463,1
84.38846410420827,66.2528790367471,15.79604526691292,66.34507421591466,77.45175637307916,87.76520222480448,0
84.36528193398532,65.8141594359151,15.574562128604214,66.09986423767684,78.62959860035966,87.9704757972126,0
84.106975120951,66.02905045432973,16.364246967702027,68.16235215996646,78.31670709805694,88.29341446214642,0
83.30583569039685,65.34520257205703,15.95577756279733,66.68855024188805,78.1907607761083,88.34219730300642,1
83.63250789097201,65.5803121709455,15.844863618494289,66.34843910845923,78.06102356639424,88.03580154833395,0
83.4149741416142,65.47283743759263,15.685579434932695,65.93852521056087,77.56067093577026,87.45279652171848,0
83.57107877435921,65.39105342075138,16.029937458412064,67.09347347127708,77.26547553197422,87.79249390267275,0
83.92582548196482,65.50016517132948,15.832367242923414,66.26901670460154,77.33886600546604,87.567361812809,0
84.18375117348839,65.9710918341209,15.849935801120887,66.35243125691105,77.43220293879565,87.64941968809326,1
84.96885882563373,66.811008834011,16.487949191320837,68.06315779935332,78.30644722149995,88.15798027134312,1
84.17443493538215,66.12491162819663,15.645578793021679,65.70490812914008,77.53726621152316,87.96794911865419,0
84.88526229525777,66.55391624294698,16.312772750217697,67.84123583077603,78.37860459865217,88.21193146722892,0
83.81895032808934,66.30345452449049,15.550448332532824,65.7399040495593,78.07122689503554,87.94381594495567,1
83.76661753959714,65.77363517547394,16.49682667764299,68.49574528670233,77.47989648019801,87.98538315122252,0
83.39233341520273,65.88519519397761,16.200479590772723,67.37058489353271,78.95774784472523,88.4825569184074,0
83.81984548279478,66.19902520508586,16.039584962311228,67.47160500244715,77.3866565113526,87.86405043677603,1
83.48682654349949,65.58307963871135,15.282905804897888,64.88436298437794,78.32526135401959,87.89811934275646,1
83.21521720433162,65.86814666779298,16.2369537413505,66.94789192757709,77.81157935204493,87.79946513232235,1
83.70310471390961,65.68603071069735,15.39707814740317,65.3016674736168,78.16084498156874,87.87661317753725,1
83.41048004316809,65.84758064647056,16.094836447301162,67.24457268864668,77.94446471554289,88.01358435017046,0
84.37722343622245,66.06813908106136,15.90761979314888,66.89773306056257,78.26243850078428,88.21366858170998,0
84.50882401763342,66.60759120877209,16.574385525668553,68.4989054796868,78.03311044862079,88.00681972139239,0
83.3613477765377,65.32822266781318,15.771215539336383,66.6754457738284,78.52501220455659,88.49380850464321,0
83.15312629260752,65.81576115572221,15.783405862594588,66.51563326556258,78.41253307040469,88.15837820892199,0
84.46003043255313,66.21288887015807,16.158213148940508,67.11797866353251,78.76255893855661,88.4091240211549,1
84.37623172321072,66.27149644486242,15.81851205440439,65.99389342344602,77.41416537399488,87.87669073333412,1
83.76444632743659,65.92932114211915,16.520706543893294,68.71719043806371,78.07653631747752,88.18152758632681,1
83.78009883982591,65.94709875743864,16.477554156539146,68.21483956383027,78.07770309033259,88.05074066603856,0
85.03169164738695,66.4210107276547,16.007365399157916,66.56248700094552,77.65550468624855,87.90768649211441,0
84.08706451366733,65.73256385444786,15.969811927309502,67.30512503463581,79.01117654019527,88.49066306564373,0
84.40237842411696,66.28134606404505,15.884623179949728,66.97815073384311,78.26550337182987,88.35803554028816,0
83.90393042249872,66.01682635377847,15.391092397780614,64.87784209704397,77.270892310578,87.75663947163788,1
83.36617112426434,65.8049070067035,16.666853929956527,68.56817324754856,78.43945896182136,87.9606797631234,1
84.13461178282937,66.09961136061285,15.62916127972086,66.3673961895264,77.93645226079325,88.05465203055626,1
83.99037292824755,65.70863303949186,14.990501651970206,64.32691501322014,77.42818103290962,87.72181978947539,1
84.79403470338323,65.95778151804912,16.14456672626223,66.94655085815054,77.60812570336077,87.86417950481524,0
84.74069970881169,66.48235465433338,15.803910096317148,65.71216189416874,76.77194931206381,87.74331465984095,1
82.65864573158996,65.43656973890228,15.917827388913992,67.24598246989781,78.05309411698734,87.89056481517571,0
83.9299769222316,66.23231580526397,16.524037829765234,68.19355237106214,77.3198480276015,87.84351246833351,0
84.18217411385625,66.04244726294681,16.351455512548338,68.07359893077361,77.79253973778431,87.99570381335201,1
83.83017342552886,65.72840102196413,16.625693888343662,68.2844562516674,78.63934918656399,88.0958220984857,1
83.96760125724222,66.23046076945478,15.874094313449886,66.48498970045945,78.12292291023844,88.03029587450091,1
82.44220277125149,64.92902585270785,16.65058440996347,68.11985535790785,76.47911139838374,87.41466103043497,1
83.74893008833594,66.24674338588729,15.687477670602926,65.86544277605843,78.09226942946553,88.0824565023892,1
83.73594489843799,65.6322952399963,16.13168816009171,66.9138724366277,77.53797032480226,87.9729639011962,1
84.60252331227247,66.34310206402006,15.756383761751726,66.59502062147097,77.52767055832895,87.92612473973398,0
83.350589207628,65.45400497320038,16.109790272312654,67.73690536155898,78.15788446326269,88.1360603730428,1
83.8047816267961,65.91900668190273,15.741974955452811,66.18443109089493,78.17158776695176,87.91917353436926,0
83.59226933241884,65.59203953179824,16.35916489334063,68.25664356453261,77.68879839493081,87.82290168074344,1
83.34588364246842,65.48168494839561,16.316266061164328,67.3174209395672,78.5905431380332,88.09852956263785,1
83.54388962125346,66.05629141275125,15.804161597719876,66.57881690753918,77.41592520408825,87.86126872578542,0
83.86564913215214,65.91413235448881,16.438650930055676,68.19144730109922,78.28130115274745,87.9784150027855,0
84.286852146715,65.90414762336451,16.216842042457547,67.93787348368119,77.90850200314142,87.87709430595764,0
84.62993616187899,66.2614209743563,15.778004436096392,66.30480890658963,78.45604620352174,88.44408896570059,1
83.9760976333108,65.99180914191025,15.935294283886385,66.62346591253252,78.53215677106212,88.16331633575358,0
83.40883966029907,65.54093794012884,16.319821573703717,67.74620107373998,77.56434306406005,87.67707787401183,1
83.8123291439519,65.96202155777678,15.884063921636287,66.83684920273349,78.24943192552466,87.91375234926647,0
83.5265414214962,65.67975606793144,15.822328647348403,66.40868378267216,77.56119072644948,87.8866788869993,1
83.9546268314563,66.1413583459059,15.54515670424402,65.99219661484764,77.81768895647859,87.87293240159384,1
83.14288855569835,65.09387525394327,15.458296771123164,65.49250582613635,77.99112980572566,87.99780884415148,1
83.31540012665474,65.75966038954188,16.303633496809777,68.12760627316645,77.9041042676585,88.0214333612042,1
84.05639263710978,66.01641711066972,15.766164602287764,66.09903962236945,78.55611285047888,88.27414523821749,1
85.50299423373218,66.33139611825418,15.506596805204186,65.6653173636164,78.54516626186839,88.48170322893499,1
84.52377550076791,66.20039659751204,16.205796800114616,67.43653817560372,77.82632222732764,87.74839396905746,0
84.84738594834634,66.18777303352982,15.718204480658464,66.60972988817271,77.82065757170253,87.75315062867048,1
83.99328280347564,65.54131215936499,16.239492928206687,67.76574393678601,79.13192730510455,88.36729269725164,0
83.93853971262945,66.10077548434847,15.77103833701216,66.87416072390505,78.12038668012067,88.09488193273151,0
83.81367436427722,66.07001181937997,16.065304931566523,67.25113561951932,77.05245985028726,87.55860545599215,1
84.11013177502954,65.91374582105739,16.07546642214032,67.48495635232736,78.32390591134188,88.15740520185525,1
83.77084911564886,65.96216792338431,15.547545822834016,65.62397810559135,78.00089827198505,87.73116876729134,1
83.05126839823745,65.44817125672381,15.981664298485295,66.88421003519886,78.12833980539476,88.04965999826727,1
84.92635568494777,66.733410910272,15.213040778849804,64.18543245071092,76.70301197266294,87.70362167625622,1
84.42342257446212,66.24316447940613,16.658102369557895,68.64049605090028,78.63617283402907,88.203050815004,1
84.26196085799675,66.18148716546453,16.49622448394386,68.22648384178079,77.89409893627061,87.98431631468594,0
83.8267575050711,65.72644862551083,16.08427463308935,67.10993625975948,77.67293772330636,88.06402533189079,1
82.95669028920788,65.47413260096266,15.919725515799028,66.47845027508872,78.27892325526426,88.0783042140894,1
84.15915256225001,66.0562907601295,15.785966846148966,66.69535896970284,76.92354201912016,87.63565236696104,0
83.9144568875561,66.00115104212942,15.630487451293455,65.54569016460762,78.03858093464056,88.05330722242594,0
84.51943479366884,65.99582026451654,15.938582983206265,67.17300080140971,78.07446045899634,87.92732237142825,1
83.86306171169089,66.0225657286895,15.789968222570732,66.14918559860389,77.71494811779677,88.0874254281046,0
84.15582841662402,65.94282959449798,15.77347340546324,66.41878923296291,78.07233417746761,87.94660555882723,0
84.98394842508057,66.34708529577415,15.880622240638873,66.65837265643403,78.18355321606644,88.05788092106067,0
84.08749182791951,66.19426181178784,15.823334945105936,66.92102343105357,78.30279166133177,88.15932421058676,1
83.53134581353288,65.7896635907997,15.925890346184206,66.57617806418635,77.49411411878201,87.81035711929918,1
85.11936328209083,66.3310753004297,16.064495049414862,67.3245053487232,78.06193350629016,88.2884519309672,1
84.07974222070325,65.95976831884298,16.255607422662642,67.69503456986914,78.13781616240288,87.98043481775856,0
84.17601933284506,66.04208973621989,16.04134598811395,66.96436353870774,77.6487394158228,87.77635516985771,1
84.68588841475787,65.91661669901237,16.08586558898312,67.77229038481167,78.3257548933127,87.98995783161972,1
84.62296372657393,66.13899781563916,15.231957118129456,64.8183234292769,77.92684167502759,87.75997560788568,1
83.7959530570152,65.97673767372412,15.789393174278985,66.11480240327812,77.93693720272772,87.90693078685914,0
83.55169677343224,65.68831436331058,16.122145527975114,67.26841168795472,77.34427328620714,87.72541677634939,1
84.34594055643264,66.26345877675404,16.031682438964715,67.41422112901604,78.12987081980361,87.94070407769907,1
84.38042288263034,65.96856004980108,15.825783104425332,66.58913760892568,78.17822009454241,88.03706108847895,0
84.367475640535,66.14754773338534,15.593967367938372,66.10887741129771,77.99123519387112,87.99296487819933,1
84.22387676933934,65.70050209714354,16.184542042910266,67.32110968792426,78.54291739616274,88.33757033894997,1
84.97674953475493,66.64857164352317,15.241246923215831,64.57913269555955,78.6247919227597,88.42628093502134,1
84.74685304576181,66.35254744644777,15.695296905653992,66.01829393048214,77.76039814520449,87.8370771408227,0
84.17995497746908,66.3410537196774,16.06751708723124,67.06324697421279,78.08573153936962,87.963447548986,0
84.51654740896416,66.50164349830204,15.875210889273367,66.69274386120621,78.29134970647588,88.38047617525177,1
83.84543899078913,65.86665357600911,15.550050076878795,65.7000260050461,77.2423610525189,88.01916354332073,1
84.94189793006532,66.28373209078693,16.112796946766572,66.80329569017894,76.86420917860954,87.54054595373638,1
83.69208102288381,65.8550286101303,15.757001198513652,66.40553081774077,77.20044967655959,87.62325317261161,1
83.86813174068091,66.26240251042248,16.370978519755184,67.46646303296039,78.78696866266564,88.46124811772741,1
82.66921450109155,65.48794175295336,15.80178407005282,66.66347856613622,77.83653868014694,88.06424521052246,0
84.15065228687371,65.83907656037674,15.872173938670983,66.98896675764884,78.71583046649279,88.49208299958903,1
84.12374137003209,66.02896182214853,15.842637980499276,66.50602174062243,78.17700843117603,87.98084794907965,1
83.92922593968653,65.95287406085565,15.121489058147557,64.18565154740634,78.92607969345133,88.29944020598573,1
84.10151858090761,65.98921497403006,15.888564349781149,67.08904014530202,78.36375368072451,88.165063272457,0
84.63799734808046,66.59584044147721,16.07529497024272,67.25077041356637,77.116389755037,87.78280616074831,0
83.95332856002305,66.15758107541683,15.907493557183466,66.85284625812359,77.30351380421203,87.78651998190762,0
84.03205448579241,65.64432278049595,16.08999077431361,67.36343504163634,77.74530005656406,87.93570652059437,0
83.82276091686009,65.95949757041751,16.42221051107481,68.03431160454646,78.66785762608247,88.31644950747018,0
83.64925778100348,65.81229249246809,16.181120710822945,67.25256758548636,77.67928555796134,87.85469496806955,0
83.90128711573306,65.79002863811668,15.393549379501462,65.33875027014145,77.55378374852721,87.80114265555098,0
84.57691615988256,66.41863742216712,15.705994058928855,66.38063832670412,77.64123722926418,87.97840509608112,0
83.52543813340598,65.87573454841913,16.743864163903726,68.85596745749905,78.18093964695106,87.91460900808919,1
83.82233796234377,65.45286971976836,15.994793661674954,66.38951518649297,78.364202412449,88.30411606111623,1
84.64174275619969,66.34426741552392,16.035581842057,67.05646457594091,77.93259137968245,87.98017166517923,0
83.53742005081025,65.70291628567207,15.607292699050861,66.52253284560713,78.39015783760304,88.23390296175253,0
84.63324690816266,66.29761579034253,16.814355442754692,69.09066787149514,77.45825140255491,87.819642600534,0
85.01294278373153,66.57697274316746,15.70296045825472,66.13579452467657,77.45910870818595,87.88577385841499,1
83.02731664516445,65.32123613232118,15.917823731645957,66.43030045243518,78.77995676296302,88.7111428228759,1
83.56738170873022,65.64720093565255,15.776283393343789,66.35781912458029,77.06891987360173,87.65412055511506,1
83.27238330490574,65.84996449177349,15.40840042373335,65.40770451453379,78.49662919776756,88.31218123253441,0
84.33730792469193,66.1761391414252,16.022846379900773,66.94155812782711,77.45560790063317,87.74291371805309,0
85.12492161917808,66.88762546793241,16.143172418598546,67.33512816845875,78.31722738051528,88.15729129284394,1
85.18470440855985,67.00734264600618,15.811783543465006,66.97794620070678,79.14344884685384,88.51940997955833,1
84.33035422376146,66.2944048955396,15.665722668621704,65.87784497427785,77.57638712869483,87.90667202220907,0
84.16024893726264,66.25145835105947,15.570786625983011,65.71652604764498,77.7826985033922,88.00464585478369,0
84.11476798735556,66.01554237513311,16.671957745101484,68.94279574985579,77.63989671660177,87.91888400928701,0
