0,1,2,3,4,5,label
91.93289108190115,5.6510223407473115,53.7644452046807,11.801974317672856,77.04237068658428,58.68796511292365,1
91.41338770355937,5.0920566076643015,53.98417658155726,12.301964973319302,75.55952136269205,57.41018041629515,0
90.60470619222988,4.6812672053956135,53.848047117131884,11.787359382200803,74.60728563964173,56.623131565457676,0
91.76559657947772,5.321990742770126,52.287350015714146,12.325508934692516,74.28206466287129,56.426710345349406,1
90.0862404092826,4.149746355409069,54.05893032902627,11.248867153104,74.63324440630497,56.58342548654524,1
92.57145861444359,5.556153212534786,53.53218723807904,12.85189516236153,76.09288282682039,57.89408701154694,1
91.70616892275851,4.4694137486111405,53.58043619754468,12.123229402513536,74.86145060480997,56.8395513322499,0
90.87795380363946,5.035208939428818,52.79674192093878,11.35116639759367,75.78099704759313,57.56506871581414,1
91.63400592001804,5.193942996497599,52.99979756852806,11.646896147415292,76.1853557173428,58.00056909931357,0
89.9752418373892,4.069235066666169,53.88478524444541,12.283488466486563,74.75467662743763,56.82269551218256,1
89.7629694286889,4.2628710219688175,53.05151740173197,12.053819874865582,76.01057502394708,57.79787437951827,1
89.64880151831746,4.8654650842896086,53.5979181914239,11.884362787255625,74.55240079953737,56.66546143093666,0
90.7982203674086,4.782170598034581,52.642809714203395,11.511833507716393,75.0894913530733,57.13229826018018,0
90.1036831696554,4.249547315533824,52.75188423975497,12.058251661594849,74.75062111544213,56.89301642936704,0
91.480092979975,5.253807391011343,52.21182250806348,11.748823254902899,75.77056045190082,57.63782415388045,0
90.5516633519824,5.6564373892478015,52.170283984997404,11.616855533245127,73.50630908464359,55.747879108652974,1
89.80604478953228,4.743852777669158,52.523520598150505,11.546535182663089,75.56565005218182,57.592287897898814,0
92.37893267763606,5.420057347039887,53.0781560066965,11.285355662982573,77.11463883084345,58.74672660251718,1
91.36748954317112,4.863882854700321,53.3651393513517,12.653700372725682,73.62536747262321,55.79959508617569,0
90.67977588430942,5.092072248362865,52.751311541513516,11.934316471020471,76.67641006757044,58.400326734837705,1
91.41684192958084,4.947412207970369,53.0641776062955,11.391172650544155,74.1329708836636,56.3691822013653,1
90.47943823363634,4.92105417671484,51.604069807842464,12.536869191486009,74.14021058887842,56.17863349400222,0
91.20437179060056,4.970229554003776,52.74474379529341,12.69521335233598,75.25001891677961,57.17881350294485,0
92.70449173194388,5.492278664079215,53.83712202812457,12.435279067061256,74.37626951186962,56.53172904139759,1
91.86022656486608,5.134760603085275,53.30558092675023,11.583225682242837,74.64619850238905,56.665498834351204,1
89.48524922890125,4.198134025518408,52.73537407186488,12.01763828742084,76.02367976590172,57.78005039919134,0
90.65473522339177,4.4891402959425895,52.72923647502885,11.893944350395298,75.04279220425421,57.041003003826454,1
90.6075674433035,4.866659425785485,52.99921714960275,12.201208410702954,74.2894866289077,56.41762138401205,0
