0,1,2,3,4,5,label
19.358793647162344,92.07207732033402,24.405273336739736,22.71715338674627,21.038973603347266,50.79355424875949,1
18.697153359836395,91.56622140926962,24.379479143127657,22.317523229349803,22.274554527503145,51.72289526368061,1
17.976309313970827,92.14129609657014,24.936834027736484,23.06676458979672,21.670456582103675,51.59829533848453,1
19.33456448379258,92.4077359056476,24.72374304812832,23.57626653470697,20.804946378671453,50.343116563200525,1
20.12580313474351,92.32136439427448,24.27366766529139,22.079633582029683,22.773236179767427,52.28372195342303,1
18.878620254546334,92.25508953469688,24.97356116804261,22.83288026915557,20.99624771410245,50.578934360249384,0
18.586028623328453,92.0432916655146,24.522275800863053,22.6499770075014,19.004438897849873,49.66784771105499,0
19.19827917530216,92.71788896373863,24.826726193882088,23.300695205701253,21.606815227361814,51.789451464766685,1
18.73542641917077,91.43211843563095,25.46855676819047,23.832007280552677,19.66445877089036,50.08421743191275,0
19.312096286408853,91.91025082369696,24.35570925352657,23.064239551119016,22.023519790069752,51.94879045292758,1
19.758494529814218,91.80318567053543,23.77996281013937,22.94816217644475,19.879387142293755,49.63042849300165,0
19.820501129311516,92.24718390452371,25.402400768008512,22.759109165656806,18.99842341123255,49.464067280022505,0
18.255893622965022,91.95053728735493,25.945159934800483,23.67241549325448,21.202715803157965,51.646433905539745,0
19.11012362401948,91.06142855195812,25.01843312887217,23.28174666674427,20.505627386390604,50.7907058990504,0
18.897037499810672,92.08908513155696,26.331728123630647,24.19705040810476,21.58878485480513,51.279541505451796,0
18.813556613268236,91.78490373772615,25.51998940069193,23.599711971705123,20.79487980962832,50.71675325447035,0
18.508855841783475,91.69957279815188,24.621032584347248,23.13779771576269,19.87166343355161,50.288036881728935,0
19.019223456438095,92.23534959220324,25.493071683576964,23.49184718212686,22.67318580304085,52.270897510163316,1
18.978908052184398,92.84562745535715,25.019818765686683,23.468024592551952,21.339793070546968,51.58670063052233,0
19.33900132047523,93.42318382248585,25.326850817301718,22.949899667525678,22.289397862282964,51.757350375241344,1
19.75039309648388,91.38583794172922,24.68896156533488,22.822543595292874,21.319391309151627,52.18431515021554,0
18.55505698710909,91.10043708265259,26.64844678389868,24.153919869844586,19.97679844045009,50.32150756370842,1
18.628218610045053,91.65291452737007,24.997832270685212,23.12359904072247,21.412504720142305,51.48564272621569,1
19.07712438943898,92.42857083618387,23.286684490903603,21.43102021142851,20.219832850349228,50.4289256928656,0
18.765731797152213,92.03003251051321,24.6873715798558,23.093024225909485,19.423968175955736,49.54068711437994,1
18.463879857757284,90.7765898435841,22.33102385409553,21.305575944533246,21.05603043532903,50.7652589668332,0
18.50711507124782,92.12999153651812,24.054802010185615,22.317819126390766,18.79725447797838,49.02425442312126,1
19.619243298917265,91.57800477507362,25.753295022816506,23.843425954967863,20.998038513795677,51.28409584742511,1
18.823410375336927,91.44956232341951,24.092611507619914,22.32386993744521,20.18017327999414,50.08201525396732,1
19.11655320811758,91.39826550018591,25.11926738539761,23.330018611986073,20.862316255532168,51.02138148354823,0
19.538565603735307,92.60782017804236,23.697402160314432,22.269540498122648,22.309015439095575,51.889942393286006,0
19.089689821014193,92.72122481443822,25.414781541821828,23.730959208633145,20.146499048561672,50.792790671330025,0
19.369218454338586,92.13555417226836,24.24805603378055,22.71264947942727,19.443920718143808,49.552435993074674,1
18.800462489833077,92.21457724324509,24.104827105918826,22.70135434539304,21.0056069926342,50.952594945950146,0
18.6784508391165,91.8872981971748,24.708757544381903,23.283750569334092,20.465829184603574,50.761424126708825,0
19.238139956107204,91.68444491295998,23.65511914402868,22.389697511740547,19.782032964245232,50.03523831406145,1
20.197340198768718,92.3889045511313,23.840937432181768,21.672921511431348,21.978115004080067,52.00505346492334,1
18.49054536757328,92.01769762753128,26.58818645475452,23.63327373718617,20.905423723862157,50.87862047889759,1
19.33837317656582,92.05825919261814,24.757227022660445,22.138735811323976,21.013639641219424,50.71256270546571,0
19.74998381218752,91.84097302102964,24.858955704129013,23.11181993532295,20.399994749541253,51.102955853004964,0
18.814721367335533,92.6424818859254,25.583052445097287,23.893104674643755,21.025241355556812,50.590781048472856,1
19.031994306210454,92.37576024549624,26.59190848836589,23.703259252996702,21.12962226907216,51.25163757069368,0
19.222194292871528,91.58797321337164,26.082500604847993,24.56893981016066,22.327519712592586,52.08580213219562,0
18.849588690142838,91.0651922464967,24.627356448044907,23.039619010030087,21.6838712522898,51.51081517445991,1
19.019522477957295,92.62307921451037,24.487958092587927,22.739304377440575,21.09617961396421,51.140600093068684,0
18.15158604092479,91.34107818472624,24.28386228805113,22.67344386772335,22.107052398078594,51.77139048426799,1
19.183826199299514,92.3859501270292,25.95269375690853,23.39776774964487,21.660010608591264,51.42165955916221,1
18.4264164646379,90.7538033734877,25.49872982655172,24.47009796069479,20.570499655055443,50.58523076119781,1
18.048593200741838,92.11340814294088,25.05002300744396,22.93388079176763,21.97747383401033,51.70324892287418,0
18.62979867591805,92.00381442255436,24.230627572063565,22.659110699237328,20.89168139683141,50.45201690496746,0
19.245154107142056,92.30106835388236,25.724513735586534,23.75284500003805,21.921963421544266,51.29573774596889,1
19.56377885824843,91.79641942105306,25.17428190199985,22.924713700568837,21.108139086287665,51.38729002203009,1
18.236414179055068,92.2034088083962,25.2367498286624,23.449535246972275,21.44149988750624,51.22105216169315,1
18.35315419471817,91.67809826832041,25.75342348039767,23.342299861172247,20.443952094385935,50.52525152304871,0
18.203792697443504,90.25615456699472,25.630121447068625,23.455193683709947,20.068450659528423,49.98608320908028,0
19.155128293715183,92.42887501558032,26.35958785937025,23.47490399555718,21.334547072885254,51.55457578027247,0
19.064166242417173,92.02886787244852,24.008432601917,22.48828156292078,21.08878858335285,51.25196491345173,0
19.15171166760662,93.39595955472588,25.826128470596984,23.326459580070146,21.594230120003107,51.96400565204928,1
18.93725954590365,91.47547453016594,24.489745588499826,23.113418820627107,21.159378437323614,51.39020593675824,0
18.56557288105789,92.3456730434024,24.99386730079315,22.959041675400233,20.988716310734354,50.83838557373114,0
18.509907547652755,91.32693293335186,23.879323479825487,22.53229905698637,21.83684585576572,51.62619287780676,0
19.75563982905384,91.47214221737116,26.08598329616053,23.39337698674869,22.108399328252467,51.89756218581348,1
19.209654742709443,91.68029692806141,24.93320801046623,23.37853938508322,21.338965438215393,51.03986922285429,1
19.886502423953587,92.3764422833555,24.741900252499853,22.249514364976374,21.267247669342467,51.39397513327615,1
19.47239947507361,92.54038186057949,25.115748078858157,22.80813068337807,22.895018824510217,52.48206078931646,0
19.060600382314068,91.83616028812,25.855533099156588,23.415431040856923,21.734775097081872,51.11216205714869,0
18.50827080051264,92.55646137055484,25.14858142100279,23.090953780950514,20.613153543313675,50.84029178910811,1
18.385764772396147,90.48768319586279,24.890834862222622,22.719951298356317,19.84104811247624,49.90049082222429,1
19.867883846180263,92.41321007829633,25.024252853363013,22.84044121982303,22.46898781446624,52.108720516332674,1
19.591590592895983,92.10321242762994,24.402446312248983,22.06334201189889,22.57322157158982,51.49165247059029,0
19.97932795832911,91.12624432611406,24.318957668155388,22.585879792474252,20.616059038098165,51.00006200328869,1
19.287152941416387,92.29749268734192,23.652991293696452,21.527567928246878,21.664819062094544,51.4243643535735,1
17.967420084172314,91.59439251449358,25.62104689216033,23.199132367260557,20.685710649703623,50.53485858192772,1
19.060024607780065,92.00152025392491,24.86627940359035,23.333202978963538,20.42787499571213,51.159679484179534,0
18.289200817937555,92.0520676895484,24.578678174443716,22.450948033296623,21.028235595959057,51.22425205262741,1
19.070929954224287,91.74894985589138,24.513896506234712,22.99572823841802,21.14461424131464,51.430776543733536,1
18.62374344262237,92.66347734741348,26.51563718504052,23.62447506417342,21.496235763435504,50.92913201662773,0
19.108377100156638,92.12501999676155,25.60974081328912,22.65835921517123,21.893099177676426,51.718681299108354,0
18.65808410958884,91.78911148658138,25.48722414122405,24.647041611497,21.064100693101853,51.33942629392557,1
18.328885025713447,91.02806466766971,25.82909978559018,23.833159980372468,21.128745843182497,51.389271924169826,0
18.882954809872565,91.51897647131328,25.890597657262678,23.88743144522797,20.808008538350336,50.5783876341367,0
19.37384878086689,91.68844265256394,25.4029378823855,23.89129910369599,21.027367899912054,50.96529758764971,0
18.73991326521592,91.74957089259131,24.66974920687669,22.71974394793981,21.61306459745043,51.25479922339189,1
19.736152839449037,93.14375601603241,24.918987591906088,23.1862963950398,21.50387599471911,51.42817541760072,1
18.940549230005104,92.25952937704322,24.978260378863894,22.945385450351285,20.147623190948966,50.185347902383874,1
18.337913545703792,92.38037001368204,25.439921373601102,23.327378077059368,20.12379108337252,50.35320391609886,0
19.153433373151728,91.37491128411702,25.18152930186975,22.742835598676475,21.556197856200317,51.68954679244645,0
18.979179667311485,91.96408536181549,22.91595397318293,21.14111015217266,23.252885333263784,52.108842285203494,1
18.65179275173863,92.61016813813863,25.018255208455248,23.29741662401813,20.397598584395613,50.3669675985892,0
19.875644692595227,91.75609768782812,25.05612072453897,22.53193543890316,20.819566168202872,50.9209848006901,0
18.903133571112456,92.71627117423596,25.397315602852732,23.298368142750128,20.039436120127867,49.907719045982674,1
19.578379538251266,91.89592261205749,25.69856013815219,22.28031596650064,19.352668559802012,49.94163847124578,1
19.11357064195863,92.57525724106054,26.18478176981249,24.10506224701229,20.764122492683505,51.267713539369936,0
19.668477164458505,92.50633373182423,25.16120375392159,23.265390002274838,21.24262854753027,51.23092595759983,0
18.066150863744227,91.43785064495505,25.49121408009664,22.82606897184863,22.81337062533719,52.31755595690073,1
19.349835487994433,92.3384893382118,26.14601037778473,24.261887018177532,21.58451832951172,51.47590329894203,1
18.76927800571176,91.52763953584518,22.49097452139948,21.885950775806947,20.86210156764233,51.09400431257402,1
18.97409330750537,92.20737343345921,25.47710736192939,22.290949821013427,21.16765133133061,51.43979397291497,1
17.887128009750352,91.65128291169228,23.57228717222237,21.843639913860265,21.75679552630596,51.68287643999334,1
19.580127768636302,91.78957564935577,23.670814231195774,22.557555314797842,21.58243696517797,51.15346902529975,0
19.18508482536299,91.0365772753826,25.03915573378726,22.77885896977945,20.59077253395021,50.48747604835476,0
19.586987142171253,92.42204738833357,25.558047850842208,23.998767564524428,21.191576534132267,50.877991893934315,0
18.893801855283748,92.19591203018051,24.64688773631611,23.58241752079423,20.348774042897368,50.80035824280424,1
18.379112171020637,90.49842915858898,25.443592374033212,22.97098072003073,19.56978422320561,50.03747138192344,1
19.49162170263763,90.9986734261027,24.54603898880466,21.983483242953817,22.871984048653413,52.220535490375816,1
19.080226593867906,91.85385473591046,25.719006516269612,24.009636020749102,20.370477519333736,50.35165799325154,1
19.081592651651246,91.7708639914714,25.793840391714372,23.073833088662486,20.800594739074448,51.19428494184593,0
19.71336428498589,91.81397768181644,24.257130313627783,23.014719007005827,21.089054806622965,50.2989640774305,1
19.59961277811171,92.51796806259102,24.671128193370922,22.61920036795493,21.239846441550345,51.26894846249245,1
19.24420648369961,91.861138970302,27.58649858920717,24.07710150495746,22.180663595697013,51.810251612051715,0
19.274179746849317,91.27640117367737,24.10399358289132,22.156177750850855,20.47894734326028,50.82076685040935,0
18.24622536788712,92.87486298209987,25.56486094435345,23.71577962316989,20.57829940225305,50.82002220721408,0
19.31174398277706,92.85726746392,24.59789563450134,22.79371193088813,19.39613284227163,49.251993056114074,1
19.350737329976166,92.93299249450178,25.04245594892312,23.705811161030912,22.396364229024464,52.013847333256166,1
19.622409909222032,92.04565823942066,25.677006279852137,23.65727626003445,20.487904217496933,50.466918209540914,1
18.79876522921782,92.42146964338563,25.62759793782165,23.724404525662976,21.139958315717823,51.28081986235448,1
19.313086880586265,92.10566297249548,26.215472132749433,23.14438384722725,21.596740175056844,51.67911415042746,0
19.640924534669445,92.94019247979472,24.735899118542136,22.52403444368354,19.694525184508322,50.04952960791906,1
19.24539813224528,92.34253992753895,24.822425959167994,22.597894201328696,21.733821646349718,51.43801826506942,0
18.763830150127088,90.56409941230066,24.855540945883927,23.066931760437807,19.83992424589541,50.03844094294903,1
17.737393363291627,91.50606538833988,22.841170053194052,21.778079238906056,20.050989571152638,50.097468749619466,0
18.548578559058022,92.46199748897112,24.04708235180483,22.651935431688297,21.524307112951423,51.30534597626107,0
19.072401741630102,92.35331191364423,24.96751634314085,23.054991215867997,21.439697555900555,51.575716643174886,0
18.686344991918087,91.88446121257576,27.478907364143996,24.026114523003805,20.634738591325235,50.668326507326434,1
18.890995969045274,91.69454750467513,24.480705943243205,22.525254765992198,21.660316099283857,51.0446867994693,1
18.91648788045713,92.08663665801343,25.454724942141162,23.86160383848275,20.334677843262632,51.125263008856535,0
19.84473952038416,92.91439129580856,25.216066366167453,22.86971255146564,21.280524457514645,51.26324243887411,1
19.399256993609477,91.58113040972636,25.00183006660793,23.732850311960878,22.278489126000533,52.046363208660644,1
19.629643975369067,91.34457114746486,24.806768058229732,22.48073020697164,21.343173938285467,51.007260164968656,1
19.461593849767826,91.35663377892959,25.04567604414093,23.1437243307526,21.457661830585014,51.85316264779344,1
19.589159295586466,92.4682028889526,25.382134091446193,22.84249428614769,21.1327051981346,51.27992171024875,1
19.26136956834127,91.67110810589472,25.366088408730093,23.001351705086254,21.45322935100458,51.18626932488642,0
18.806148490106107,92.451077045077,24.88281142386868,22.346373419301468,21.089030810721848,51.485803298892094,0
19.043782252819486,91.87418740343357,25.61866236457775,23.23474032867547,20.898234728765413,50.90763041606322,1
19.550777530876427,92.21079457054267,25.431273283843066,23.483301395151788,21.383670571958827,50.790865497106644,0
20.152297498602486,92.56093645591676,25.506287279144214,22.98115541633816,21.16089461827361,51.173009923414966,0
19.686678644780518,91.209778413777,26.04441273268418,23.164404422351165,20.74030214624981,51.08020993664468,0
19.142010664706675,92.02335286451788,26.472119662317628,23.45385103825059,21.471957428842032,51.0397377116016,0
18.8687510468858,92.0250364522945,24.902433100843712,23.22335747569198,21.661707183599898,51.973109450591366,1
19.718770808366,91.64496669033556,24.663633814760317,22.041784628941556,21.201599173240087,50.7813393845088,0
19.154317609889286,91.68292110281722,24.894262338636718,23.25298737918385,20.831421551015595,50.6156002958873,1
19.19349066540038,93.76246295089571,25.927529673720578,22.941474618302436,22.19296234169668,52.34387875975321,0
20.00880732812721,91.250809872914,24.641923165578774,23.225209277828395,19.351240119961087,50.1086153051905,1
20.03630716906096,91.96488152460584,25.4863871858642,23.332680612578987,20.47681392797084,50.660493433055315,1
18.075384019875965,92.09645378329469,25.640012351196827,22.425177351367694,21.554574979960904,51.673898065036774,1
19.473596395210446,91.23969464617716,24.4837288323925,23.118207804417434,21.40270354205803,51.49112867186066,0
18.864755106574453,92.09187076956007,25.351917112357288,23.54678535716675,21.043201991403986,50.99283179792533,1
19.151026591450254,92.1426939751892,24.820807396767677,22.937950937792955,20.911758894375218,50.94663725700011,0
18.002055783513228,90.81991116679316,25.046321912832244,22.57038099242755,20.50102628035417,50.456546272599105,0
18.83211636211267,91.33066537547508,24.519349330716253,22.933256084898574,21.4998807316726,51.20594333002031,1
18.945028502107505,91.54567016598314,23.293210374467048,21.811183664245192,21.64950400223213,51.69690365702917,1
19.167225702767254,91.6894484432917,25.356099034053287,22.93837473561273,22.274994378329744,52.28540927315696,1
18.79218982638552,92.52174246723236,25.36129605334221,23.047609541770058,21.309381045222352,51.35439309411097,1
18.56741024652316,91.918876565168,24.15277703875389,21.96163365582932,21.04701948070141,51.09488017093146,1
18.26855889207981,91.8156283357344,25.02896294320522,22.695938344130937,21.07300420885452,50.986769150978134,1
18.90018789533686,91.90530104051271,25.129758390431057,22.643618196279057,20.011337529258487,50.07173500574423,0
18.28843229673237,92.47173774456336,23.87910220931311,22.66562933274507,20.479736585942977,50.353194806980774,1
19.367856379871487,91.77405563517613,24.057777250714587,22.68883465825575,21.358135126651774,51.22649631081386,1
19.243250903605407,92.78307270617692,25.749539599456487,22.501851506555127,19.683757406766105,49.93720100787389,1
18.044477391436434,91.87869756223091,24.40450563088817,23.20726632324992,20.235292088757525,50.180253874438016,1
18.98878515473972,91.68119794155416,23.885214150527986,21.91879461679297,20.35128009093364,51.07702409172739,1
19.57604672529386,92.54576909272114,24.304064613231255,22.83247880829806,20.245906825910023,50.14079875809558,1
19.46488551882883,91.69951616346388,25.18871106081428,23.965881116415595,20.754707711435184,50.82222718372004,1
19.31660395724355,92.40032289233469,25.137419051201487,23.085350250808762,19.819206715298094,50.38562243216669,0
19.342203738751632,92.62661181570327,23.95058616068891,22.588193260966264,20.958025880243767,51.29685455267472,0
19.184443239452094,91.4687180310524,24.51948566860877,22.881407053025317,20.606526266084607,50.59688450341121,1
20.12640321192693,91.81958953909457,24.97933422767921,23.336573911961228,20.616286432281694,50.59111490950447,0
18.70405437682807,91.24887901736824,23.92074574899548,22.75902062000239,22.058315869955592,51.614830603190896,0
18.934010889219532,91.7706549928758,26.645386034609768,23.82370346283845,20.59300606924201,50.193355892238245,1
19.725895848481887,92.27578405273957,24.863634852316995,23.4166002783043,20.121275838316887,50.099104269984,0
18.97665100554665,92.15900789256484,22.873414664444297,21.705014953012824,21.106542501811077,50.90025979789228,1
19.415051586363283,91.41075368482723,23.889244120642317,22.682570022465715,20.848043171394366,50.44112641315807,0
18.91055610270228,90.9638983928345,25.325791053372317,22.78748971439657,20.490978968377355,50.689008038066426,0
18.85112250090359,91.32385983652846,24.63313167654518,22.614937519915422,20.89201303024449,50.81834632233236,1
18.675338589383465,91.77710471631859,25.465994486224748,23.31378525648468,20.337581647652765,50.71034565877877,0
18.993889998272113,92.22359606520772,25.04843830323472,23.001135626401812,22.027113927656714,52.100180424593475,0
18.68508820259902,92.01434815846106,25.11603810100855,23.188275226643487,21.785217455494703,51.45326899736538,0
19.00582664310385,92.57642570754531,24.59435996722928,23.41675705010873,22.076284312408472,52.07509437090222,1
18.660544537409734,93.1241800009671,25.130426259236664,23.653884660925684,23.027751342702665,52.28673378087003,0
18.756003608275247,91.68654765702708,23.409236123957587,22.832831083713504,21.013880783658774,51.084539468287026,1
19.798836585925272,92.3635490802573,24.199941376175108,22.46165491416597,20.92521682466784,51.23100138878932,1
20.49260944966884,92.38992305559714,24.890129871428233,22.52427147406302,21.10265405883763,51.276118228625094,0
18.657232047676608,91.63725408837034,25.487241050561924,23.89182555190041,21.270407153977693,50.8201495020812,1
18.623025839103843,91.997973515098,24.29994629317251,22.925717305048703,20.72338295460272,50.53699673176467,0
18.893193898516493,92.055098308965,24.24534969052939,22.372156429608246,21.37099590487481,51.56123822117553,1
18.17987098436247,91.11202541086892,25.12157928614829,22.24269779157929,20.903298547203807,50.41442407113659,0
18.423824385625554,92.53301540234206,25.227056352784015,23.755542092034133,20.817110303087066,50.63755778024826,0
19.51747807201609,91.57522156746357,25.124430149215197,23.314562135625376,20.97271821894153,50.8920590220535,1
18.813969489550182,91.7766603325681,24.66211894739525,22.609601092406685,20.253323293404303,50.51321562533146,0
19.44092535536245,92.45772936476251,23.50252364384234,23.048000437638578,21.22924678998316,51.584228754865414,0
20.157090706928013,93.2939331281036,25.90226191396913,23.074876234667233,20.415395938382208,50.50869714363269,1
19.59434647247611,92.72934766129637,26.405436530206394,23.64710744943061,20.52087668768802,50.46379636281984,0
18.863159433071033,92.74440688922763,23.276639638318077,21.81969548797695,19.1868475222822,49.35842029693204,0
19.726510318626197,92.21779559791528,25.818924601983685,23.606206284503713,19.712054898065396,50.5628403455684,1
19.13284495270616,92.99660835351658,25.393901264183608,23.37227404011275,21.006510873730953,51.30114353341187,1
19.138373029280363,92.03986481715006,24.957183294204007,23.95057168938149,20.630870791104226,51.26996859856435,1
19.555539679572533,90.95378039433326,24.644961113179306,22.053267431012937,21.108222350055012,50.89503067185483,1
19.661440233383164,92.37343242144554,25.070151462857126,22.98251553428298,21.80793089403154,51.62941576087539,1
19.210645429719282,91.7469263716583,25.54615877040859,23.50394194046361,22.364281897900735,52.417638394579704,0
19.416175478801343,92.55243707555164,25.005954839431737,23.865683041207923,19.093342397224355,49.81943697964682,0
19.1811172519668,92.19655642262562,26.30126247307234,23.72797299605404,20.965835958505377,51.03128083392669,0
19.86815426636714,91.36547840494141,25.33648826107065,22.62507347586595,21.64598662610525,51.38489412402851,0
19.031931146311262,92.20993780042136,24.233454755714966,22.21593310626936,20.149819901541715,50.263753309851026,0
18.081019890241603,91.17634855826186,25.855739849560514,23.432923717940398,20.353283776972454,50.25554091953281,1
19.105897665344735,91.5462132228801,25.89107361386245,23.28640913688193,19.553611087735824,50.106554438933976,0
18.441263322592906,91.73886312656376,24.37541737892661,23.090117002019344,21.180678576523867,51.24996027256846,1
18.224279171629007,91.99878863084193,24.570300883194648,21.81915350605392,21.250923877368233,51.356093046901805,0
17.787974419866284,91.63668022006357,26.37314523651203,23.45972092364183,21.152846099467585,51.51851390576842,1
18.724006520023888,91.38264553166731,23.16038162528377,21.108200449154264,20.931111092623663,51.026853827554454,0
19.035598510430404,91.74563151308807,24.837344545835663,22.711803467177077,21.969663415865508,51.88989940447643,1
19.57579328309624,91.22325208403986,24.150101808521146,22.43360866975791,20.289343181000973,51.00972569846763,0
19.30812432258304,92.2625497989291,24.780498908403388,23.05895196286303,20.777884487508953,51.409340004532794,1
18.823626949166762,91.13490440944264,25.72810170741932,24.077914292755068,19.870323128305824,49.54193959694913,0
18.98608289198662,92.4745537112972,25.707281855797127,23.824162469294976,22.16861963217072,51.675957954612024,1
19.56791862804198,92.46958204601872,25.917081386798905,22.620422384538802,20.575196790575298,50.411561072288784,0
18.612018117895687,92.72974900690691,26.11411115955418,24.60357953973516,19.53183006902704,49.32482796306448,0
19.025168824279337,91.954281025017,24.95318302562207,22.977729830478463,20.48584541043858,50.89100612343722,0
18.541174488243332,91.07937533073202,25.314203003871345,23.727675037976443,21.004805124600672,50.98199200979344,1
18.615218407073925,91.50046321125707,23.540773686629624,20.712885562505004,20.290687195914156,49.980630211271794,0
17.88821867822126,91.27357551600645,24.783569557716465,23.17556224484928,21.097686871037354,51.06893299434269,1
19.38662409629017,92.12130182920801,25.67874878814168,23.86056188327056,19.51176628572886,49.79000262915079,0
19.1854134627871,92.26644639665787,26.00087755421854,24.42707362618587,22.01867337815728,51.571824300076216,1
18.38746786689179,91.43439900958056,23.516373871753487,22.57437979359745,21.0848401394614,51.49723899229494,0
18.862985321362512,89.81572185223145,24.331783182910208,22.551454204019446,20.087108467179057,50.47513102991786,1
20.01158514093748,92.33585857140629,23.111613872712184,21.647434861930947,20.87571038513385,51.21575244375204,0
17.81879064493959,91.24981348049576,24.190436536181675,22.515204318376387,23.58588134378479,52.82397186893572,1
18.88646651497078,91.57496993825977,24.831525667928986,22.462687952256466,21.929572283213254,51.61276872747524,1
18.723666630055558,92.17880748933727,25.357900260342518,23.094906296271787,21.739916495710396,51.584381100450756,1
18.146513971961955,91.89573549980648,25.9878197289633,23.312155611269144,21.696743915322088,51.50656723280734,0
19.636740916400317,92.48885397890517,24.507149589549012,22.355949608128963,19.512957243592115,50.49772358708489,0
19.203542060249454,92.41680167987364,25.65316322552872,24.083154400249306,20.368855725461934,50.718278787784854,1
19.218487931823322,92.64514635060198,25.56164637956361,23.86048749164707,21.561435162252774,51.869813033195015,1
19.462065906152425,91.47582537917566,25.80029855839568,23.630165741731602,21.162892003883293,51.07966931525291,1
18.607230444172483,92.96000925229694,24.969658029347833,22.60968137098345,20.452172589754763,50.91583352942733,1
18.98257524789847,92.92404079161894,25.31812840542147,22.696754647804703,19.71668672942653,49.26232540051161,0
18.9260234980734,92.00338260126185,24.983694305922928,22.563481593219272,20.78476006336367,50.74131618634449,1
19.23891983513934,91.8635250783446,24.56084758781837,23.141983733065448,21.25656878656616,50.530446447338846,1
19.619513020412345,91.98245381226684,25.458056390645183,23.36343742574833,21.459928267669856,51.90668280941951,1
18.353905923085865,92.35684849841937,25.81142049588748,23.308270266641216,20.120384300424227,50.43003751428308,0
19.048492109796147,92.3913030682396,25.853928708005476,23.54039854181176,21.37215261476131,51.4970349566991,1
19.5264333772268,92.21038195659183,24.743765985716987,23.39163851498101,21.95545258608125,51.6374255587031,1
18.67573245852602,91.70751014780292,24.766184177622062,22.566348795270525,20.93853189452352,50.96895028351326,1
19.293465097913586,91.23415206160088,24.76678927454957,22.8300511556466,20.45501529447764,51.18473246485706,1
18.924100969742767,92.62153706777391,24.493928676045982,22.960900749282075,22.13705363268886,51.56094964465441,1
18.993524591068827,92.39712078036457,24.65455909743861,22.267226324937077,21.407541623086587,50.973659228374146,1
18.241230444488973,92.24188793616024,26.243339024038782,23.933885943978076,20.684557132377318,49.96805626350685,1
19.020657000115136,92.17237398409121,24.70733800173745,22.513564028438612,20.471225916075067,50.648017649758,0
19.45411505483926,91.45406653845906,24.41442157887425,22.353628063560667,22.006448584787197,51.830469308900426,1
18.58270817602081,91.76742047460966,24.95917097456822,24.124614774148046,21.464695811800357,51.42941443158382,1
19.02196174044849,91.90259572018715,24.59505578408083,23.15897394244097,19.93371808214886,50.78649561837868,1
18.766146099033424,91.34698584518455,26.00935353690009,23.24578309608417,21.660422880419755,51.78888038478012,0
19.597653284755133,91.89470289201994,25.089565593553214,22.383726962740997,20.56944918012014,50.64472085067839,1
18.886538020052182,91.63115564844242,24.111406498215736,21.916671767621285,20.518768410936783,50.24178497920578,0
