0,1,2,3,4,5,label
41.38528583508832,33.289064497404084,83.49769331592793,23.320557343977523,68.65927790354289,1.5822439644473634,1
42.01957297764727,34.13791001082985,84.28589221517869,24.169288422339076,67.11941247346522,0.5615257286373679,0
41.668484816347,32.9221992297133,83.79300274368353,23.919951253883056,66.27167002826067,0.16409501758842304,0
41.954243862719714,33.97405092649707,84.03458853255505,24.00630305075604,68.38906833261044,1.4652859485969283,0
42.20394745983759,34.524650634869396,83.87753076723185,24.008738006212912,68.15361084153798,1.158770247042403,0
42.47444674534867,35.16455588607184,84.10028816545412,24.12044149209838,68.06244494690878,1.094227182194247,0
42.12364891756835,34.31776059198298,84.37341391932533,24.479103280547555,65.50177120839426,-0.017575298782378512,1
42.25445671874478,34.339738153844216,84.0312852968026,23.919430153369692,67.73979170757761,0.9283970200906052,0
41.566008684931866,32.919464315143216,83.61953189820207,24.20942573163937,68.43710310161791,1.512638708319986,1
41.84681893769002,34.08009281241904,83.27040184007345,23.365725709943575,67.55882788007531,1.0470802047973264,0
41.78822001531135,33.67383277944418,83.85102374760655,23.887553738279554,69.0170470706248,1.3522296866473151,1
42.34548427344446,33.72714334710968,83.89202976330945,23.791468455460148,64.92130846373887,-0.3649774652525513,1
42.393864041866024,34.524565529094275,84.13541917183883,24.605956696161734,68.93548967705807,1.5989670774132303,0
41.398109914463895,33.28123547824606,83.70659272475498,24.055668918992186,68.31716924042827,1.2583010095828902,0
42.449896784058716,34.58838170815546,83.86721100487968,23.77032121441157,68.60973089502589,1.3928227445190704,1
41.78895715805842,34.35310190221099,83.78245032467956,24.028973480217967,69.23927545629381,1.803605940359012,1
41.157323602961675,33.051537531032665,84.15721562980461,24.26605596156867,66.75280997856235,0.441640924502361,1
42.750773517749494,34.99433139992672,84.21202750371206,24.2781901330383,68.9670101121883,1.2355847700066946,0
41.804970306051885,34.199715655423844,84.01533700533956,24.00481945011169,69.36798765362678,1.604798458168364,1
42.200008065780395,33.936402210112284,83.93228633274255,23.565697014083394,70.28260383942438,1.965803411353851,0
41.830439502361045,32.99498581238905,84.53025776926805,24.29759527527993,68.48917894657708,1.2181692529497692,0
41.327959509842884,33.34167106929275,83.75855460628681,23.757265774266525,68.1592877696756,1.1900017644990002,0
41.539618390291906,33.67427462536735,84.19478249323967,23.985128177611013,67.1574041572583,1.1349874553908483,1
41.92129536996941,33.947562885051305,83.7342026708121,23.37604617326486,69.45198555534472,1.7394416975247526,1
41.742794232732585,34.069250745518275,84.12941779455792,24.483419532465682,68.16750641361442,1.3190762789333772,0
41.61918504604929,33.12924796557957,84.00214878151192,23.984174304091106,67.74282208312385,0.6755303929194044,1
41.96201800806899,33.749196223712204,84.37411249335463,24.587624023187427,67.18496984992372,0.5760268795833954,0
42.25783154091837,34.218503267612675,84.16985699590781,24.281177854380665,68.08205975876203,0.8458589011096064,1
42.23974419601573,33.8627733275669,83.93025757469296,23.959531146876863,68.3920757359337,1.2169169321537583,0
42.140055209782325,33.5454676862757,84.22415385708835,24.275517031458765,68.28402590926463,0.9451014253264072,1
42.66044189218986,35.572827372250046,83.82213759106284,23.55748448391108,68.85401711819107,1.4663885885975558,0
42.55475050941628,34.66095819153857,83.99093575206064,24.231565051362892,69.10559125930948,1.5085095232527177,0
41.92107651872282,33.41925154890017,84.12092348007188,23.916470126215852,67.01674257066729,0.4834025301169521,1
42.015095645086454,34.31907481396644,83.78599398841966,23.73715884456073,68.82153695482961,1.4352025821002925,1
42.313993629308904,34.17851834295725,83.80597069484222,23.813179555094944,67.4330177530943,1.2533864831806465,0
42.12290274240449,34.306209261014374,83.71463695440241,23.65491000822217,66.83833679098579,0.5096563692371017,0
42.09632643143807,33.99439088492996,83.1303744317046,23.206365482198986,67.5139718000477,0.4652457642934342,0
41.86950419042989,34.109687696714865,83.84595822285306,24.116481360000147,68.44820753409012,1.2857878411835522,1
42.13424149906414,33.717743246824654,84.28130763042847,24.34769886106556,68.50190852830336,1.3009000971836853,0
41.6590580741255,33.23736816898165,84.02415289077406,24.103183953320624,68.38326374580777,1.3376791118693336,1
42.113032188303215,34.04866427673445,84.22013017780168,24.20165916292574,67.96769533940927,1.1868983685580352,1
42.27613553700961,34.518606067384056,83.95247264083169,24.227779029537853,68.92530860633691,1.5866498116382308,1
41.965469626572,34.16915290834126,83.60773489506575,23.78181280082804,68.13291594569554,0.982363127648718,1
42.28057458372281,34.26996379737483,84.00856635613249,23.89973497746639,69.09902135346653,1.4067628312764628,0
42.250467528860504,34.334113562731964,84.0676072941957,24.033877764155804,67.59698569593736,0.8681556825654649,1
41.95759962068941,33.96167223931178,83.36215577720495,23.32097492075121,69.0044375636741,1.3174931059829165,1
42.208397536982005,34.677748748624005,84.05745319105361,23.742910019814293,67.33153780002017,0.41440527313952796,1
42.60497450263065,35.032505846766036,84.16619792079706,24.048147993249987,67.26411836669708,0.6545260734299274,1
41.63693610352562,33.397713400777995,83.96150913670306,23.871571799468327,69.39961081065678,1.7388772739309415,1
41.79974630268895,33.880710399797145,84.48132289712866,24.022935904496087,69.36828662981961,1.6977291215618289,1
41.824787785470185,34.12192956849284,83.38804351599862,23.54884746927441,66.6173800724892,0.3183843607640525,0
42.23715305654512,33.746498108218546,84.02072279880458,23.973762259323827,67.98151070433649,0.9478505728796192,1
42.48533473994193,34.193466607154285,83.99754579239836,23.985239301871875,66.20530741933447,0.33921389459818063,0
42.197553258734935,34.292120510103146,83.83398278548579,23.901705429535003,67.79626243779839,0.7569562442969411,1
41.90412627625563,33.731053886248134,83.59797095353379,23.748981574168763,68.67830067027454,1.3384505593210791,1
43.03083042684476,35.551189755642916,83.80361416440758,24.231356022360373,68.95415087786995,1.6829459130291518,0
41.8696231792066,33.358667245616346,84.1583381729813,24.00825847841744,69.5946136764033,1.7176640142765394,1
42.183663305899756,34.85235348687869,84.36683454852735,24.07007931029248,66.91596677214444,0.5864113794419921,1
42.575502287523314,34.6451817120787,84.3298744116171,23.928806784385646,67.91717414793594,0.9158702017862508,1
41.98093514274996,34.258945081607806,84.15385255142094,24.30322099217795,71.00515029506975,2.1983328998359424,0
42.38957253356427,34.376489445271595,84.32514572808945,24.748511226830548,67.9620842049792,1.1634990179794849,1
