0,1,2,3,4,5,label
12.744254019455541,88.34068805571926,73.2313978581248,95.71595900961384,94.091289480186,5.608392295901201,0
12.87117202864748,88.69765347740608,71.65748380215989,93.73394742306351,93.36633297540101,4.563163903983021,0
13.126433318380911,89.27466728965939,70.62094443093414,94.34531169355463,94.62936286442866,6.501544880853651,0
13.060522442382586,88.9777731398049,72.96974649971473,94.42457605469382,93.90991365525987,5.625721268358658,1
12.731030793081976,88.43556048196669,71.92879596964083,93.87900831893043,95.25722384052858,7.044975794185957,0
12.922653038527589,88.88533406293675,73.55195431042789,94.90672867387858,95.18241023622515,7.317138482002284,0
13.10457491602608,89.32799719340919,72.92734044142068,92.82352092017996,95.41496512795713,7.571373569565845,0
13.077144751358636,89.31153767134495,72.85628607596176,93.65677149582916,94.91510687899417,6.932254354877527,0
13.195778741855426,89.56574981608175,71.77327636037388,93.70134747914385,94.77951548304978,6.805568774463563,0
13.10478218555051,89.27901632368267,72.47088543951546,94.72951562607244,95.05984882627001,7.100209916291551,1
12.769352829741196,88.41847579175352,72.61328696577881,93.6403631805763,94.84745784171629,6.970667951675825,0
12.977159916949356,88.98289573169392,73.14169633886105,94.69541811785268,94.60519991233977,6.4810615641682485,0
12.748460010667756,88.33002361511056,71.96665470951531,94.62257146673213,95.79653021137806,8.321739996165968,0
12.806207366114723,88.42295741110212,73.07092544506429,94.55029459102406,95.33052403919756,7.396714783675009,1
13.407182609653855,89.99910120653713,72.584475189187,95.43055530368994,94.57004742830757,6.487934279651324,1
12.888175475075364,88.71643274415342,73.335319093517,94.8309765548383,95.07627004537984,7.389201302027952,1
13.045428677960038,89.15114883889515,73.12180639126566,93.75744264143307,97.4334995204582,10.578240388788217,0
12.816174061069384,88.52885801143549,71.51641050616355,93.48361739320148,93.2296405532166,4.394693044448943,1
13.186297716937757,89.4927924589567,71.37588873396952,93.92201563477327,94.75106919312599,6.461111407104925,0
12.57789545397508,88.04093912206146,72.12453592266458,93.51917314092864,95.64105984495876,7.705007208194138,1
12.712861726844018,88.31525380152941,73.06889826170865,94.4083555552894,95.67072853044009,8.127455783818338,1
