0,1,2,3,4,5,label
34.190998219050854,87.47509513981598,87.78980679188587,58.84659890023859,8.52422883787705,47.983831432542324,1
30.85538613515323,83.12148120008283,89.00822847148645,60.05206426856813,8.746887478024192,48.00803345226332,1
34.495522710131766,87.71157486429314,88.40054766732041,58.880843131686056,7.720192863150161,47.95770901145193,0
32.49161608751029,85.73999264807142,88.73261311093832,58.92218153291761,8.847986922975123,48.00216123039685,1
33.61013129376493,86.29541281534964,87.15008031036169,58.60896679321108,10.22658139017896,48.05783977050577,1
32.92758701224603,86.00200473371972,88.10964408526281,58.63398088588673,8.508241911442564,47.971276108593976,0
33.45832936428609,86.63171349145998,88.49910099509803,59.46327984639714,8.859212221475039,47.99784579696869,1
32.43650881988344,85.3741507662758,86.53357222101307,57.415440854191246,8.359775464299322,47.98183750892465,1
33.398852139945305,85.96641775733515,88.95206606137184,59.449326648797864,8.859028190176934,47.98735226227829,0
32.4979160410144,85.15822189882097,86.57956134152458,57.29685643759286,8.317001404917498,47.97104608286227,1
33.01274055191019,86.21732668234911,88.61260357438303,58.81439150107618,9.576269139161019,48.008488386142886,1
31.895197190595365,84.80820863558229,89.64257774015003,60.01838836874755,10.851707628013436,48.058847835033255,0
34.432429506830786,87.86628767641024,88.34410869675446,59.2134489542383,8.075479308066436,47.97098247335309,1
32.200191166218296,84.71506955499937,89.2187851144937,59.37316437272031,8.064724794531628,47.970861509386175,1
31.89269759350828,84.96176994279782,86.68498468886169,57.998832679836376,8.827027666026424,47.99590187322421,1
34.08500351764529,87.2780489759898,88.12288800287256,58.58123449567705,8.736409269565574,47.99277734583824,0
32.353586827516686,85.42529711304586,87.43967759076763,57.930120460029386,9.25678313107342,47.99239504238007,1
32.00535775853092,85.10339995196941,88.08370271693838,59.25578583334443,8.489899536273612,47.99380086858058,1
32.80654877860764,85.92121919480837,87.83597298854988,58.338797445324154,8.600324699672054,47.97100328801906,1
35.35646306493005,89.12395802182957,88.98052127820516,60.597520741715314,8.988742446564219,47.9935305655446,0
32.63721998853648,86.09892577137592,88.1793360334042,59.41338304713594,10.179339775962397,48.022777155419206,1
32.23188537510252,85.3802405135337,87.00796251283602,58.68849353761647,9.843773898309648,48.03921573362878,0
33.371211681876225,86.20942072540815,89.47899394834252,60.28402688565546,9.708636558756071,48.019885169495055,0
32.44628441087238,85.04267426562026,87.9260630502233,59.5241380524041,8.60531279401471,47.991408337085254,1
32.161812383173164,84.95670486811574,87.28909452413923,58.27289819233902,10.58380797325225,48.07703385214858,0
33.132646142360464,86.46136931701591,87.97860131305738,58.470619281474455,10.894808229487708,48.068644353502705,0
33.59701637659939,86.87911657754722,86.3063692225161,57.481178380047425,8.302433688120669,47.966990847294085,0
32.44900127196572,85.14437066562431,89.51565612805008,60.203669800279144,8.998555358088641,48.00518044004193,1
33.96515882706326,86.77391771526065,88.08959431293621,58.81317923280308,8.773663893313676,47.97493641004154,1
33.344982582228944,86.44350548046421,88.07291647713728,58.31082771748443,9.891331605786256,48.03295762902684,1
33.03357806551527,86.2225950446383,87.90560329194601,59.675634894338884,7.953019122766209,47.953096552435476,0
32.72101213966328,85.79891926523587,88.77468014835425,59.686126608587905,9.07775549818021,47.99852603843893,1
33.223657566733344,86.54883490629116,89.27252372881627,60.02540942858077,9.316571222262695,48.01645860478029,0
32.48323699704685,85.70333314543305,88.28106388522787,59.52725803175678,8.676249015693147,47.99025309853239,0
32.34751523116613,85.15879385110252,86.68432362785168,57.54522261841176,8.737149642183601,47.983308248872596,1
32.882345158443535,85.56739085815505,88.63639931745175,60.11009558237394,8.572379349013262,47.98693634173942,1
31.252282858575157,84.29115270326619,87.31581099149116,58.737860138914826,9.30831474648955,48.012167294752906,1
33.237329539217,85.80911369966545,86.24435618038609,57.31174545331263,8.44724754219036,47.98616763296097,1
33.21492713268507,86.40121222068512,87.24851362236433,57.89532586826211,8.696970434750037,47.970941889602976,1
32.943309599975926,85.95349082433162,88.61183940976231,59.22542790758516,9.771328606654844,48.001386760334924,1
31.183400540020784,83.7668039065733,87.97197166559887,58.74832511079997,9.148531567237026,48.001037859817906,0
32.987433429445026,86.25868892754471,88.97833901476372,59.82329192014486,8.365035001116368,47.97895079627374,0
33.058921123716885,86.38543582330118,88.88792188291403,60.712261469914026,8.099012441525902,47.949488969086936,0
32.6302369483138,85.76963023575874,88.92754839588552,61.33421636043148,9.543741864402524,48.004127330116326,0
33.11937898549203,86.0635141987845,87.71589255901009,58.40753340133219,9.120092329637057,48.011756813298156,1
32.89697633742791,85.9189089791442,90.72190736765758,61.69528406867683,9.204722339461432,48.002612467631465,1
32.54063407597218,85.20036620263257,89.15087365955735,60.29364144488522,9.37973502854345,48.0323847874155,0
32.848428905970465,85.57391240346067,86.12137450899392,58.427755126345474,8.546918792770999,47.95682892144087,0
32.53089649797368,86.03781148004452,86.84184873522369,58.24395715969521,8.611063478885066,47.98371048874286,0
32.557991355921914,85.27201575507966,87.63719532475969,58.636354378972705,8.899355097534244,48.00512282287943,1
32.14080232140605,84.86571617953473,87.89300160557745,58.872938392496756,9.01613508586058,48.001202128280255,1
32.099542954020116,85.1451490089119,87.43739233762834,58.75066228400582,9.977646223163326,48.02855713805712,1
32.11677016362073,85.02618925743178,88.58871213139703,59.588796742432635,9.69010787437108,48.032982388291295,0
32.433484126580765,85.34437023405128,88.62499246899813,59.96280727913985,9.521181390875697,48.020766428081615,0
33.803511423932854,86.79563766219765,87.9565231970902,59.827393719645215,9.490200948098996,48.02068400527027,1
34.331351262710875,87.2716180077803,88.30518193910515,59.720656208711404,8.767365741440404,47.99118561896444,0
32.581610563838915,85.66884301312086,89.54273517636628,59.215288757208405,8.414637334005235,47.98036472514246,1
32.42513520151551,84.7638204879473,87.86645347981808,58.9565763892048,8.758017872080064,47.99145350420885,1
31.47358041498898,84.15719671404234,89.06103385156162,60.842314799285354,8.094246889146275,47.973617785412166,0
31.345169956199978,84.24951344679505,85.30769546644088,56.03599261207712,9.194638301148895,48.01589026811028,1
31.27125996164337,83.84176965851655,88.07080464754951,59.25850068787711,9.17785531283478,48.008487432410405,0
33.80779776649933,86.93409789094194,86.04491985022297,56.81448342286835,8.821475424737562,47.99828507975237,1
31.08311264184568,84.25677486239226,87.76676975751164,59.710816874345404,8.405377926250324,47.98128402845355,1
32.244678100322645,85.10834550243818,86.92834969561737,57.88394002011611,8.221019508800483,47.97048557841959,1
31.652408483857542,84.3176742621305,88.02307029224028,58.852817648260896,7.9324213799505126,47.97090836719744,0
32.77062574601099,85.95691900010887,91.28912442668131,62.063075156911886,7.410345582506312,47.931847811976965,1
31.894027550633048,84.75302900488428,89.62647705733364,60.246511384762584,7.753612066739253,47.94749397597851,1
34.1176190911214,86.89733776938492,86.91587749979944,58.52068039671935,8.15661726024137,47.973852968669135,1
33.68375296599149,87.06377200100647,87.74812990987377,58.562304206691465,9.467489165955241,48.018504529050844,1
32.94222382013073,85.55391751405743,86.80000800987652,57.712906853901494,9.223480633162078,48.002513653106526,1
33.5970131565777,87.13138310384376,87.27263062625128,59.01285317453447,9.667706514753617,48.04417208728508,1
31.925281559687672,85.26275620135182,85.4825361478641,56.61436577384906,9.464980819300965,48.024606886051274,0
34.35601670464852,87.25220242109451,89.09862345579309,59.76050368496068,7.907393247963554,47.946385660951506,1
31.035010089664663,83.9548159510488,88.29966230259502,58.29898017887907,8.935144825358648,47.98182876430839,1
33.93463673066482,87.36104723431154,87.41951180107414,58.116986828545464,9.346945778432687,48.01949990438928,1
32.151499284662535,84.63090552007128,89.48371630059582,60.133091886767,9.060547625775996,47.98579228266731,0
33.457159933444444,86.31226578359406,86.45044592077473,57.459381594441425,9.449033223862642,48.02759868566778,1
34.20935100460594,87.1648001828944,87.73105067969124,59.1920731883919,8.299306687019149,47.97343025488309,1
32.21465771963772,85.4537310399948,88.44690748674881,59.299634672568295,8.701160589605763,47.97961815730786,0
33.7188645205312,86.32184658553929,86.06635601427324,56.71982712111365,8.227870354523532,47.98198966600553,1
32.695343627649386,85.64978492134244,87.68133310685506,58.019401710816155,8.779393518486664,47.99997371403162,1
33.34464788097766,85.77503399115741,89.03792772483843,59.15517663654832,9.1969711828773,48.0092068135361,0
32.8506517679628,85.82991735367601,87.7912496949301,58.59854087655627,8.492332185858197,47.969893103147484,0
32.12040446015381,84.83135891036497,87.7360084716809,57.86061992154682,8.622516294972401,47.983936629127655,0
33.42243566802259,86.2608037982956,87.09162841407043,58.82371259725896,9.174482245715623,48.01375274518665,0
31.848532953396717,84.4320851027704,85.64693576932997,57.71813420638463,8.121633193745064,47.984956103312385,1
33.57566305559314,86.68073967995441,87.09851547326002,58.43123162406074,8.754225884673287,47.99616252614107,1
34.91118288584242,87.96629791941292,87.71043456538214,59.28425818734675,9.467097671076848,48.02099153367354,0
33.17497721987869,85.90451097419945,88.00762685605439,59.51110809682153,7.990644455352602,47.98255673750687,0
32.41824959742436,85.30898457283985,88.76050284528459,58.86118786218179,9.66932584164053,48.02451758937216,1
30.772223101324315,83.29755682054548,87.88329847327971,58.72183922510416,8.783642948939479,47.97919755098658,0
32.78880953884968,85.22869971925753,88.5576295880158,59.48132786833129,8.24501175435756,47.98366405867302,0
32.916708917451786,86.20079478426365,86.78650163443265,58.081051795139636,9.046322344767688,47.9989397762187,0
33.70186669695764,86.62344563409063,89.8473775784334,59.75268119522456,8.824304133443041,47.97197397547904,1
33.68787479526637,86.77295790159346,88.76047700279643,59.54898563226286,10.421196598745444,48.05401227729777,0
33.55940679563691,87.05774175024533,88.6568103616272,60.05058280848857,8.383386081774567,47.98558375949054,1
33.090714345820125,85.91237713114793,88.74001363505155,59.1126548900066,9.644625758965773,48.01388677014582,1
33.68972858116807,86.84570416288089,89.35628612744806,60.20345920741104,9.228601571844873,48.01878259198284,1
32.755516892252714,85.62682823091987,88.1719592478955,59.99226527383614,9.681284026796742,48.021275314944496,1
32.06887083249639,84.76610710194458,87.28598361259476,58.890345383766686,9.062165478529405,47.99899894042736,0
34.343004624662406,87.62869306262344,88.76227193910198,59.98919239869786,7.538509579789783,47.9595619867828,1
33.540040029610275,86.51635646318468,88.30651878549848,59.03625902364142,8.656798619446116,48.01022841845523,1
33.276276725411265,86.01990594722332,89.02634129281807,59.441717177900934,9.789726111734671,48.02311320643914,0
32.939258236311964,85.94414478372799,86.99371352722706,58.00584302118194,8.595361781839323,47.97845446251266,0
34.9794157465815,88.21478115434427,87.69943581324286,58.45556006724522,10.203041513928847,48.05439824611829,1
34.32600808662652,87.07136411152797,88.45180263403688,59.498092350048246,9.470603902400141,47.9835941171511,1
32.87264549619343,86.27378139384086,88.05137621307098,59.552803738444645,8.198905399292482,47.96641606150203,1
32.42695558302258,85.28236349272558,88.49293826971895,59.30031617623679,8.52927674447064,47.98289835623859,0
31.368497752907807,84.57525583321059,89.53539175058266,60.21368723754876,10.291828160510788,48.05032786360939,0
33.74561662295437,86.8256637400153,88.19693795689763,58.65895706297884,9.332637706227743,48.02358742200011,0
30.334461155419437,83.35930022933117,85.34303067148095,57.19212536619012,8.672804309721851,47.98895124194151,0
33.73617269319789,86.75780638163035,88.8425207561142,59.96036251953103,7.7156518185907474,47.952091036018416,1
33.65241057526846,86.56672390813203,88.5827360467074,58.60052716110005,7.757855473945483,47.949452867776834,0
33.172160629228614,86.69175629882088,86.91490192897642,56.58928445795642,9.143906129597571,47.99538119500284,1
34.113439461806216,87.30205606750964,87.75109539954512,59.46785008697184,9.689151754527554,48.0284638740964,0
34.956080492481796,88.34741675841272,87.85068981322252,57.483438097174854,9.538173900708577,48.013342849236146,0
32.609900208928146,85.54264566460213,90.83821579089651,61.2591119706962,10.653840952849638,48.060895264673185,0
32.621211483228976,85.54318737547729,89.32267306056028,60.09972246963068,7.779697944784262,47.947668542447474,1
32.96053532973405,86.46179575778532,87.87466298239792,58.7264611533323,8.767041889374582,48.002909502353795,0
33.54512872657495,86.81101061310265,88.24638541560995,60.08670377423482,9.693967736294463,48.01906921020981,1
31.941152678301147,84.82866882223034,89.24982154043605,59.25520498388385,9.213278742406553,48.01357507936918,0
32.52764907847273,85.3012066573597,86.49329607309349,57.72990509311018,9.85996014242406,48.03002496750712,1
31.18082538503427,84.19238124122919,88.6073066850728,60.148985378482415,9.593199570981984,48.01710336654264,1
32.12037167955563,85.04714543554456,89.3176716043532,59.75564090268775,9.163940927482257,48.00304424325625,0
33.59879726531944,86.51477838705244,89.45407045099472,60.50424797171138,8.909481020034304,47.995244812172345,0
33.26945014884841,86.32438391200277,86.69395211947534,58.13571336239214,7.533817634277222,47.94446337881276,1
32.12004933719995,85.06747766124008,88.76196916947119,59.198055846031195,8.643563467843387,47.97927967458701,0
35.18697077528492,88.24984336430691,88.68167462566208,59.538620345637796,8.940514131469607,48.00512796474824,1
33.71714172221641,86.85336127909365,87.80297728482904,58.53356172670087,8.823328512856971,48.00530986136688,0
33.200529102559784,86.07674575300614,86.0693560426721,57.69503127208519,8.91227211617729,47.993703366391976,1
34.125634552585566,86.92544710767841,88.60902763359282,59.178538126194105,8.607324586484273,47.982340700129576,1
32.92517084256505,86.05177511885833,87.37680126461201,58.25161768134711,9.021793582815102,47.997641104636486,1
32.73087581714954,85.54085909579865,88.56535557150178,59.50704844539739,8.814633045353375,47.97842487159626,0
33.018693519025085,85.77738578496181,86.25032696496281,56.300353257771214,9.153589752092387,47.98798054040171,0
33.253289015224034,86.22942862301338,87.96555611991026,58.45047070741296,8.654376746141674,48.00404302130396,1
32.38333907462004,85.64572639620238,87.47217542202783,57.908364288797976,8.85527551856162,47.9871951823545,0
34.37009978954498,87.36042295210713,87.3721214052146,58.46917132199918,8.599875408207183,47.978933217810145,0
30.968979632133397,84.12281607741386,87.97945260630901,58.044476013163354,8.494617666395305,47.975072475300216,0
34.42438932379006,87.50830951267618,86.20167151133974,57.343264782937155,8.267551440739268,47.96916887450078,1
34.651407106430646,88.09510075585365,86.69994574133308,57.59372029778183,8.855414229134992,47.99771319608123,0
32.70508554848913,85.60180868038681,87.9242007499082,59.23715556786397,9.517743600538235,48.01244712849483,0
32.33485522734396,85.11271250632988,85.84282335252674,57.70127596269146,8.26166441977327,47.94651773390104,0
33.342979177359446,86.3813093044721,86.7561532019661,57.32025025066954,9.027949493047007,48.02336918609274,0
32.465775375782215,85.53467866921511,87.35543724378044,58.506118646681614,8.867653040333812,48.023252164509934,1
33.025055315653425,85.97260670660782,87.82626665488739,58.854666363942,8.565119541793281,47.98780221612193,0
33.944295311778305,86.92400861683193,88.32017103699228,60.50425430491065,9.038925290345881,48.00706988727405,1
31.315896024847614,83.96702868586452,87.49817518934559,58.08608835201263,9.233990069679779,48.00383056805342,0
32.16608001940648,84.77726512612325,86.45445742344337,57.10825513280789,9.450099269921845,48.03344796413049,1
33.5654168162128,86.54617801451867,87.36018478129006,58.42253217852878,8.08899458647166,47.95917350042104,1
32.886737066869784,85.49382937695616,88.97542742716881,59.71314417913771,8.721086305208841,47.98711966545205,1
32.31114159664853,84.8944933914908,87.83445093122455,59.487475695123614,9.423998118912484,48.02590821085818,0
31.963966240862568,84.4000712624875,88.71259191767477,59.57402695913522,9.301988336175224,47.999408998392,0
33.91475521476878,87.46674098494375,89.00354741755287,60.09119686509796,9.882406942240888,48.025219220213614,0
32.117310912885706,85.00027004705292,87.74721736061527,59.598803695326176,9.028730916915707,47.98805183252262,1
34.05016107907278,87.46098593892144,88.713870257064,59.188419636147344,9.882713828433939,48.016609591998645,0
33.03243488237643,86.12108582156723,89.34706504607765,60.238073476831005,9.680121973176542,48.02068547900571,1
33.79511912563974,86.59216209004799,88.87044258308285,60.74628801672633,7.83557358301615,47.991548623149356,0
34.124503812310515,87.48567025453116,88.58421587310455,59.530238053326634,7.595550039567379,47.97406471344595,0
32.98412826681574,86.29215991869191,88.32851529621945,58.58376856644739,8.47080684277995,47.987125807691356,1
32.17015940995729,85.0635112558989,86.1268599524009,55.8822886092084,8.219316864683464,47.960880504244365,1
33.89831477841365,87.28867447155876,87.83773458216709,58.25615228247767,8.405780776204626,47.98179725256818,1
34.83498979975034,87.62374482494093,88.44535922849798,59.51436961771388,8.959973015670432,48.000359801433994,1
34.21262951377761,87.23683968469932,89.18156098745985,59.549291185201476,7.671489245860758,47.96433695312954,0
32.4597401689809,85.23940458191521,89.31571707222366,60.53700253523289,9.503188678565776,48.02013758258829,0
33.485659350041516,86.43945340364098,88.8017550546248,59.96771574793429,9.081771059634908,48.0038067712922,1
35.118794622811855,87.83837543602361,88.35095949396988,58.832493496339254,8.026727506244319,47.949100533492896,0
33.35778220111185,87.00276368908014,87.38068028058191,58.33210384224625,8.303709999358738,47.996655016621936,0
32.388801819324016,84.47276771836822,88.50119468293346,57.94768883731429,8.566724542276177,47.99446106701849,0
33.84848373197866,86.78583240437574,88.34415580359803,59.48742645486507,8.608217684794369,47.98235935815114,1
32.30929180696949,85.43135639273187,89.68102744849777,60.509395532054555,8.903387121281028,48.00748177304824,1
33.84542194966144,86.52701778244914,88.0798856424662,58.647589689494346,10.738972856081746,48.050266320189934,1
32.134037754488084,85.07030667705756,86.75340066026108,58.55029527326173,9.906033273747918,48.01396094407466,0
34.27329109911213,87.65645898363036,88.00364031142695,57.424295936658055,9.065480867609882,47.990354485779065,0
32.00923228589387,84.4063022517278,88.95784060577442,59.55143992625715,9.238405773864189,48.02348474290505,0
33.26695030967946,85.78859518180779,88.40048786510435,58.614614029082716,6.479750013482162,47.901493457849206,1
33.096392150835754,86.01292816834935,87.65221404724835,58.762350115802114,9.080854160853752,48.0035958717845,0
33.71272229414034,86.52725855329024,87.56441698048395,57.79712058287497,7.70684150725968,47.958353509692365,1
31.808481567094283,84.48283613329733,90.33161010052231,61.66768988112641,8.303931395472375,47.95904507432536,1
32.23037112766411,84.83517606339794,90.82255388831881,62.200424574107075,9.95822810366869,48.01998721859247,1
34.8999461000458,88.21734863884245,86.09368648538828,56.84549225769202,7.931881473387557,47.94761931236422,0
33.269416969685544,86.14556524433611,89.05391231650844,59.77657116355813,7.3478148556486795,47.94908504024271,0
30.418230942399262,83.10108922686051,88.48697284438289,59.651700481193934,9.977191756651257,48.0381431710701,0
34.21912752173845,88.0753125569981,87.864569551305,58.45869722810408,8.495466053555223,47.986733855052826,0
