0,1,2,3,4,5,label
73.22222551867307,64.99274817809912,67.12812646015256,13.358630852731176,72.10945660127042,33.16368215677876,0
74.66573082225561,67.23133624350395,67.5462995648485,13.243254568138564,71.59459986106916,32.37480636287971,0
73.57499401540043,65.6857670252511,66.6205840641816,13.296906878937126,73.11264055905916,33.189430825890746,1
74.96922493430542,66.44292234345413,66.95596311722488,12.502619133976607,72.92061360979558,32.84640469889419,0
73.82287822989858,66.10078186311748,67.66551514839388,13.525952937257273,73.13746564363842,33.752473969027875,0
73.87233083224353,65.37982232427166,67.5191878085471,13.44784809626775,73.37648979075796,33.09709410392444,0
74.48981525389583,66.364761835946,67.26352623047742,13.6295840252333,71.8877096210135,32.846196403031094,1
74.25118410573006,66.76020724709822,66.19892765482136,13.399438453851412,72.60106336551517,32.52803577458139,0
74.88497315313981,66.93716087730442,66.34248750335958,10.884606330655307,73.76713471966258,33.57377159374019,1
73.2281194032076,65.19428215969025,66.76761855810392,12.350775207279444,73.44810329083144,33.378391867813136,0
73.44658584698462,66.22551092892137,66.03716591509729,11.835319268332714,74.39531949153728,33.866082421458806,1
73.76196864846305,66.22000149587844,67.87487767826539,12.982965608803088,71.35409355277662,32.17300706735413,1
74.23722570719161,66.72832184493775,65.54910618187142,9.213751130515758,71.81084760018949,32.425228601174304,0
73.82613942050124,66.1651895136816,67.01864746149934,11.526020673717953,72.23915149724566,32.003435752477145,0
74.49222361536117,66.93752240169735,66.87323188303043,12.602526007588386,73.21790572888311,33.7056181176224,1
74.25803464957168,65.65221494727457,67.28824258406019,14.638951762479362,72.85525639275086,32.5072971406965,0
74.4623097237134,66.84078296014549,66.94001732769075,12.900182175013994,72.39936874585891,33.097502195133146,0
73.32012673957523,64.76794712560225,66.20598511364304,12.145145077729252,73.01166190971325,33.68475314393776,0
74.34206142627616,66.46206082623618,66.43953252528833,13.174810801508515,72.60957961554664,33.4083517599371,0
74.5567286781598,66.17592414261367,67.32911697202779,13.692591979929484,73.99737064583874,33.55351394292912,1
74.26502567199664,66.1238127048325,66.09555335819961,11.981425815186624,73.94209719905241,33.67159230149514,0
74.70771454379094,65.56491183847001,66.90394270473176,13.096702591734312,73.64662053778895,33.337227643444926,1
73.9542218190486,65.93943357597325,67.0484933033336,13.612250245072891,73.18547856604442,33.73893058945655,1
74.41332195585643,66.58618597377445,68.03016113227743,14.418409258944946,72.11789259814955,33.149979912858946,0
73.44078286034122,64.95134550238949,66.71642186852165,14.299363893367966,71.8127770289968,32.01443062062151,0
73.53526835762226,65.66385701615171,66.26934310792451,12.374235399339394,73.09967371975532,33.50502683200725,0
74.65169803417372,66.84278346081231,67.63713772660181,12.379014982656493,72.34008730210948,33.340207748897186,0
73.94545204128632,65.66553206977055,65.30889454518633,12.549896596989036,72.68130140818197,33.379724062619985,0
74.42236750318547,65.67260056134053,67.92909945740378,15.00739358989754,73.85193770636934,33.09722419674714,0
72.97281444464178,64.54131329369687,66.92774903605985,12.906926588121257,71.46078334976508,31.98065560581665,0
74.36855923087731,65.76034193583642,67.02403426503217,12.257432578377232,73.34871750383385,33.50516349178549,1
74.02148648417604,65.90175413923505,66.18253864574223,11.279585240439362,72.34326162314073,32.637343678245536,1
73.3782995788093,64.45776560848898,67.1824055405841,13.165494914816964,73.69547592790431,32.64421349310561,0
74.10159043816451,65.46445714449449,67.83930350618179,14.681512943245876,72.8512842686315,33.157552780797985,1
74.0024519082194,66.07495396844881,66.37608802308496,12.675456588009979,72.1077043493263,32.864969579622795,1
74.00705654319769,66.22200163322381,66.22930055022489,11.449313339020302,73.330843321827,33.252138837271964,1
75.14329639338192,66.74637912860453,65.82319258623461,11.58379508487356,71.68576277894311,33.38742072787381,0
