0,1,2,3,4,5,label
88.80787225880523,25.73301240615848,65.73884575941419,26.793321477665557,41.20559142759875,47.165528881832714,0
89.92584955447731,27.865228121050375,66.3521369669355,27.31039598131948,41.50994268684758,47.2190597495621,1
90.1109443074043,28.365363781146755,65.60881771150063,26.436722169440174,42.33609187255884,47.79875068925726,1
89.71152897721831,27.27498537187743,66.95339289110105,27.559730667313328,40.96862111384068,47.22202641015755,1
89.53186045725906,27.40447386350489,66.5748079509632,27.584701274659203,41.71666414882781,47.29668241026202,1
89.60989622229474,27.445454676977988,66.58451341606974,27.693046448075066,41.92797841070458,47.23711912013158,0
89.66239115612427,27.002573487467114,67.39810600927643,28.32824176842081,39.16144449147421,46.32872793059369,1
89.62364486083086,27.28353321514109,66.41440831794503,27.282728156164797,41.337975608995905,47.54592259200119,0
90.85793237789444,29.362197247605994,66.00430721498394,26.59567426883952,41.91605826851714,47.61835713057789,0
89.7498644209717,27.543178472952786,66.34457085855017,27.246517128526587,43.01460081043452,48.298306249951274,1
88.8823818464053,25.91414949357856,66.39978224052385,27.11253129555181,40.989961703605,46.818014290646495,1
89.27712096869007,26.939451477987827,65.86624869611265,26.839177598834844,40.14437463482772,47.00964217852404,1
90.49594404958799,29.340265616696854,66.50705802602157,27.831610008050905,40.20000024625265,46.579667874504274,0
90.25906717229704,28.613107200619694,66.34597831656872,27.22681004730445,42.68985718881229,47.76987820765218,0
90.32372841234657,28.429762701336838,65.70719150282626,26.82961180460171,41.44774180755668,47.163333738747895,1
89.84554014524694,27.715608558544048,66.40194092174852,27.05240754661378,38.95814964379142,46.28549767786537,0
89.79117910844862,27.52831532458569,66.26167213061679,26.99862869287989,41.29667225447563,47.514183163756215,1
90.16532962181391,28.380670830194717,65.1210841871879,26.101992401519325,41.314851052570354,47.16359521986797,1
90.52051259577992,29.005914663944964,66.27721802642317,27.284096193368526,41.142403350072975,47.28852049202089,0
89.43282476653177,26.941583815970397,66.18413896896375,27.14168905010673,41.805343436341,47.50426098236762,1
90.10565712257899,28.16993088478428,66.59803164489198,27.835981214996014,41.67327037256438,47.66175373269717,1
90.23879674809902,28.803336250940728,67.04211022090685,28.191212852290427,40.336548093706654,46.52408646934893,1
90.41222264211777,28.777403487065893,65.21741087560474,26.17091817525145,40.942685694604776,46.82832476786893,1
89.83369516572692,27.380314874635385,66.7820223766085,27.657573246449214,41.15045013705383,47.31963809194738,0
90.49025644326133,28.32081191819149,66.47521657206013,27.524898839578977,39.707174990239245,46.406975252270314,1
90.70598056889375,29.12954852136848,64.82742119623167,25.97583103111824,41.94683428535321,47.3294595078811,0
90.79782983651249,29.79513805444057,65.33404448264106,26.32039871604329,42.20210472888805,47.875800540087155,0
90.1693459771431,28.095252755119482,65.7540569861103,26.90553681801013,41.35133762666965,47.3192092712078,0
90.19414056007818,28.691935800156088,66.52054372072344,27.64961754490961,42.006512493914364,47.536468686128856,0
88.95947923904579,25.64189328655829,65.41962645779628,26.25819234495127,41.69374218276694,47.389275820865905,0
90.34974170479107,28.661185089797254,66.41368431348886,27.41215014600809,41.140097250502,47.052766965528384,0
89.56776495868746,27.573536684495078,65.64667363412535,26.789573773344262,42.463192523397176,48.03500581544698,1
90.20283317335672,28.074562806070183,66.13369212788064,27.105204925228573,41.064367945024884,47.3446089629856,1
89.5373937855086,26.628390134349083,66.8301199417522,27.625051427019525,41.74631362349061,47.30521207725413,0
89.56168588546352,26.77931593105145,66.8987383790878,27.74624896606849,40.37794082646495,46.726195940653035,1
89.81337970950955,27.550883659281244,65.74395888286867,26.755606558759748,41.984382605158636,47.57107544387994,1
89.96923120721188,27.66883206284182,66.44033496119347,27.349573764865326,40.878117525504386,47.14662061485222,0
89.96136166822215,27.86396744353251,66.0370795398241,27.028877046040574,41.673811531704494,47.27783037273143,0
89.79937882408095,27.648110130034546,66.51727031982142,27.502019207161304,41.31149787373957,46.97463659926553,1
90.3256263008196,29.11363911231425,66.96474678372823,28.30395228071397,41.6877004551177,47.27677816493618,1
89.58172389368255,27.163737322395423,66.14729261924893,27.240414031348053,41.165854245278595,47.77150933510005,1
89.61106051208236,27.475476030673534,66.73991564991525,27.969556434697857,40.86822630542992,46.975243785825775,1
90.4529896349688,28.820884013651682,65.75345497574406,26.697039601592703,40.24107058760119,46.82982861826595,0
89.7603476674678,27.26890589859317,65.58953134579312,26.603482350915808,40.66448216274254,46.683178518621204,1
