0,1,2,3,4,5,label
54.351373508496984,10.587446782707547,13.476613487223457,14.26570280637754,7.023748207622638,83.30092076424,1
54.274251849613115,11.090046531599274,12.887233322084114,12.65465244406235,6.679848548027088,81.73861649660098,1
53.65662577941102,10.561020837939797,12.897967602865874,12.674903295505846,6.557947269653906,82.13832648825117,0
54.43563867573712,10.358412827621539,12.67909595727575,12.139477548302533,7.172316802576429,83.50258789647553,1
53.939388004425275,11.165977258829491,12.919127809419505,12.761461045250027,6.974373271112811,82.77334628072605,0
55.185873003102074,11.999096739799045,12.937444081681072,12.838116016539828,6.4165450896651475,81.81663028787379,1
54.095447305894645,12.187597150343256,13.1023898872948,13.168175944380842,7.223553994037353,83.09910408040751,1
53.7263131765892,11.413530914651602,12.752985216180381,12.246373371929744,7.649443108243202,84.00813157948348,0
54.32862039001356,10.610255376649826,12.97645398454319,12.919019907084785,7.070450053894997,82.76909198878576,0
54.499598990648565,10.561296872456607,12.632434392590644,11.98637005126323,7.413048368782411,83.53091853233643,0
54.107157491049115,10.386253165015619,13.264480368057926,13.729228273739158,6.398765393538703,81.98743404030215,1
53.64125869023451,11.197189569019656,13.050562075913513,13.144793155718805,7.0932844613689685,82.61959381558005,0
57.08878066319396,11.728360874292175,13.154455509552989,13.371176786591866,7.211330083144773,82.92424502687426,1
55.05082521077029,10.775421981561598,12.302347087650519,11.11847006271687,6.774324100438776,82.60485473499713,0
54.717986532346536,11.606541371862214,12.909582327812519,12.709584310187802,7.318468114189428,83.86475291443709,1
53.99692192050585,10.320740557167335,13.588356308012266,14.571871179207774,6.768184509771932,82.3509910470923,1
55.27423261819297,10.692668230871584,13.41450887798079,14.199160491429494,6.9865928404126025,83.01350865214422,0
56.0449200331371,12.343471069163115,12.897932612317796,12.766861013150658,7.276448152891103,83.78877433717719,1
53.11082643622868,10.14997755610626,12.663987473140345,12.114417672070793,7.270237245602112,83.03783406695423,1
56.845543500207356,11.90340415532205,13.421569511043133,14.108365752319596,6.632730863485503,82.57369993956908,0
54.207547285309936,11.057352013200331,13.10279948927572,13.295489495190632,6.921097172776773,83.26322625160849,1
53.91170596705492,10.694675557925104,12.583974598961074,11.826706595999362,6.970036316965865,83.31308463102309,1
56.0848218805737,11.101062934041858,12.56392999744218,11.798013870246024,6.826437785825787,82.37812986614219,1
54.93765570834925,10.118953962507632,12.997741424141223,13.021266497395162,7.133456662567863,83.03068901122077,0
53.80021173407741,9.504028678112752,12.733308594115796,12.217938486209594,6.815358562456722,82.70785971882235,1
