0,1,2,3,4,5,label
49.37466582008695,89.14642263198877,67.88336353976982,76.43846597813386,36.19090712587121,10.12016566753774,0
48.26155761776192,87.60811923952829,68.75352681333807,79.46857011604419,38.14360671259063,12.274672284426426,0
48.77702159265996,88.6699337818049,67.82531344774202,76.32941223798838,37.2195979479062,11.304631077048885,0
48.76990560933454,87.97846703655739,68.77381712789108,78.63377814001491,36.433616916431006,10.303710493282347,1
47.88592805455254,86.79206552991508,68.95666529540114,76.82224873666551,37.104282804778975,11.152650168166863,1
48.99418727169221,87.9370862484074,66.80731146975573,75.05037391080127,37.53532758592585,11.624300055688211,0
49.044079130196934,88.31994659957172,68.10951563342958,77.44242975860313,38.117231521706955,12.120771409784556,0
48.56494295756434,87.57984292030466,68.55891896460437,77.35127284353285,35.25839449227267,9.206841727439231,0
47.967686513793296,86.46662886333233,66.85034254011696,75.00390679282991,36.4377261089285,10.473981097505911,0
49.38249882993144,87.87707436285456,68.76586413882865,78.7589568081941,36.4575655794755,10.411866742080436,0
48.79205743286522,87.86772882838899,68.09009880233796,76.35704614722304,37.31746772376203,11.451169502253974,0
48.66290763340153,87.58124065079637,69.62137729797365,79.91638098072812,37.39414596901623,11.47722316117368,0
48.74591131893961,87.66971504609583,68.00601525380654,76.97700675918779,35.061923159489716,9.000448499667733,0
48.96443893593835,87.89872430656686,68.51309508990876,76.80971054560351,35.68540837388154,9.576684803314356,1
49.94587028403143,89.43759914080772,66.60793052740682,76.09555863443781,35.884913924267785,9.909476429813557,1
48.62196869380573,87.5441098418119,68.66383234885951,77.41370943230821,36.802602183869894,10.808951368507474,0
49.51280127999291,88.2622483994625,68.59128934019412,77.56096167267211,38.929048776239746,13.237302789753356,1
48.046421764142686,86.96586799584854,67.99791733424651,77.00137220154828,38.028884287528975,12.093130250320414,0
49.06756022375806,88.37899207060894,69.93753114789244,78.22238868354006,38.333975649442394,12.470929578860488,1
49.582824581130865,88.94991493376698,67.17915513028443,76.4915564859771,38.349916230604265,12.452196210110138,1
48.664978651919014,87.54874270053516,66.75359091959052,74.872049172868,37.84216280896052,12.00085836150391,0
50.28384517669958,90.10614955732599,68.48323056963186,77.19226085648208,38.05267803065318,12.204843082139359,1
50.19952360892782,89.75634141002405,69.11841382197755,78.97455876565054,39.13186756440467,13.350919880330947,1
48.17329018596868,86.8513597985911,68.81894764746441,78.23346162011573,37.53899918950701,11.500582533988512,0
48.95598040831194,87.89043099959329,69.14233702866376,78.62301701755092,38.197883970507796,12.344042542914028,0
48.97197714968069,88.25196389142006,66.88675671496665,75.66775456141231,37.19185300329664,11.186835657858843,1
48.03683606768382,86.48064476668165,67.78104858609143,76.61222277143929,38.90051557720429,12.970874502469108,0
48.793104924458284,87.60504918924595,67.80431950248988,76.75919137132306,38.82576761112164,12.954441193238726,0
49.57812894574424,88.48923234701435,68.18159708072596,76.35500727275121,36.42737697307029,10.2389307251947,1
48.3369419889783,87.29972286146706,67.00641616924007,77.15394349049288,36.900918097141755,10.862376606133854,0
49.06447314121952,88.44732788589113,68.40126558372074,78.24788936824459,35.96309686197292,9.952262468931695,1
48.9344856794137,87.85771648540441,68.47143776120409,77.66852180300396,35.91132092022915,9.771261290190573,1
49.059082205752105,88.23582302528575,68.03112960524763,77.06304662417644,37.26788299274797,11.17545546815201,0
49.75139527156775,88.89932965310926,69.30713510742575,78.93904182146525,36.55844060056005,10.448312925938145,0
47.76254842614237,86.01123671141787,67.77565105514083,76.85857862352542,38.45500249751478,12.502111494095313,0
49.26643221525548,87.93051328670653,68.12749540729304,77.92017746143364,36.40130099074105,10.415033773545431,1
49.39850554229118,88.9577571242358,69.65399569303638,77.7358211255968,38.05833217047957,12.09221506664482,1
49.48567354641097,88.56122047080359,68.08008970089239,77.5712007959495,34.76981480681087,8.602847911502769,1
48.904531956181714,87.77089592264393,68.34272436278079,79.03194746925148,35.36757230909724,9.216071499831648,1
48.96911355622935,87.72359858962781,67.73055182176246,76.51983023601669,36.42032940829904,10.324149610199473,1
49.71678401307161,88.93246735552076,68.29756650348992,77.72346899226129,37.0926747880375,11.098362673611557,0
49.08230437610555,88.58954884909704,67.36009163319787,76.23640628962629,37.70098160360372,11.664895470573043,1
49.02083835015222,87.69440566337505,67.93967049290518,76.49754684255771,35.42537503018768,9.372753828892654,1
49.582593578583676,88.6795857489208,68.69185295479322,77.86100272844271,37.75096283451924,11.768636201473921,1
50.230944083003216,89.6196305409626,67.98630112991451,76.48269472606229,38.482416086020734,12.50111453091618,0
47.747776089842226,86.86681565510484,66.86326582195326,76.83986576021786,35.10519740914848,8.921738926077731,1
48.07637497759996,86.65989397893856,67.15837627734842,77.0252241229122,38.118378792097936,12.207946798591358,0
49.44154284682397,88.6717597865225,70.2228481806399,80.13471448433785,36.49726960173979,10.57447329893006,0
48.180348172745646,87.04240379877248,66.23735739859754,76.59359197763919,38.364908683307156,12.345660013207128,0
48.96868629450062,87.67654629932066,67.06425653524624,75.85563856681172,37.02882576295818,10.999839784678842,1
49.226519896830794,88.08953004126309,69.64222542070492,78.58817950362106,37.02651138492453,10.91794289506526,0
48.70186287701095,87.47150891975893,67.42640286297362,76.65023978998491,38.17965533196932,12.245068438307431,0
49.17402210995709,88.33219754029726,69.1310038966963,77.27837019966854,36.36938065637239,10.336300817014127,0
48.10078415141408,87.26574593304142,67.10366015735889,76.511118886752,34.35645773909478,8.18804659555612,0
50.20172950015014,89.76847424522238,68.57847888444145,77.84757866967034,34.40982324077769,8.316784660941329,1
50.217636826848924,89.60756376224238,69.2206603942075,78.03765852306087,36.74827226703169,10.670642753677207,0
48.77070258110304,87.1853586902931,67.77877579069053,77.18755371704479,38.00263831755915,12.173910976547074,1
