0,1,2,3,4,5,label
96.29746451922566,97.12879295511087,5.278604858518418,66.78789247611127,10.633401884059245,42.81856301086607,0
94.51073162595857,96.34820255653541,4.396012662882442,65.0532889327541,11.147820035748246,43.07152426035294,0
96.72506255706293,97.30658339002134,4.7269365432833625,65.31476830205142,10.837782324004774,42.89482178163018,0
95.5570121492888,96.80253161109582,3.49432579726816,64.76825483701607,10.821062855950577,42.8852039822357,0
95.12338456771532,96.58242442180277,4.559922547424214,65.67924516944208,12.758504071800306,43.962978737712625,1
96.55796358203844,97.20300417510448,5.127757300734972,66.40436906946289,10.561496611340717,42.753267016619155,1
97.21714652118212,97.54629652619276,4.713019133160708,66.105078478593,11.313400085465744,43.207153662253006,0
95.38283177184722,96.76969169211695,5.374151483817549,66.70442888944079,11.26971345844496,43.150578643650896,1
96.82372995981035,97.39165775224802,5.550305344392957,66.17709342945552,10.773321909856241,42.845926783475925,1
96.9952290981937,97.40650753161472,5.644201092422612,65.84481158450565,10.99134684936658,42.99870173274513,0
95.04698907344401,96.64343814242879,3.8961048970755634,65.21608372957078,11.286657081831756,43.1583505554136,0
97.80951975278313,97.82249754084877,5.562368920445294,66.83504768062444,10.998822370713649,42.995426806576454,0
98.2440359045383,97.97747030767599,5.220687384961763,66.15924579685199,10.568070469503263,42.78328844506454,0
96.71723102145852,97.34251439374876,5.159205436293208,66.21092241585015,10.258817784003998,42.59161290624003,0
97.17132598844783,97.52854824520622,4.705893598830538,65.76016345689334,10.891731962861686,42.954666562178154,1
94.87303205424273,96.48757175957095,4.811147750860459,65.08195366452479,11.165597864789376,43.044413708380795,0
96.34237834812402,97.16722442532541,4.394303630237468,66.35045703554957,11.537043872688889,43.277171236786366,1
97.5544328156258,97.69610768391962,5.027251457814455,65.80152199659162,10.77365296714145,42.849340956959246,0
96.42180640312912,97.22376744750905,4.053020138111783,65.23145346972362,11.101608664779024,43.10197558573324,0
96.53624700785326,97.22176432920973,4.302779988904007,65.66317209010327,11.647562368665135,43.40162263395065,1
96.87368853330574,97.36499544940823,4.952978701039849,65.52389729732661,10.918863126350363,42.938241721914665,1
96.35171236524204,97.15461136921896,4.414565466126672,65.01949413509737,10.556389015221015,42.72799001011344,1
95.65894719599945,96.81035517291744,5.161017049603776,66.03046192593203,11.575023829790242,43.30812058468822,0
95.34690433520213,96.75866675914456,5.105280691582529,66.42855258253749,11.15461233735039,43.11639390307342,1
96.2781403375973,97.13677774407816,4.661554762995126,65.85425721914089,11.726291471302677,43.41349708855571,1
95.81572722933014,96.8647367999801,5.068468012051549,66.39915321815869,12.103069812942385,43.611856382818935,1
97.82637097964628,97.80540812797024,7.4489978021145165,68.06752992002944,11.49331225043609,43.284503811266525,0
93.86797691648823,96.07279052058963,5.207550015112868,66.04023912756,11.308292845150339,43.14165603927921,1
97.62049750090752,97.6972923158587,4.675382053673777,66.01333206731451,12.011779316855163,43.569671998062496,1
97.46361830723065,97.65325596631511,3.8486247562030726,64.9726129964497,11.164041402939922,43.07744078205036,0
94.81578655178863,96.45381098310713,5.235040488023334,65.99204826680548,11.302382465188158,43.10673863315404,1
94.91044058369611,96.49220285858564,6.5867288773423756,67.30201744825258,11.366791483570175,43.186812808571254,0
95.44186925874122,96.79332249372385,5.244126400893489,66.21749606242487,10.244301641330127,42.549049543341,0
95.0188153837063,96.5723046128128,6.159040826594257,67.10175849174585,10.477295147255743,42.70822366024932,1
94.51988240751578,96.32534016990809,6.3331439403371546,67.62337271526175,11.063855842328486,43.05200660434521,1
96.81635339728192,97.37398166976736,5.453632433872628,65.79374554141353,11.19889378243999,43.08506952691654,0
95.28180710081793,96.69277841066008,4.564016013945522,65.47128535484661,11.403313548203506,43.20518505221984,0
96.12029576063372,97.10199464390469,4.96650492851658,65.9129316886806,11.440645200116661,43.23336526288148,1
97.1872815802813,97.49464344947944,4.539295376568998,65.50175600422828,10.701566933513774,42.840141610827644,1
96.64463782347453,97.30038750714479,6.9461575290417965,67.29312866910519,10.469003383214703,42.702865994697135,1
96.19288860675795,97.13648817453684,4.651342411405626,65.60066420090243,11.193835738137329,43.127397744605986,0
96.77131635897643,97.38097024274299,4.138607673276284,65.41753921854782,10.691088570291793,42.794564872567705,1
95.95816196617494,97.01828110384442,4.964780624513341,66.80701182755857,11.109399764757686,43.05939704066828,1
95.84502259699184,96.9076661882948,2.7567869311805078,64.70187058446632,11.461823037765054,43.254889474297826,0
94.21518528203909,96.22463123914902,4.388639544816353,65.6367791417715,11.1625174082241,43.04979932042876,0
95.43905745469984,96.75567015205202,6.660326802958839,66.87673131632543,12.602250464971538,43.916586208135975,1
97.17883426346854,97.5301072225591,5.5191295332256916,66.14166221729296,11.266009826085,43.148372519042674,0
95.21002988866829,96.63034162402396,4.660664746017804,65.69715622448274,11.124176308169249,43.105973729718954,0
97.43644696243014,97.65142377432848,4.500046909459649,65.72457319219906,10.686894382825844,42.82520241866389,0
97.77393329655588,97.8380470113335,5.497720381937713,66.68081030979646,10.902813888273542,42.92783081740421,0
96.174700515588,97.05842513780708,5.2484467743383165,66.62120512123172,10.802744077416566,42.93356427238875,0
95.46238533945144,96.71670967072828,5.7894033727508925,66.85054095638904,11.224670477592106,43.12897002921172,1
96.70412267280442,97.34640587785812,4.880889054458857,65.91426427790309,10.330305840705464,42.64590826588609,1
94.390810023249,96.26722282012487,4.520847703162039,64.89068405409292,11.206118416623356,43.09827881857814,0
95.50291909159559,96.79203649981609,4.282688488850159,65.00031576455265,11.484307368391516,43.28081740986166,1
97.62284817073,97.71064653826866,5.2745121128313786,66.20838846494388,10.382477218412994,42.68188441862251,1
96.17958035037272,97.08793845144571,4.768964493408082,65.76361234247125,10.926865902074434,42.968520108036785,0
95.68877227732496,96.8930564543916,5.433890653779013,66.56672813492087,11.457352116721617,43.24168641423599,1
96.88242691300991,97.40760772730542,5.159869597247651,66.2497832606108,11.293215401824634,43.15964066853629,0
97.55567540288814,97.66493021060843,3.9631793395157873,65.10039318679111,11.038975360048552,43.00076325858039,0
97.81947251992544,97.80924864315728,5.543167557840903,66.39575246774382,11.230753092997588,43.16427006776178,0
95.51953505297804,96.79926795552984,3.98957706721952,65.16151314608959,11.162810176056798,43.07881534096705,0
95.53186618128281,96.81667563649499,5.375761215140467,65.94168874470603,11.326886288385827,43.182011827728225,0
96.63519917416443,97.32333502496456,4.231230158894589,65.78671190610119,11.1014651115805,43.039263295244076,1
94.67691217335621,96.42880174957581,4.971253800957976,66.06997333700123,10.966724356106695,42.943446249309545,1
94.36977046796561,96.25563885165981,3.5350970915572852,65.1241872789964,11.20093154691834,43.09240990144961,0
94.39609326278641,96.28141016487548,5.671005585102961,66.86640432348939,11.387605321537285,43.23753636675116,1
96.58723677900606,97.23546626681721,4.970673851748726,65.77058292582973,11.36610963625318,43.25574128396365,1
