0,1,2,3,4,5,label
87.96294497102987,14.689716478130515,58.0418202412714,80.48983263155522,14.469576194021695,13.500128714213885,1
88.29569217050724,14.075446448142007,57.985479378072775,80.17630970963233,15.651234202407679,14.982774172782428,0
88.7226276702733,15.68845304473976,57.96241089855635,80.73431567990215,16.608460579263006,15.48985120387059,1
88.31436372287743,15.36262963270135,57.939423033089206,79.86512953936257,16.015456626177425,15.014390568414774,0
88.624867520366,15.149251038312258,58.00641887535984,81.16777690709192,17.10765612256272,15.935001689449114,0
88.28357578430773,16.095715072097942,58.05338529896508,81.2432555038074,15.33365435474844,14.40997798971535,0
88.27650756876751,16.538403663558235,57.9754154522312,80.51807178145324,16.689724208701058,15.763762645992598,1
87.08260241034347,16.01625950934485,57.99701894899014,80.19625706584341,15.032039804628308,14.089138777643731,1
88.06934146574932,14.99519273569644,58.00057843568629,81.7369265275767,16.97879659933012,15.863531740379374,0
87.12537277332704,13.912609514792154,58.11090573274848,81.40051913789901,16.14677248666083,15.144870293950243,1
87.7915399082318,13.971807937252835,57.950647736110824,80.68165733990914,15.018708438063905,14.156139245727113,1
88.57431671801224,16.808939906431775,58.02586241025226,80.59301539770053,15.70645078008032,14.791857860371106,0
87.2022839177219,12.556066194285322,57.953289324937465,79.86104164693093,17.57501141076891,16.252361771803425,1
88.52683391992342,14.57410888278991,57.8579993012074,80.28112344990058,16.398832083969406,15.347552408442821,0
87.61659674387897,15.49681921643133,57.88662016763151,80.73877625093853,15.253127209420954,14.286649939013586,0
87.83768701231651,14.365792432978404,57.83991685223112,80.30007179482756,15.26929042981209,14.42629462628164,0
88.34731466268475,17.670328788344015,58.103646534142925,81.54336603033012,15.05894147231257,14.045142147522645,0
87.73773259067781,14.557113215869059,58.0280972253442,80.40480502849987,15.699986765290506,14.716413457174713,1
87.9391862905277,14.969988140023395,57.98940958140248,81.41616504757383,16.969676132419757,15.830719083813984,0
87.87472262746073,14.788899498446664,58.164555874710786,82.42940253154343,17.52716896369816,16.44462731246714,0
87.17268725438579,13.301880225085812,58.104584116227635,80.98092287781199,17.098683182110666,15.934122257532392,0
87.4148145759635,13.987150620918865,57.90465552146489,80.2954128856051,16.058787158990906,15.058117120130866,1
87.47850204195255,15.210474535846148,58.18505164294067,81.28076500061859,15.313552209423056,14.482802148319731,1
87.49360254249879,15.489562410209361,57.85827334884698,81.27436640943564,15.961459537066116,15.137958836346519,0
87.8432279329093,14.236945488667132,58.0225111552191,81.38252674663491,16.839114540243187,15.727207156641988,0
88.53272368876738,15.649731814362786,58.124531679829396,82.17587976847884,16.03005326288805,15.143236293677425,0
88.63293804033404,17.59013018794447,58.114091172479924,82.44335576328409,15.599585182473536,14.621116154936145,0
87.96555397374367,15.579227724186245,57.95624242099531,80.71973796090529,15.474445992238758,14.348800864874036,1
88.82917170310017,16.456777814921224,57.914209515997,79.94351154095875,15.71228958615078,14.80248364746235,1
87.70772568731134,14.003771866107707,58.026428199343826,80.88006620371367,15.144209599669773,14.289183582266862,1
89.00580783792962,16.04654062676272,57.943374188848104,80.96982098132793,15.918191961841837,15.00245518094509,0
88.02051607623106,14.735208520073098,57.97592020145442,80.80467188143541,16.887207195996787,15.715535518305963,0
87.91480618856762,16.365811920851172,57.94227237393822,80.44437520515638,17.002549201554913,15.835993857842855,0
88.06399528972895,15.085018515435756,58.03442913829401,81.39677611580878,15.941249619562926,14.980764686616842,0
88.74344142950234,15.238052222316835,58.27169349771384,82.63390743370798,16.885475767482482,15.746516398795194,0
87.7596825969054,13.203868488052914,57.97933958446905,80.9166050621934,16.562166417081652,15.477159601437918,0
88.53402156034359,13.717747183009626,57.94791292390898,81.03645054884115,14.813615770860643,13.963589024768504,1
87.43136408312216,14.476361545073686,58.02175054390999,80.7383120786171,15.771812341466227,14.694344623779358,1
87.4098889274251,13.302881478579009,57.97428018516211,81.66631296313881,14.957320031774694,13.854223694054985,1
87.93205715716856,14.941785823411939,57.89200268990447,80.10214995061969,14.280990051426668,13.433090227576908,0
88.3086725774764,16.078030044639174,57.89015030189702,80.16036482458158,13.150321804152277,12.591329313279171,1
87.88363586276053,16.384715715974995,57.89972795666849,80.37425564475718,15.050515929044785,14.20322928161253,1
