0,1,2,3,4,5,label
29.002365080741487,81.68942119440236,8.834693829204193,46.585768535886686,22.987921955745737,55.87641632593809,0
28.434004038235322,81.53137962013885,10.116797232067997,48.09071783567601,23.185791327829214,56.68809228740895,1
29.425364201118608,83.13602270102142,9.52499618986447,47.10451185344196,22.803014261064227,54.93501805925606,0
29.382602056376182,83.1889219434613,10.393346789359406,48.64066475985797,22.924945995400623,55.58894779715578,1
28.92825497983951,82.46651272616552,9.030439156874024,47.04696222101922,22.978217700427127,55.589853562009424,0
29.61634669330979,82.26872142199123,10.246057415826186,48.25468428662449,23.088536972837744,56.621833309785366,0
29.278299222036534,81.59098522300187,10.25667902396249,48.02965691698025,22.99592783985581,55.95935698921414,0
29.018343239209646,82.2934241948252,10.6432142716951,48.686799677747686,22.925699330981317,55.928286331390964,1
27.819643974193806,81.51207503681931,8.790057256970801,46.80734564951212,23.074833520097,56.31763493046194,0
28.47578780444184,81.71517944162841,10.10869183219664,47.93653169622816,22.94293689180088,56.07466099567576,0
28.896506406712923,82.98332545521298,10.231945430778236,47.83832969395663,22.950450636340772,56.03095283814705,0
29.07479321242917,82.79400784917897,8.586200606841405,46.5856683712648,22.85844275996343,55.94031741692457,0
28.221145390748795,81.34049886213721,10.331840279278131,48.15560479522482,23.048857405464243,56.135519549266434,0
27.911688798265306,80.29141522891089,8.396939354856668,46.30780522532286,23.052437914664768,55.889499066766454,1
30.081219929983305,83.78286711295604,11.331558982896262,49.1574286830135,23.075885125503632,56.226027414872206,0
28.85240341175866,81.67093493561464,10.439805648808964,48.175299481609926,23.208496831364254,56.12383196181892,0
28.521681719989267,81.47249102411928,9.664319248677538,47.95599563261721,23.07708761399159,56.316863652702615,0
28.730013481724335,82.3495410764458,11.079857436778175,49.21974331117013,22.93133924916873,55.47723793685842,1
28.655058195321217,80.71464808043757,9.535295829363973,47.52998385831413,23.107870921549395,56.34477329797186,1
29.08939999371687,82.15063795034061,8.760427195353246,47.047053288167156,23.145597906511334,56.403501019228315,1
30.79951429019397,84.64651497135382,10.273711678135589,48.139794931792174,22.931676947485556,55.707441910906674,1
29.523531298785084,82.7697478489478,9.793179167676763,47.8036760222157,22.94017875323332,55.69291945033355,0
29.382665243740202,82.87953347349598,9.771868280465672,47.67217563585342,23.045164323951827,56.36642282791316,0
28.52332609031935,82.14302626821414,9.56610809035347,47.48665829960506,22.854582981803876,56.14410614178522,1
29.38608162824493,82.67544824292985,10.19111579693208,48.32415400478847,22.978578011496626,56.51361639457828,1
28.652526702063128,81.84560601410926,9.17314352870476,47.173705444993104,22.937924261269412,55.89437788868439,1
29.58588427939938,82.73838195416329,10.346044780616683,48.32621116166878,22.893090934555158,55.363574002204246,1
29.772592540438062,83.53238489010724,9.124069708375345,47.286401694619705,23.088158091609806,56.49532923478488,0
28.98002715672768,81.64702689046345,10.370398844178006,47.8579343215423,22.81841082051965,55.420119630778046,0
29.277467267172685,82.20444564129305,8.679850377745272,46.740638709494384,23.068873041304034,56.2566985973765,0
29.18340751932533,82.05352466908302,9.023667044084377,47.40898465759614,22.985104836966084,55.233312541271594,0
29.206253288443108,82.53266740433591,10.09205924367944,48.03296081379607,23.167871722363426,56.55067060577674,0
28.01607620904482,81.42296079909886,10.143479376649,48.32186306802199,23.2037874154747,56.35605184736784,0
28.54383253074379,80.90858441549865,9.23082881046536,46.74173096229826,22.928305337660642,55.34216413968471,1
28.964494490316486,81.50266099548912,9.79262318112637,47.889944521103885,22.795661459761728,54.997200903444224,1
29.001869055932683,81.59300578002775,10.590353189836552,49.136045511953796,23.07601783555007,56.48809403252113,1
27.81761900275629,80.42786752351219,10.549284647616792,48.382570319690544,22.83615580925761,55.249460044715384,0
29.02010433737409,82.26032191276542,11.402051416565538,49.788105519503176,22.971941343027005,55.952671858182036,1
28.46209787125813,80.38267321930816,8.75544579606321,46.54230122280603,22.92230506162725,55.53337824234522,0
29.735164715151253,82.53452010574067,10.455796802719274,48.61707070210932,23.050170913709103,55.915926402719116,1
28.855317634534952,80.5948033325734,11.37035419318106,49.36365232228492,23.163169980913924,56.26632899800907,1
28.801046373594303,81.30783422245015,9.656574279656413,47.72787028697113,23.04405225902818,56.458736387038186,0
29.476559917220715,82.17237608215166,9.925849351457783,47.95959642245082,22.95535984093831,55.723268008512534,1
28.426930740535713,81.30121292334405,10.274258017270428,48.487023757265995,22.937447570663103,56.05315059143016,0
29.44347796647851,82.44014707911981,10.977480653845243,48.726510801486576,22.88047599350436,55.276003715391944,1
29.39978880900497,82.25087504985827,9.652397898576703,47.11558108763849,23.070246055039934,56.47819924869175,0
28.987867033695174,81.28198327843843,8.01553390514393,45.897807481866714,22.76356268768266,55.30182266890967,0
29.18034558057234,82.81264476000416,10.77244776109857,48.80300509455686,22.910714726899442,55.962894364221526,0
27.738995876378652,81.56980393038373,9.322210364568637,47.701519057213154,22.94528084700562,55.628259716028225,1
30.424763713423662,83.97753365904833,8.684100570447454,47.00562934268056,23.062831598763065,56.36565185999298,0
29.01675649742772,82.38034610364477,11.131408755499168,49.05798029667665,23.09463093417433,56.12068949035102,1
29.39751985533185,82.74511673025799,9.7288402401684,47.712345335252174,23.11067109288028,56.40696617957811,0
28.94836303247952,82.07814610304735,9.520034836670627,47.5388068562731,22.9924492645545,56.16531047492842,1
29.088106755664548,81.88875443120617,10.25990463978104,47.89874471904788,22.867991806784268,55.14185139198968,0
29.48113205350327,82.10186979761083,9.77173402658514,47.63347124059046,23.299168405326927,56.29383643828335,0
29.1274625127862,82.14966928175788,10.417414910990287,48.340352030783905,22.97132524091202,56.447695214200145,1
29.12361063255694,82.9987422054036,9.141952321657412,47.22844315668459,23.003969762514963,56.39722297832615,0
28.91900527270091,82.40439054517338,9.419285290908444,48.071581111186646,22.991710084887806,56.07527516950228,0
26.90235211130663,80.07316004215444,10.706671450958957,48.75006495381194,22.80268459872508,55.56676959718747,0
29.022870099428648,81.13084370575585,8.72271090915645,46.77545880964558,22.76012942771729,55.6367041767575,0
29.51253008830193,82.66812802865722,9.420921872449666,47.25336047017047,22.73850532558837,55.84175492598517,0
28.429547802353177,80.86302512993154,9.641682748734112,47.582901813038596,22.97387407150203,56.251390844916365,1
27.882241998689747,80.2665817434833,8.658283460175962,46.45574302151433,22.943341488543997,55.23395634005679,1
28.546428930463147,81.14229497503518,9.87735332511884,48.09300910030038,23.055787201111432,56.2981118553914,1
29.092795940235252,81.63472591432956,10.11922767329485,48.22277549642576,23.13147453059763,56.20904836212709,1
28.208972710120932,81.51070277452,10.36835577724513,48.68999412308736,22.86607751354607,56.21099422147022,0
28.42738901990696,80.54317037956038,9.226695114593367,47.53245359227726,22.879380095931932,56.24095727258178,0
29.5322660104838,83.7190222366403,10.961587267850817,49.00308316755907,22.63673603694532,55.14065082336712,1
27.88583397500114,80.22943865742707,9.416076958561373,47.311806124671634,22.910197293968967,56.326857105016174,0
28.80372436234109,81.17380337540031,10.440268231987922,48.542918418453226,22.81932797899405,55.43831912399543,1
29.749055086736032,83.10499377834765,10.958056917696853,48.53542535756888,23.16784837614491,56.44090401712095,1
28.194327468311357,81.30342695029833,10.858220088941016,48.586354077734114,23.00722005246768,55.86557756158232,1
29.13910587103389,82.60253555581605,10.317110944823316,48.542893905922014,22.899017428175764,55.880602079192286,0
28.752683596205845,81.61755416759149,10.961204032684163,48.94649856928233,22.988855589619245,55.80563429339494,1
29.91817612597664,83.20494789920369,10.433727410601794,48.322002421368474,22.800444520445836,55.321499177747896,1
28.070814138092505,80.56595928119694,10.152943280315636,48.22049991249491,22.801447023665123,55.29144101975686,0
28.45103738931721,80.98674614654931,9.559696488715936,47.44748283928681,23.13125152655704,56.04345082542675,1
29.254824298876823,81.81127256370797,8.818599261503996,47.07346613648942,22.98003735020201,55.47719785779907,1
29.32472207723175,82.07890595518094,10.082495083442543,48.21783086458887,23.327298057437464,56.68350852945546,0
29.209550583685452,82.81993239567407,7.843300133946509,45.86655708027745,22.95601051034718,55.846103213687456,1
28.865789504382978,82.2383007026437,8.693706656179202,46.50395358232832,23.281204558496448,56.593534418438566,0
29.764468131788675,83.314849712198,9.503018252921017,47.23518650879843,23.15558250786484,56.29865261239284,0
28.389199221571836,80.5811687244731,9.927743030401773,48.291859943678325,23.179697934665512,57.1405471823221,0
28.893786595044688,81.77731142392638,9.732614818553014,47.73363524287898,22.916758495640067,56.24440597191514,1
29.21758530394957,82.1344441761554,10.625219179573476,48.86140722543732,23.155469392017523,56.51182887167512,0
28.40607704364427,81.06894247442449,9.760915040292247,47.713676481692154,22.999804351325288,55.98134094297218,1
28.31347757567241,81.94201216836889,9.981783445671297,47.869023263945216,23.147032882835134,55.95705118084983,1
28.778810569567828,82.89185832219606,11.393280264525131,49.28926704136996,23.13690228718273,56.75036674858435,1
28.438356488074245,80.56694186388644,9.245225332690222,47.3061536597937,22.92084340974157,55.723475185251004,0
29.744012179585546,82.96821766034437,8.737398524219604,46.692016558586474,22.966135627470603,56.15156005438071,0
30.221348921092023,83.4188953161846,11.266776218742812,49.67176964513843,22.85099618680357,55.418202707008994,1
29.09187989591194,81.77550362404429,10.09317755203047,48.19198879872393,22.879166342237287,55.736508046601706,0
29.11146717555522,82.00417801787246,9.84133965060351,47.893134009506255,23.108337925738397,56.077976528740045,0
28.99853868853189,81.94729828818414,11.64536762693734,49.66491071189171,23.165497330892354,56.422621562599964,1
28.02376810577652,81.31022267663946,9.446813135133313,47.71088741017184,23.133565439201426,56.58877574444213,0
