0,1,2,3,4,5,label
70.61442706281127,39.794816193916176,64.76080140145207,96.044739429544,24.7693450398798,29.296039985291372,1
70.6708278455876,38.96458084190048,63.98017399367813,94.98723773019735,26.403886482519606,29.88568018907147,1
70.3677779340684,39.61378226307894,63.67564337608414,94.54572192067197,27.080929373185462,30.79543968399358,1
70.53459466572806,39.071710880250286,63.71793897151402,94.6214624526321,25.093314275807813,29.682938443107446,0
69.32768538015026,38.205861651506524,65.02852779187108,96.4867096489283,26.296650232476754,30.131888089757446,1
69.65320034404678,38.51387822571765,64.12439691776288,95.17950490639728,25.66035232755932,29.817760030752396,0
71.13772633101905,39.97785115695171,63.68305197984221,94.57285674919754,24.88071968797211,29.74937806630609,1
70.61278346866922,39.78275106357113,63.202457189814574,93.9190365155935,25.414680144324368,29.875245447437038,1
69.60323534535263,38.92487464070987,63.84828761997297,94.78969179166329,27.751124611291186,30.390430672025403,1
69.87643831825207,39.08082152988963,63.96525392244765,95.02200120493369,26.059577440474673,30.127896382310173,1
70.69077795042,39.902187289845244,63.927725790702155,94.86031287992904,25.925688847120966,29.961272024483453,0
70.70388318049622,40.380530320680414,64.36689217749068,95.4791447995414,25.80335456944329,30.04170549576018,1
68.54780875494333,37.86138245201006,63.29880936686156,93.99623851964311,25.75683916693919,29.79655108934957,1
71.60622721586277,40.8615893228272,63.5995888856472,94.4176239332526,25.844311367047762,30.02844166356289,1
69.13793512523526,38.64342714057271,64.35843945775439,95.53440401422822,26.49220505835667,30.52863925774889,0
69.83354843354961,39.213459311396974,64.00618156999052,94.9570730688747,26.32887949959961,30.116255379882823,1
71.44295706484601,40.4106560187791,63.78650893242511,94.65738849141951,26.12399368681937,29.675672201210066,0
70.29505038195461,39.438146594645346,65.16916458865154,96.57695905682276,26.08216093761739,29.92591141624484,0
71.12728421701705,39.40495547344307,63.55509155251385,94.36233533687084,26.27333425739388,30.20753432714375,0
70.36039192932803,38.801343558673175,63.952996621976816,94.92838355292284,26.473662885101923,30.366511813383628,1
69.98190153516408,38.988781033980395,63.33609542718424,94.14256355433201,27.12975186671764,30.569701038735452,0
70.68121225427002,38.51610873748609,64.24951098317094,95.32915416181083,25.852786745225114,29.73126317574717,0
69.46012127465434,38.60964322050341,63.712782007337296,94.62882510181387,25.84940139787483,29.926270181664105,1
71.25945447259609,40.02167074329541,64.19166596039508,95.26198944010635,26.75342377113423,30.51519802014741,1
71.14253430524167,39.169156430099136,64.06190129260061,95.10388252655248,26.221639235021968,30.07084728931537,0
69.89607833820864,38.739188344160425,64.23495550773843,95.30720290542021,25.285021191159487,29.467280008996553,0
70.02552910781833,38.615160093111456,63.9292093248604,94.90781812145515,26.1814108530964,30.043966798717733,0
69.9396513759927,38.87428692452833,63.631002776335954,94.53263856896324,25.938470775103088,29.88725156335596,0
69.90385369972141,39.10563805137172,63.398528626559276,94.18954624101818,24.997346252282988,29.70337432884634,1
70.05853451599529,39.388920409123784,64.48174414406596,95.74465178965625,26.269166450273147,29.89322719971744,1
69.23137531106171,38.28955373423252,64.10914228366084,95.10722009062296,26.83089440720819,30.565983480751637,0
70.73735720034006,39.180905686225856,63.72584404463464,94.66002275110596,25.582163305764656,29.86506966542326,0
69.36949891452268,38.23235492354167,64.99687534514291,96.38278797633885,27.294455862185554,30.490058097350573,0
70.81240443976037,39.07169007653604,63.89817336784216,94.88121568174044,26.10880841210763,30.732978836668273,1
70.88631792011672,39.96596405457552,63.86507857569885,94.82351155658165,25.674817029913346,29.754337352354213,0
70.39682779629631,39.58370502836181,63.493051494752045,94.2976681624343,26.18484000361148,30.23098628529823,1
71.30188560878425,40.25060980230411,64.57757276361944,95.81844795838906,25.016094802765302,29.612991316317228,1
70.95990052149484,39.95321912633077,63.84562823382327,94.79274267552368,27.26339391192298,30.154197187874704,0
68.56092675074252,37.534380363406974,63.280566284583095,94.00143023516769,24.95276050147503,29.68486363875742,0
71.03269252956302,39.907509440533744,64.24839681334642,95.37968231875635,25.554659063291012,29.385909191372107,0
69.6993634518655,39.11770699508063,64.16840345311594,95.20989771182334,25.52099806481321,29.97313849469505,1
68.82074348624624,38.064629942969454,63.819796820983285,94.73267509401308,26.261201494580256,29.87164046295107,1
70.40294959224529,38.2886668096653,63.57916695873828,94.4316758613635,26.34533773269495,29.745297675921908,0
69.78610530710671,38.71966781132984,64.08367105323417,95.12442652436462,25.263731149998588,29.75187316024019,1
71.17642537277546,40.10957443398174,63.95670292550846,94.96072301878374,24.976548798260474,29.49192866306548,1
71.43068918899785,40.459163237549134,63.55064722591362,94.382645854789,27.115098278461968,30.69916814455728,0
71.08805666264996,39.9521365233409,64.10894918495795,95.18037536276786,26.016537497112108,30.12793761764855,0
69.50976135132842,39.006723219428686,63.56443344422887,94.394234730873,25.78058918313521,29.972108234995986,0
71.64998926675608,40.53086675616918,63.21677435441661,93.9216070621412,25.743667703325162,29.83565737827266,1
71.09641694107982,39.674224264961225,64.24789710069932,95.36807033521148,26.131035547153672,29.72513191630593,0
70.4093536187863,40.007628968740924,64.2571640672909,95.32031685080759,26.228290661674844,29.943682056278142,0
70.48840345582653,39.09058507596603,63.31699498692532,94.05773000181419,25.794095624866962,29.774857887852875,0
69.03461330419664,38.060952831783425,64.05988927563936,95.0588223405208,26.82077892413197,30.24724836872609,1
71.178009960742,39.60577867662785,64.59392134903767,95.8035582396878,24.954335985032593,29.582491415646555,0
69.13436727109202,38.40961591224661,64.28720869015604,95.40820788245395,23.983634621452666,29.074693457486845,1
69.16254413421925,38.514946783355825,64.3384282465126,95.467832775539,26.95449287044209,30.534291087894182,1
71.41438013790003,40.381944363117455,63.83888521588296,94.7983020846018,25.16352910998549,29.935762374999342,1
70.53477175290969,40.36911136454438,64.32069969794021,95.51161631129608,24.993769548223163,29.64717545487359,1
70.4462061458689,39.24573869146414,62.66085935723417,93.11515187204485,26.45196647286868,29.83488828106697,0
69.08153481271842,37.98456571302493,63.85872536714116,94.80061374606932,26.808625394125773,29.89395551737411,1
70.30959068451568,39.78388361084981,64.47401084371117,95.67421901694328,25.399845171317164,30.062617199428182,0
70.24559777276305,39.408557264564074,63.36816027970489,94.14573007391151,24.976195547110056,29.824071762077804,1
71.06091046433095,39.86186702767269,64.0730039380247,95.11501212118344,25.448082084013592,30.008761172420698,0
69.98999054915775,39.31972919762047,64.0691823718421,95.0870947969325,24.827601449595452,29.587949033226767,1
70.54596915512614,39.568918042349246,63.83072427808098,94.74062274347223,26.75310700067017,30.391916455161265,0
70.80141036382281,39.6255357260604,63.26872710287304,94.00201913790244,25.5326607932642,29.471149777148852,0
69.76639782137815,38.654176441762424,64.06998634810722,95.11084624645548,25.950329277854262,30.11619079793513,0
66.91540477536941,36.788455461958186,63.59581257875327,94.42810591104298,25.79457432366907,29.732283269690644,1
69.90672106633912,38.67937738569543,65.05112113941236,96.44245773003769,25.98394449092068,30.06684464691171,0
69.32412710801573,38.41660173160764,64.40317156145706,95.56552392844922,25.7837379330932,29.873296105611796,1
71.30700285747373,39.988190672434136,63.63294934931807,94.49527250602655,25.575845372469818,29.570108487245864,1
70.39309707088023,39.771077002279924,64.96194999844393,96.3218105606838,25.357966407708286,30.010901280702683,0
69.50959333815052,38.39180027932972,63.49992853088219,94.34254955280164,25.08968885629445,29.63576148730011,1
69.04277505911087,37.95566975699771,63.01635884312563,93.61739133413778,25.774873621185343,29.884996981720427,1
69.88240844206658,38.706553677132355,63.66290331847158,94.53453042645019,26.89439368924128,30.38448218703061,1
69.99366743688375,39.53503511540284,63.85359767022836,94.81676359535817,25.076835828194252,29.836028918367727,1
69.7579226737673,38.19081831404977,64.73277506378601,95.98899528963965,25.95015192376935,29.603047481872764,1
68.09325878583033,37.821413071586775,64.45926754852944,95.65524040522381,25.86141013889832,30.10962882082149,1
70.7179957131614,39.31822011800541,64.69224535432579,96.01304733415716,27.03946881146632,30.62490902475645,0
70.10317832281784,39.60241830785745,64.80834784388082,96.18291089104359,24.939042501472866,29.34016271456184,0
70.45126860332272,40.203125969355405,64.78282029189847,96.04162456690423,25.99427268121449,29.858547479538718,0
68.8438965378503,38.453952445924884,64.44947357790912,95.6252125357506,25.79110791939904,29.553254562018715,0
70.45954585546245,38.73133415204595,64.15386897795295,95.22243805921684,25.25033092024858,29.641866520944422,1
70.45972042705618,39.30475469789642,64.59728966101353,95.8133664865448,26.261480114811267,30.131625665158914,1
70.95456971888383,39.647184937521615,63.96610301110821,94.95438767347177,26.376557211180746,30.08022047601221,0
70.1716108887245,39.24424569477489,63.94443255369403,94.94630154253427,26.382532833158393,29.76744919121855,1
70.36141617661826,39.433833333062246,64.18557029425139,95.25178205462359,26.875095461827375,30.592631256281656,0
69.08195560610123,37.83757728297289,63.820250254525355,94.7595903752578,26.218528599357892,30.269687554465065,1
70.20457195827018,39.08487011159127,64.38962104544707,95.61033610732132,24.15194848460409,29.46843711803464,0
68.10114027328436,37.71640196419692,63.337467722697724,94.0359060035545,25.511109253650645,29.70315695963785,0
70.8770802245054,39.14053734577311,64.44125310428352,95.6580918404266,25.94468754266457,29.7924712047473,0
69.99094778561444,38.30836130026448,63.229218958992526,93.92922482434422,27.515298972689273,30.64726063516417,1
68.46362317964045,37.94998594546967,64.54945854543985,95.76834883606872,26.14990639427625,30.001317676697113,1
70.52757478614494,38.92116653427193,63.873635574274026,94.826981257203,25.67611950950255,29.816789937884145,1
70.42779792068335,39.522150083382016,64.40225726689097,95.53328336561123,26.030015426080052,29.46120100391836,1
69.46570851327039,38.563378169619824,63.95394326794614,94.94106509701784,26.556384094922805,30.52379572004246,1
68.2542705776012,37.43421770492156,63.60955277747819,94.49655310177843,25.51302217462681,29.56378099456344,0
69.47391947522846,38.27668629640387,64.99629721496821,96.3842046466436,28.27467883299785,30.9470231601578,1
70.40421931465698,38.942492924806544,63.561952539748404,94.39121106550344,26.023588439843248,30.048721062591966,1
69.01760723457457,38.78692321792713,63.83501036117124,94.78626878521631,26.180562066524462,30.364654454105068,1
70.12912321603729,38.966246984466885,64.31159535356687,95.41613789763448,25.741403299210788,30.247119025048328,1
71.12848247960676,39.483639836656025,63.576092700336396,94.40006098485807,26.658457218868474,30.07479202019313,1
71.02378709543441,39.139663972267634,64.81993725568482,96.11490111682687,26.259675501343605,30.27505865681817,0
71.4185218704433,40.09465860156442,65.40335261373443,96.94730262366413,26.568624343573102,30.268463004771533,1
69.70625511162146,39.35201374496351,63.12470119424089,93.82647913434911,24.943206506859536,29.786557059289393,0
70.58881175842953,39.328099727969295,64.64563727130451,95.88491113212551,27.28728433994754,30.546932150257586,0
69.36363998616403,39.128881924236666,64.64447576179302,95.88285303406131,25.35908062185633,29.699356424917607,1
69.9464471200996,38.75861768745324,63.94346554326452,94.95380220262791,24.9026429648646,29.808728995731173,1
71.25538344568695,40.51471967907703,64.66581494424851,95.88409714201023,25.52490258422069,30.114353385073734,0
68.84729943813056,37.93098771467751,63.485287791274395,94.29272622316074,26.079157584287014,30.11232626675997,0
70.8263987813842,39.13792071465862,64.08717180845771,95.11664958408112,26.00580194498278,30.323293560174445,1
69.77127778030993,38.86370758371635,63.35077181678947,94.15468304493156,26.346756872259046,30.22019254920189,1
70.95748637002426,39.58882568533075,64.5810691269685,95.79515845854168,27.4569249445262,30.73287235614923,0
71.305194163063,39.43811985051539,63.211847415167725,93.89694199294571,26.150945596399463,29.90612992708655,0
69.55544631587647,39.04532596818277,64.14695101883525,95.17870841411153,25.91734292282188,29.979928814682516,0
70.82695182442917,39.274463637603844,63.480960347599094,94.23438992856391,25.52054486877952,29.798103441422853,1
70.0703559288456,38.98470942483706,64.03286277384791,95.01244952444992,27.074239947201075,30.280555055350288,1
70.85975086211819,39.77816441194178,63.61887874960066,94.43956269260056,25.674006568402,29.661396003207223,0
69.79668863358248,38.81092900414029,64.47105052665803,95.64490274553509,26.626114173615925,30.04593324192452,0
70.24329556578661,38.836108636704566,64.08673436871618,95.12743792016201,24.263552128018866,29.347319829400238,1
71.31756893128531,40.38736133511788,63.449252769746884,94.27734107017109,24.770733609458993,29.290054569505344,0
70.76018266720023,40.17957505138849,64.40666400238679,95.48924379069379,25.803630981467762,30.197103293057516,1
70.51700496310667,38.93678191880107,63.64847151763447,94.49038692481936,25.77892749214037,29.979590705507732,1
70.3525832699029,39.486946670102206,63.1168384432187,93.77837006342143,25.482406057081963,29.68258339731904,1
69.97712396216856,38.724570056146476,63.41336894543848,94.21979026069091,26.35510573521553,30.061729016397774,1
71.33201396379023,40.142310477543056,63.517661690109065,94.33273963662892,25.250464654155746,29.894196249727663,1
72.02377074528547,40.45833374649303,63.297879574101465,94.03896464059576,25.40188569058098,29.528396924470197,0
70.07659283578998,39.049911198140734,64.0352315855591,94.95954728831914,26.232343622884216,30.51277629607345,1
69.70393959549763,38.595020234993854,63.95240707859578,94.96419334324148,26.73763129268235,30.334665678669435,0
69.47675304905658,38.362692379391206,64.67494564347358,95.92694788211477,26.343524414896468,30.52043852970529,0
71.06565384321874,40.1168256057646,63.88832519109314,94.8212691256662,25.835588507882942,29.74449576331889,1
70.19606837200361,39.623794881046436,64.07356154983526,95.14754792761828,27.273951277397558,30.58727043049979,1
70.66994280661329,40.057165614243935,64.96928521027047,96.33451860431394,27.340244020524537,30.86408362770812,0
70.8917597386099,39.04172386927731,63.54859244039803,94.3615076621087,25.309387689850073,29.89848413173305,1
69.32830906671785,38.93479154142194,63.62623781315178,94.48859858472956,25.67646487964027,29.724219665641236,0
70.44080956690452,39.04758521692657,64.22521494810239,95.3337933847208,25.16816511444791,29.83684036752668,0
68.32295460078605,37.62713539082669,63.62725152894998,94.48991583040514,25.0427143453202,29.458666430635684,1
68.97954659348237,38.35601290299047,64.3776267310926,95.52113977707951,27.35156422769304,30.57860198058269,0
67.91529608942975,37.7561633993774,63.73547708164794,94.67656079252872,26.174448242276913,29.885950512687305,0
70.8278842926602,39.999796116656256,63.506243869333275,94.29884012297873,24.843741348302178,29.411285859825693,0
69.27059569352919,38.96047182589975,63.815064374668644,94.75362182621159,26.935391006210143,30.13627359376589,0
68.83976157440402,38.40619470201105,63.125672979701875,93.78089835964852,25.5224619010022,29.824111434057585,0
71.4827555950272,39.92541088491145,64.025819753657,95.04383833675811,27.675761720268344,30.784856561415076,1
71.49175380002377,39.89504673613821,64.3026033529603,95.39079028370443,25.947271489062967,29.92568762103933,0
69.26555629617077,38.533085835166496,63.74684852578734,94.63765229500194,26.944985401620603,30.20589624544046,0
69.51510489985137,38.48561526448756,63.99536859112368,95.0213734424093,26.068528991681962,29.676225974069638,1
69.21859322831078,38.45360700090589,63.55542110468161,94.31839634892357,24.984913196837212,29.729032092217068,1
68.63805945248738,38.12527942679744,64.10399254937164,95.10292832132592,25.976564984580587,30.137369353577704,1
69.52501656199527,38.542826370876654,64.00792575205001,95.02314685137665,25.165904190682678,29.64208600910573,0
67.81800670867247,36.96397955220677,64.17547862586297,95.23877288159784,26.384403252265514,30.20220301561116,1
69.8027332248497,39.66733900039213,63.75516587555272,94.67207555429708,27.273008489714236,30.626938077825564,1
70.32804002495894,39.31428416730254,63.783998241385056,94.69673686677864,26.0514762421036,30.060567678363505,0
69.64628406747241,39.24203321394617,63.576072389833975,94.42095600151907,25.22356841671904,29.609121633680054,0
69.48540717352857,38.38739136738156,64.06231728932987,95.11613216969856,27.956805500693317,30.89350489991541,0
68.2305474739501,38.054232759110974,64.13523097046348,95.2004335464483,26.36073760077184,29.695613968014907,0
68.42855497828597,38.18041600958331,63.12681114895555,93.79596734425827,25.645550394202896,29.75278078543641,0
68.74366485509104,37.11782150158339,63.6901897032335,94.55606643052894,26.199236599171176,30.049933029682013,0
71.05148541576692,39.156129789494464,64.17961613785138,95.2740188304628,24.363374619097034,29.2396223791739,1
69.95704090989666,38.66322496571339,64.15715775755267,95.17561702233334,25.247614586114267,29.65501389847928,1
68.57594754769072,38.27877427718514,63.80181010094915,94.71434258547195,25.922871451731467,30.514432296511227,1
69.85990486498541,38.29859272913581,63.95238026379098,94.92484340744095,26.421354081137146,30.1869151140684,0
70.02044761404899,39.17037722304831,64.0288702104348,95.05853664579809,25.13197723091511,29.771738412939683,1
70.79511744387452,39.52003461164156,63.59884172991663,94.51799264107149,24.887556003696808,29.74961743883935,0
69.37917017791658,37.92976241413027,64.36475336029974,95.46781511064852,27.404789161670195,30.81960703666574,0
69.26634389956274,38.04035692150315,63.63640739886021,94.51182126006573,25.292014217334923,29.961442131966912,0
72.17137148821583,40.017162328382284,64.66460152161294,95.95068204356217,26.355378812169494,30.327437995915965,0
69.92984551400446,39.2773343829809,64.00851560553666,94.98646732086529,26.287680335493498,30.195316587368303,0
71.29086224127876,39.80945877149672,64.69986142298436,96.02591726960651,26.1106849479065,30.0732473460884,1
69.47508252492932,37.62581449038574,63.03744175208283,93.63598288979576,26.14597088497665,30.141633851705265,1
70.12082526181885,39.2121628498389,64.9934384128872,96.38344053179787,25.06398380807476,29.841200617837025,1
70.77298910381072,39.872985295167744,64.09617971114479,95.12541721596044,27.5375575254672,30.526349393302574,0
70.57907531403463,40.02918756469218,64.13862157057062,95.19671829962822,25.88217489947124,30.26574201976397,0
69.99053107823678,39.958075797333755,63.81191413291664,94.71173661677605,25.935235146157993,30.082966159944032,1
69.72489881068445,39.49052753030814,63.18097072236607,93.81030588629869,26.15686965637041,29.710844008960414,0
69.33773473471462,39.23972739084528,63.70714582129834,94.57864288604029,26.546465968328967,30.386471864862127,0
69.60633520507092,38.35134964412092,64.25540444378835,95.36916011807371,26.017829819382982,30.381598642429037,1
69.9119506284264,38.987096732199895,64.14222272502361,95.22992848966696,25.679347252943483,30.00151534927537,1
69.91615385240044,39.11675722127158,64.2365907027409,95.31401430170578,26.66997985882527,30.056170687027887,0
68.08306832722131,37.14740172603906,64.02247148362687,94.98905184050504,25.775476150972963,30.187927654728718,0
69.28173247947187,38.569344120409006,63.32589213484341,94.10420447874256,26.831357630590677,30.4885870582136,1
70.10319544839871,39.10933098533242,63.864639937010864,94.80143678682852,24.579831599936306,29.517307671164765,0
70.53134833723435,39.840676150800846,63.891203816208,94.9014123472056,26.1333763233218,30.328034423058117,1
70.86893985649532,39.75019643900913,63.78334441066278,94.7276572259894,26.271094085832228,29.854094903280288,1
69.74060684696379,38.79102895306828,64.40308198141535,95.51569679549158,25.722082826704746,29.803288098526824,1
71.45785905269663,40.138271507757146,63.9976001728999,94.97176233006577,26.1043541096117,29.99082913205436,0
69.66598764296928,38.76665340853573,64.07794604564533,95.09040083144563,25.992808395902586,30.170233622782888,0
69.76905399729534,39.096444632517255,63.848113330466134,94.82073956372255,24.69622735732897,28.906147330512045,0
69.05142951001501,38.70009938342614,63.84997146656554,94.75810436150879,26.193243102743867,29.84512501399304,0
69.42666467820861,38.64879787544059,64.24166113228458,95.30888241973948,25.43065601696621,29.53926491684072,0
71.9028521697138,39.7437592165714,63.82259989363424,94.7631140236765,27.23464252572835,30.675065573075234,1
69.50597634365123,38.72035255717308,63.784759709691045,94.72354805861656,27.16398080007489,30.56375870254325,0
69.58536015398857,38.97824622180439,65.10432249762772,96.50475721702931,25.846161962494588,29.956262310940343,1
71.3003310967321,40.40033165875794,64.28346784239918,95.37182608693152,25.46135297195696,29.792132161532717,0
68.23630010755444,37.36144005975235,63.41821133097254,94.16760307615677,26.279127773173666,30.017587996489357,1
69.86093596512029,39.02698716358217,63.83264727202588,94.81184793574364,24.71286917915685,29.4062080448074,1
70.11888364288791,38.88647229330722,63.814583025165994,94.69766261052692,25.91781656168761,30.15776205215488,1
70.01376412952654,39.52406112367754,63.91649151953084,94.90913061457456,26.60158813623059,30.389502911595912,1
71.18724212345448,39.76273265945747,63.93014578720037,94.94461670490507,25.766388878993002,29.652345693418003,1
71.73593650265649,40.794118992913845,64.33984152295959,95.43820307948805,25.717487881834543,29.806711939149064,0
71.33859739909019,40.10268230954801,64.5527172116763,95.7908611113337,26.7705105822064,30.1980129623384,1
71.77693779244224,40.52131075713589,64.29478324472572,95.35722046417405,24.81486861059989,29.596444312173396,0
71.35891134665114,39.52170409054257,63.529220782365115,94.31936684739807,26.458689630198542,30.160305637330236,0
68.03938427650904,37.41674604239168,64.28355061777286,95.35522829597612,25.602276593830343,29.738026577513537,1
70.33219228006764,39.03229610216295,64.30542318134393,95.39416572708916,26.978162011856966,30.502976045845962,0
69.64878099552064,38.61534662316442,63.84559174522182,94.77076997575232,26.484825248016897,30.42600354546001,1
69.42067062062448,39.14068507154271,63.668158423366755,94.55949571117463,25.88067818970258,29.740641533094525,0
69.07767649874503,39.26304335698181,64.40646951672832,95.57060649627527,26.581040202449238,30.591945807543546,1
70.55555416791688,39.15033590330162,63.65342286398234,94.51063219766716,25.703947729887947,30.22302660583045,0
69.28895455598386,38.31793527591382,63.81010769923476,94.7005138672262,25.883307750522675,29.87851966725551,0
69.39642105165342,39.08139748798122,64.59042176656365,95.80020009582235,26.359515967784105,30.350993797875628,1
69.0761031245524,38.92624054456013,63.63138972304736,94.47606007875866,26.633862965060548,30.145156864798807,0
69.07594705686752,38.50777203199014,64.79613709322823,96.13267718023724,25.635970313684968,29.942156808437534,1
68.7669908606736,38.254186919598936,64.53425985222664,95.7239495921595,26.777865222303557,30.1218606243148,0
70.53389487059786,38.851340046751695,64.00032524016036,95.03635142149028,26.38382764142439,30.246190335298323,1
69.19800026888839,38.657743254349754,64.6156358158795,95.8735469930438,25.97223893848309,30.309521247550766,0
68.66233117847264,37.89855810962965,64.38870664514121,95.54314470987083,26.45502526909611,29.885669149247214,0
70.75805773007947,40.033889941710775,63.36937376395627,94.09937981838199,26.766386851577806,29.892317687475252,1
