0,1,2,3,4,5,label
54.272729160266415,22.62989461269557,40.09114122142861,7.241630330766909,60.40366657994254,28.333180887521454,0
55.743416335487964,23.188841748317408,39.907389974297146,6.489222939377557,61.346177207618275,29.452556929889447,0
56.281732918173,23.579159574307326,41.109499393770044,7.42501457609616,60.85929838988897,28.37403803985219,0
55.5493086495466,22.92672881850835,41.753256110096004,8.278003245378123,61.58535089637953,29.271620809376635,1
53.76684022230128,22.204891301325684,41.07243535544275,7.700706772222627,59.65454268769483,27.440382851922454,1
54.02481134492057,22.879449288180002,41.1150567630592,7.9471903018743495,60.9272031876493,28.231921545514297,1
51.41651146970565,20.405965593512548,40.35022996711142,6.803654110114484,59.927196907735365,27.7804576702068,0
56.036094587369995,23.930437108916895,42.15367823234031,7.0959277085290395,59.55042357902322,27.640881220268703,0
53.362305955695966,21.232857418369036,41.87813984117577,7.496489748765113,61.00032676458254,29.21564792649346,1
54.395404108729544,22.48422324496634,41.13212048099432,7.211346717573306,58.90546319016408,27.056069308269805,1
56.66100783326978,23.21908845501544,40.666553835553,7.099211550075733,60.75641533855307,28.843210010478764,0
53.92739508802253,21.758973113754607,40.82237945609315,7.313465795436184,60.510291674880236,28.50528070706641,0
54.26619757649549,22.39122755722437,41.361385521869394,6.987603451110624,58.90194755315422,27.31499033654356,0
55.84580466351422,23.96065398669571,42.241220985779435,8.014666711125761,59.13663926242621,27.305394623239692,1
54.71879893028349,23.486262483560285,41.87471882841465,6.941376008506308,60.01591292853732,27.982830448449416,0
55.62459530172298,22.34833237648485,40.15247322933956,7.091610099651496,58.98908595657012,26.71899690968656,0
54.70258532849028,22.128537031585253,41.85625675935688,8.55929080315899,59.89362038376449,27.956644371661014,0
54.479406397957526,22.540054116362878,40.29623971086894,7.034811183372946,60.192112649932746,28.156166904222346,0
56.301810061472594,24.164344870156693,39.988847602580364,4.732133333905408,59.95866506374917,27.884940114853254,0
56.02252559251977,23.837340163875265,41.61566083203327,7.431479004893768,58.798406454540995,27.403922791256115,1
55.778035611854364,23.55339221353132,42.50596236861769,8.381583337804315,59.2278319335565,27.006137633528482,0
54.17290467616114,22.787294587117724,40.613269996916415,6.4072915937825,60.22303703952417,28.151610504950668,1
54.77555676249822,22.32573845237987,41.321109406108924,8.304020615704285,59.970973494629405,27.93373731265504,1
55.09434095917125,22.900817361705343,42.048814264794814,8.366608144875448,58.380747901602184,26.586992091474773,0
52.2885188516331,21.11372274951125,40.35151126190222,6.932172723393539,58.37738354241485,27.11942913955793,1
54.117489309604395,22.937889848439816,39.47606477574684,7.1521315318655825,58.97328816241213,27.01887953819272,0
55.490151973508404,23.316209280349458,40.078779821450865,6.745227665899005,60.06640441791429,27.846400632807036,1
55.25851985172826,23.78164501021294,40.79528331471396,6.845446995581537,61.251873242954616,29.03135737279472,1
56.252035047599705,24.111037607151367,41.74153838233493,8.856213365649708,60.42095343483956,28.554855222425836,1
53.925600173038255,22.759669922983928,40.738354790629636,5.30875618905993,60.036407637539924,28.07883925078572,1
55.665455228941774,24.00163852915903,39.34612918474618,4.329174094413916,60.908562043645716,28.840745689039306,1
54.76726415765569,22.66496995712353,41.346494642040376,5.99549606710062,58.520288718501604,26.9599655641849,1
53.71032363360228,22.57582649829832,40.835640260262814,7.345708199765879,60.05532387064782,28.037920121510105,0
54.055940281094465,22.295160743818165,41.22613854896631,7.816437584509567,60.609093747167606,28.533240901547043,1
53.76261688893628,22.006751294835745,41.07630599045924,7.078346942903312,59.68579089303524,27.73014865607124,0
53.1932699273289,21.42933548197453,39.778564611809905,5.996473100065522,60.23863996220385,27.96659990190506,0
56.876498708424215,23.612216280814877,40.81459782041021,6.726368320237738,59.99037504313405,27.95892027139136,1
55.23574060370765,22.57288225530003,39.720535847633684,6.057695280167532,59.305362477026044,26.878767490100685,0
56.17831942975614,23.380017605699233,40.510355272848884,8.024020547154022,60.45668817025218,28.21115321543107,1
55.219588219014064,23.615402721658835,40.975969334120336,6.862353305522224,59.378965774573324,27.921531922652303,0
55.71571630640543,23.891351338082426,40.45177486328291,6.053318506761773,59.53610174396478,27.254098993956763,1
57.132729563354005,24.984918235445992,40.67480684394224,6.5396011242186765,61.04402812892038,29.26527303399816,1
55.61096546312111,22.75170263784266,39.88442064477482,7.453533553525518,59.842227725627254,27.4184372116606,0
55.23090225422529,23.03334934292657,42.15275861199635,7.974133623873147,59.550499443754646,27.53692951739202,0
53.350189914062994,21.58456511354182,41.41044490748627,7.683787386341081,58.91497063448089,27.193365732461174,1
54.4101374333566,22.455253103903186,40.6564426539571,6.587771659601681,60.392291050779626,28.324276319408607,0
55.177676334733455,23.234659004620443,41.27447328246922,6.19003354580308,59.53465769713072,27.66654031320221,1
53.44272174096401,22.06780442097342,40.85430036139304,7.400423158222271,59.87456635544907,28.070623824121014,0
56.144565001935796,23.549722811450387,40.617704735827935,6.117522179221706,58.94540079539611,27.158720299745926,1
55.07553413083687,22.947691396499835,41.05786983234482,8.066585887721669,59.495164138357204,27.706922906048774,1
54.06656570127064,22.39941931540663,40.99263261069681,8.2341759268125,59.91539584327499,28.08427970981958,1
53.14090631428554,21.437976914290235,40.82670502224017,6.176997250612332,59.311828549472295,27.94522945346499,0
54.81503266067063,23.24902999116696,41.24009163981197,8.177985594697992,60.317726236583006,28.49172697840657,1
53.887722212116024,23.108559402792768,41.86814560025589,9.168374994376867,60.36594756786685,28.25615838826787,1
56.37259641994009,22.892635510568304,40.78093516824705,6.237344594835958,59.72782277689371,27.592638750257755,0
54.594227940150525,23.0222362914518,41.73639111235315,6.021488196950468,61.649151202853496,29.855124742278214,1
52.58587209251626,21.294137711840907,41.20096951794158,6.491584732512474,60.94193601361118,28.76876974486194,1
54.54125302926974,22.975092121197697,40.92885334254192,8.182367843856348,60.65017426549394,28.467775698942546,0
56.34053924069651,24.362334223223968,41.035633958362176,7.398865005646408,60.53482391488249,28.28691244740209,1
53.63949402330101,22.235154030859967,40.869308573320936,7.2623856883581785,60.83763818209295,28.687526272928014,1
58.05799502304308,24.9018259475501,41.220127961513015,7.3553289905120876,60.072069429807605,27.609985383549514,0
56.84934210857321,24.190641407218713,40.53788504219579,6.236593633462162,59.847673460669135,27.692519251574893,1
