0,1,2,3,4,5,label
50.948234162670744,64.92081608955169,0.0376077717623464,34.920771658570075,88.3701801245247,53.24688077736207,1
52.10838444302161,66.79306748771381,-0.7017484883945059,33.68459793850773,89.05067364371685,53.89578162322443,1
51.45413227129318,64.70724663609603,0.3538719978445833,35.6951317097756,89.78911498960385,53.877730968415925,0
49.86429096551246,63.5292479021856,0.17920004767832556,35.28953134708293,88.82905817175009,53.241290464147596,1
51.033360757588866,65.28775481077857,0.3851174309321221,35.630248640789624,89.91490934667698,55.00280422569225,1
51.81883633955818,66.15500899917231,0.1051958664675392,35.2765370153172,88.72154282886001,53.41297569263561,0
52.00139830121189,66.62957174776065,0.05235877727919862,35.215131474329546,88.20522551963995,54.15546660191646,0
50.480961301982695,64.38497550086511,-0.4177269367669233,34.138589709549926,89.35625616279779,54.12164470455189,0
51.818694396749706,67.10085033897471,-0.10504842057160604,34.7386374271779,90.07233366790494,54.10738341552052,0
51.715485187719224,66.87488561474301,-0.22310661938606446,34.63265464136112,87.85250610119232,53.17289020922174,0
50.77845004788376,64.6475688327678,-0.4456223988345145,33.94612437080876,88.5245798451707,53.97951003537862,0
50.3748693930701,64.80223872608283,0.5144939798324537,35.802665400642624,88.34930601700847,53.262219944406795,1
50.086558374448565,63.90122410629021,0.9680708232843436,37.18076749310063,90.27585587382566,54.715545415856994,1
51.50992319699454,65.50501320135325,0.07816588460056363,35.38199350455092,90.21715510470665,54.58602931331276,0
51.01239393321249,65.29872149936263,0.5022305060504937,35.85378814192182,87.39897660135038,53.82334948020677,1
50.763891457606974,64.93747243928455,0.12464617830892268,35.20252746453661,87.56840009875056,53.24832350910607,1
51.032217394395154,65.43263296958759,0.5266090979155253,35.81827323256725,89.68515481715748,54.705527985640536,1
50.41482301949088,63.561760406957205,-0.012432879316200386,34.994772987872075,89.25323022216944,54.80145734858166,1
51.77581317500912,66.7789483016267,-0.3274790240931767,34.23365436423448,89.61265791065719,54.92850672280685,0
51.6480458260136,65.94797480534949,0.2677121016481425,35.560441712030524,89.00920557299825,53.56602376291282,0
52.038926764424225,66.56799106308496,0.4556775876723941,35.60691165080647,90.93560007712513,55.33131507110021,0
51.16180173256436,65.70635086690946,-0.258060812563384,34.486543669731404,88.84002046118334,54.48936881540498,0
50.43929999366728,64.78948526254362,0.34988588134161663,35.48338699826945,89.84562804539664,55.2611981918761,0
50.946356868394204,65.84252618835457,-0.06759373699094655,34.798205922322886,89.28173443760454,54.81974096577627,1
50.53477345270994,65.13526889623397,-1.2293907188470692,32.63263593343735,89.6048624014669,54.24680142529214,0
51.103542745545035,65.388042192065,0.022359513452741567,35.158531037812125,88.19258347688154,53.74860157876325,1
50.71669427622889,64.38638855747956,0.314224020953673,35.58917838114072,88.08272950476221,53.369424532782176,1
