0,1,2,3,4,5,label
37.38019803558152,88.1379979397815,9.596161988554368,14.833114994196725,85.52124404297851,96.44764508058405,0
36.941713646031225,87.56267706491396,11.949125178376232,15.895150560426213,86.07925872901937,97.11358881846485,1
37.07925647077104,87.60864990284662,10.7775042688117,15.37745638474356,85.38041091723741,96.26970314647535,1
37.11291869799337,88.56199454378063,9.962855589974028,14.985904258049507,85.68681377822087,96.64114637468693,1
37.45633021518135,88.51554481293543,10.059620621264477,14.989223234638624,86.11573661071455,97.06118516174824,0
37.02766370333397,87.3622965987433,9.990924364797717,15.006280508485682,86.3259999899069,97.30238936305349,0
37.216978822235454,88.21785115273896,9.487866406369154,14.790432813426428,85.71161630453072,96.71592368165749,0
36.218646205495546,86.96600422493293,10.965743258307382,15.462763530723699,86.02371829640595,96.89471494495672,1
36.675996892352536,87.65084777874098,10.213669306548992,15.113408408694868,85.93286769784159,96.98215335118948,1
37.261924180484826,88.1283326419471,10.53825118535543,15.278593020506074,86.57422990510887,97.6023323542825,0
37.15837098006372,87.98602028391991,11.240455776109776,15.587025420543752,85.60284797765307,96.56712580569544,1
37.12305920102341,87.82507315477673,9.932422754178422,14.97888823905916,86.16420337391855,97.14223594131634,0
36.51641161948257,87.60854537903906,10.053143274489834,15.02424630975516,87.15444380921848,98.35693343713227,0
36.44356111624569,87.38917665020638,10.171947869601551,15.081261122025845,85.59658866375901,96.59971992125965,0
37.05221348855781,87.91149516847156,11.834212529635662,15.878207193860794,85.68180335096207,96.58977453596151,1
37.1423600779318,88.22377338562536,8.587694063749106,14.306384540434273,85.9957689355831,97.06805486634052,1
37.50830177856787,88.23147250629933,10.057455624430927,15.054951570116627,85.75063947440721,96.74951960937963,0
36.16249288001298,87.1301330248902,8.438997883286474,14.28372314298779,86.19285347583084,97.28238028379923,1
37.85584251151165,88.707830093756,10.099868671476674,15.056647357618804,86.19771037401547,97.26175388594204,0
36.602889365279005,86.99441048826513,8.27275648761069,14.17970781570808,85.53074777420392,96.5114889276696,0
37.085657088609274,87.92622734841436,9.61715540206979,14.805692221403909,86.4087859082741,97.4116726548877,0
37.31785882632649,88.3861628108649,9.88398728565634,14.95194789213613,86.24921070581591,97.30753684054052,0
36.89407363196831,88.30717888893338,11.007960429896066,15.475124734531311,86.02194924889518,96.89516467164353,1
36.59521380594495,87.86537210378151,8.713291961329316,14.378669802556503,85.67205209968806,96.61706423818251,0
38.36697516374167,89.21500711187403,9.25565807155334,14.603841927631755,86.40364578812458,97.47339991572704,0
37.18503103386606,88.11493839102427,9.471856886008512,14.79499073365429,85.86434302753518,96.881038563257,1
36.61826552200403,87.40711706180983,8.055826077401434,14.127542827425346,86.25959475264436,97.15189127824502,0
37.8069043066676,89.06356626630318,10.299666230057936,15.188513120844032,86.26716023578552,97.327456983651,0
37.019740909581046,87.7557851311698,10.698449701137726,15.363332340453914,85.95477214624529,96.90878491213269,1
36.892029006321,88.08813688314703,7.898109905229226,14.053583107950535,85.53562234345148,96.47666839086838,1
38.15874584489038,89.30865962725876,10.289361617972666,15.162070231209338,86.44365828910027,97.58027480339682,0
36.38762945647553,87.82114689336454,8.911505061064949,14.498473991813233,86.10155429580271,97.02878269087508,0
36.376246572062335,87.66895945556999,10.583594589272128,15.298992532392266,86.24914741931593,97.25493868707224,1
36.25512994263939,87.20513392217336,9.918115497056656,14.951194990948641,86.30979418295018,97.43403180726969,0
37.927073223412,89.03356936369448,10.282920189033238,15.129887578591552,86.31184608825994,97.34869088702258,1
36.72025256016773,87.64150074961327,8.735906668325256,14.443967948957045,86.00632256177677,97.0440297707176,0
37.596712556302634,88.9094912767195,8.242815645823075,14.228721693164456,85.25722793835634,96.14516725783531,0
36.76956627301786,87.87311865172228,8.844389984761365,14.400480675903024,86.41423632344696,97.41832252248844,0
36.58402853609493,87.12919956629601,8.745928003251874,14.416909602384846,85.9612092081759,96.93267557723513,0
37.24741662880575,88.14478970071445,9.169225919008207,14.626239984463894,86.21557579730172,97.20303095435021,1
37.24798645195439,88.13507300163126,10.984059571030365,15.475425277926519,86.01919110254299,97.07433510803057,1
36.41115684948881,86.90068919760641,10.10677108071126,15.086276768348243,86.65848227529125,97.7106517403255,1
37.441384405739676,88.61578637771944,9.985894340547832,14.970699730650107,86.3778141664177,97.52000184338935,0
37.124226675813865,88.04632516683054,10.128157720584438,15.050583890065436,86.04885020975662,97.11485144848459,0
36.56263910793773,87.84063984219581,11.92245885117001,15.90497973190053,86.09529833504581,97.06715719935714,0
36.88041862974246,87.6633490028661,10.065289998292977,15.039214906505986,85.9937404387949,96.91031749632195,1
36.489481175176074,87.4623292167842,11.22894048021298,15.593055718978894,85.69236662129433,96.66757089517002,1
36.61598222417676,87.72408548241394,7.545862911015419,13.821800146320927,86.0745591160311,97.19044010514908,1
37.33022900189104,88.4614109877727,8.719163735668964,14.409403917510698,85.53893586988445,96.42291122098077,1
36.56354458044584,87.38551312740042,10.232311640227586,15.087927356928349,85.80777884507441,96.62493295514099,1
36.67718235890902,86.87808200036514,11.22809221873302,15.546920197501,86.3404925999013,97.29536637966768,0
36.64632758219688,88.09383081377437,10.388292912518647,15.165189170690232,85.81787930732095,96.8376632237887,1
37.47235088068106,88.4976722623295,9.475845172299003,14.746399537277913,85.59760031902115,96.61448774285778,0
36.6774561419834,87.57205852931091,8.651366111621712,14.363424866666055,86.50357062064722,97.58414093559787,1
37.324159043140114,88.05454377389464,10.47415774121108,15.230554300725364,86.10175647398171,97.10757595633369,0
37.316708619628464,88.65044704180033,10.282051132055104,15.142890567515286,85.4783206492326,96.36022192340515,1
38.0736458643449,89.7813555096793,9.088035310932636,14.559274991374098,85.14752071786788,96.06926321812506,0
36.76936845557976,87.35716525675394,10.374737371693653,15.137184371817119,86.51791129943388,97.50600321719915,1
37.22991992579136,88.20346987776682,10.299063104100314,15.182032879610178,86.20668170920155,97.24324309554173,1
36.19629111654104,87.25034974566297,10.189031684728596,15.135862449712276,86.40976481917623,97.43032876540029,0
36.906654347197964,87.54155385626329,9.562512723352006,14.77738474620291,85.20093704896394,96.05740941683372,0
36.79144724156454,87.45913884999914,10.97305429080049,15.488254913273275,86.27881214190249,97.2684154468353,1
37.12013417426881,88.11326005534531,9.994987176887788,15.020833016114723,85.86281903438123,96.94426446581238,1
36.93171049811553,88.19277501911068,10.6319784503508,15.306901883395412,86.1955871142658,97.2232866322177,1
36.628810438483036,87.65941235170764,8.93098306789184,14.50615232851558,86.16038340264093,97.11119164473214,1
36.223455291383814,87.1099327827087,9.423782892917655,14.738887939594724,86.37260594610706,97.45738508728027,0
37.511869632832756,88.13598338840076,11.63726098428154,15.811329666927334,86.51093447741249,97.47848718054004,1
37.67576003150949,89.04659927821095,8.840803828028601,14.431449629691286,85.12660152819076,95.87817256064552,1
37.217523723457376,88.26701814716681,11.170616034781082,15.558297696049735,86.15886071741535,97.25373999291513,0
37.041334354422936,88.09606652151808,9.377740850732977,14.72670619105377,86.31750402448574,97.3487160070216,1
36.57849501140237,87.67562982474804,11.673890413371547,15.81958501579355,85.77778858797832,96.7975140112612,1
37.5525148302986,88.22601887583177,9.927547001305568,15.016180621314506,86.52209305269112,97.60799687754572,1
