0,1,2,3,4,5,label
96.31822445703872,29.216230769829586,59.347048194013354,21.03372259984358,91.10171271699393,66.55507863664053,0
97.17149361981191,30.134787299319235,58.76028983005117,20.869957243408308,90.12075907818806,65.8528412596293,0
97.53743883370913,30.43545073467861,58.42553694970218,20.417617346381714,89.03073459373294,65.1830854594517,1
97.37245661392296,30.326126637779783,58.0852627748431,20.33161855775181,90.88637239436537,66.46102314507321,0
95.09302486565159,27.736071274842377,58.433144137873214,20.277665569994173,90.61389334804724,66.38837831538221,1
96.13580586467407,29.725978563581446,58.73308587251357,20.954558991295155,91.18251113100128,66.70131780554023,0
94.95323958139437,27.538413644058828,59.51966804563716,21.279609771400548,90.55031006570756,66.28356432987712,0
97.47276372864805,30.36839383595791,59.56742097072779,21.85619445998435,90.26931086247995,66.31312617163516,1
94.94212175751913,27.30530365460948,59.0223498660485,21.09918501230084,90.8229311284777,66.6552360885143,1
97.46507675149643,29.993425607532,59.36481785236961,21.171931011705997,89.69139091822302,65.7373704181977,1
95.89855164857953,28.549574297125726,59.16455191583769,21.41035194248431,89.2479590675926,65.49503205536395,0
96.76781050342458,30.08791309243354,60.142706506193285,21.585099364540053,90.00696889223136,65.78031637996725,1
96.38767429515673,28.700099212877745,59.301509399688214,20.930513053188623,89.51158423227659,65.94999075867537,0
97.62038179322263,30.716339073552998,58.88135512119719,21.142872417112006,89.42340056549885,65.87147544313385,0
96.6131768804395,30.40164655871786,58.560797843698,20.883718839329838,91.30191464124606,66.70225733613685,0
97.04166373379854,29.981241564921675,59.785600294302704,21.94834898134214,89.46509672945467,65.24578248392882,0
97.48334640877441,30.66114064690984,57.72734246795167,19.846842194564726,90.30076210437895,66.28164804653203,1
96.7332179552523,29.33645974859021,58.918839870206526,20.480265534110632,91.73722514520252,67.17076596526357,0
96.9368434622075,29.629459173123365,59.14833439854537,21.23473294037005,88.22231219602497,65.14943863471903,0
95.49590201658009,27.79142946795277,58.77469055826664,21.037526815686913,90.20896016633672,65.84586678627832,0
98.98589556288748,32.85799333102315,59.612996755389474,21.599440235799502,90.31431307682509,66.17941190993314,0
95.4310513545006,28.94550449298903,59.470864349334924,21.30880039180981,88.05208542475563,65.02833935191802,1
95.59590197687237,28.724390918699182,59.269369222944746,21.17426107025472,91.70245831912192,67.10227332381075,0
95.71865854397737,29.24675165148133,58.45114597758021,20.814981235858976,88.89381809025859,65.75692669684531,0
96.34474745435871,29.756270225987205,59.6114642460091,21.228647711704667,89.7563547628862,66.0290688337926,1
97.27746868236169,30.017198295502283,58.80505530340042,20.84343598395501,91.92944146849652,67.10163862465983,1
95.00693874753,27.60657716500675,57.96805163448184,20.47796490513462,91.695530102253,67.25802947792886,1
95.03358382378632,27.793172073264138,58.390623148495074,20.501568428023127,89.41721313785122,65.74525687403052,0
96.02558806441073,29.47490344277552,59.985645673796384,21.81517166239021,88.17269932858721,65.08872520045885,0
94.70596379960634,27.63522639765911,59.35136773762235,21.260676231874115,89.782678869703,65.61627164261006,1
95.28919735611656,28.499287402405315,59.11650217607772,20.90193119314008,89.56391035783945,65.41573074921838,0
97.76064902353495,31.02556263004707,58.979143267026,20.929928877716858,90.4216618742278,66.22430305428036,1
97.24355359052002,30.00504049546558,58.21401086215216,20.402520026108668,90.22449136488852,65.90720912263984,1
