0,1,2,3,4,5,label
60.82016618523113,76.86986385416428,29.67722199054874,42.985911913209705,17.531117074508533,93.57648993517779,0
61.29022951225088,77.17511830331617,29.75649402226285,42.40732996517399,14.88821411329586,90.7129416100121,0
60.40196528152028,76.37504510539199,28.793141736230897,41.98119131701633,17.655451580192498,93.70700281184368,0
61.22940827763439,77.24748192454591,29.62663271583937,42.40889842812457,15.69223191050616,91.58814746557891,0
60.897161656803725,76.89825534217877,28.223901142825675,41.969465655630735,17.307352744833576,93.3259029207237,0
60.1066668065242,76.51268868641957,28.602475010767638,41.4862105767667,15.757290404932474,91.66427515104091,1
60.5823063530999,76.81234312489087,29.51873033648069,42.059859950992866,16.506162684631185,92.47891047758169,0
59.41379095420832,76.3803980723527,29.380086380716282,42.00625976528915,17.070049133385847,93.073901911148,0
61.20960945478954,77.0745754710564,27.051604411703817,40.140049340860315,17.48820510534797,93.52144033173781,1
61.93786331668458,77.75492408001381,29.58833432661221,42.466822676479225,17.676814585077878,93.71500100312134,0
61.103053471106946,77.26926892149191,29.39833220328161,41.445380382252495,17.957506028453153,94.02971197279524,1
61.303650977974975,77.1734260423625,30.53986152261801,43.97027077752281,17.78636706094667,93.83815625935243,0
62.35449169510989,77.62753976914557,27.44757059549484,41.251156584764594,16.99359283561062,92.9860283139177,1
60.092783378240135,76.70124193577337,29.33268039284977,42.10509640014604,16.999659699931954,93.00557316052937,0
60.62946566486892,76.5672253966725,29.301757871579326,42.05247566736389,17.875663008119787,93.9432245575067,1
59.46503771923845,76.03323190693115,26.9738222130643,39.771903702495926,17.328089477034553,93.34901386387436,1
62.01296302708829,77.77118580769725,29.857655993166013,42.51017804848637,17.73823256596656,93.78872405436412,1
61.140837229362745,76.8522445770923,29.75951388467107,42.41835137823446,14.842572292716286,90.67819531847387,1
61.17081162180831,76.84912782401796,28.48053816459629,41.9382932089549,16.172836041573145,92.11654354826435,1
59.98191817760267,76.30062362685693,30.24112519336555,42.335779018776776,18.043747927005445,94.11782328894415,0
61.904924246141185,77.83028269018612,28.54109698257518,41.79542914060295,17.796288024978175,93.85631971145624,0
61.48660792402102,77.38838214780232,28.287533603104876,40.286115578978134,17.059761292593645,93.04932129701832,1
61.872099992048646,77.28539811179063,27.730837823543855,41.41604647187743,17.828023044301773,93.88286242362038,1
61.47533228748143,77.34844107107351,30.24591448054608,42.92060948863553,16.208029857355044,92.14888672938065,1
60.71364838421194,76.63536086552755,29.265466463369304,42.159740737872504,19.14014494536339,95.29413119650036,1
62.41443878725973,78.072086115734,29.88383716004416,43.31228980544378,18.071841760031248,94.15038198586208,0
60.32086788784192,76.13701609297729,26.98623858456329,39.80862423203286,17.19034170855025,93.1929644648758,0
61.89809464257511,77.36349297027176,28.324500812721038,41.596510997784,15.874335241380225,91.79092889332442,0
60.40942909128404,76.55574279975659,29.42387675699232,41.97022704042461,17.959377099641323,94.02268343526241,0
62.412691668279685,77.63648005242412,28.536320933143987,41.19591526749391,19.211494499698514,95.37779371147623,0
61.6497976550515,77.58105677515529,29.364364732729086,42.34589235468629,17.633796535615875,93.68068159474086,0
59.54289691008501,76.10341140591966,28.59776013875414,41.77062309350324,16.65691202909506,92.63678329643407,1
61.05908077407797,77.43326942548566,29.43401829310223,41.850419035606826,16.051119613481983,91.97722304645796,0
62.17210487286808,77.35579739061335,30.12055759614057,42.74533487469386,16.827806263946965,92.81437450891417,0
61.14207161052905,77.09090431483543,31.183191917456146,43.32583961683515,16.286162127667765,92.22978496631548,1
60.303263696215275,76.78190292289106,29.671690047018966,42.62315570013503,19.258140720160466,95.43291163107851,0
60.89879977626436,77.27206257821047,29.19964302126873,41.32452758938212,16.17659967189542,92.10874442830307,1
61.31232656143954,77.4017586420715,27.394600683809546,40.31533901719996,17.825112939686374,93.87796897464516,1
61.03152068518188,76.9143660423661,29.09723341259611,42.369647816964594,19.22538007859567,95.3922481243909,1
61.330463184676645,77.33905518146723,29.983637323124604,42.18941739219632,19.016567644685093,95.165197497031,0
61.21283280860318,76.85316477970966,30.029270386260706,42.86649057994056,16.93898413171339,92.94370475085577,1
59.82597379746942,76.53531128207814,28.539377860445004,41.29372444268,17.339595090690082,93.36613029284395,1
61.64976445203971,77.19224378019257,28.99683795867953,42.06879603190193,16.508634835778658,92.46721805920866,1
60.517632102128545,77.14657366692434,28.641122372978266,41.485207671827325,17.329674502207467,93.35400558924023,0
61.51271459110813,77.03297972756101,29.846865936871037,41.756007228984735,17.16420048716623,93.17033511315182,1
60.44129316577388,76.64491774573166,28.456772697158907,42.229243852906855,15.828037273326045,91.74104010884649,1
60.847349645636605,77.08379791671263,29.00970414754007,42.127651643214065,15.942975632076065,91.85741945332708,1
61.4698302949279,77.04031718709133,29.12166588617579,42.11197123793097,17.40101095373992,93.41643091767915,1
59.930621967813494,76.96434986633629,31.42774733745873,44.07231147858217,14.228369007238431,90.02141145720654,0
59.081428265876454,76.15626224753662,29.865803303769546,42.435421239085215,16.949142678269894,92.94238801980222,1
60.970005933401296,77.13975361005872,28.366687719013118,41.5616153654092,17.14452400702784,93.15141695444562,1
61.81596984121353,77.3344960465213,30.359825615338828,41.915103897632015,16.871688354974243,92.87417475610802,1
62.460798029732025,77.61584553860978,28.600879821240554,41.205694716652786,18.54442467788849,94.66005652537598,0
60.4150388518724,76.59429850601731,30.19814421524172,43.019174210851496,17.016125514216082,93.02542003688299,1
61.769688615113964,77.60942029432938,30.78455440026634,43.94245038036952,16.242350251562158,92.18396746183737,0
60.95637538963157,77.2629664215592,29.24988788130987,42.39334694881001,16.873464529222232,92.86056799537724,1
59.03944335172281,75.71730136751454,28.126096926965452,40.67084342063343,15.868152470314154,91.77620540385759,0
60.50135083689296,76.86127327125975,27.751809376111908,40.26046890789007,18.02895198630041,94.10224841820656,1
59.42931153435249,76.11929797354509,27.62345163574748,40.42259365023516,15.852343989461561,91.7648406816354,1
60.07595768901844,76.45814256327702,29.33502067094297,41.890776539021886,17.22975596306765,93.25326408037331,1
61.1644149317805,77.17760439577175,28.45068132026843,41.93429222199711,15.756612999843217,91.6638388083629,1
60.15015260770428,76.39552176567528,29.123025697881545,42.41975134069585,18.51749524927356,94.63045833189732,0
60.17600033312912,76.67575693248196,29.85814965657809,42.412515897016775,17.374616221864322,93.40026269756171,1
60.88807808173296,76.79331980933341,27.75731697751766,41.0992843665034,16.073353550624265,91.99980519113394,0
59.668769879095116,76.3441085483597,29.55421369209189,42.391069458982855,16.86759269538041,92.86331584631606,0
59.56413835401478,76.122112787612,28.132525095673962,40.348530159880376,16.93283819571875,92.92411821724372,0
60.20134695715845,76.52699039472331,29.62708609400752,42.298524071899635,15.790235208133588,91.69100468771927,0
60.74066761849964,76.88724971349855,29.09957485821764,42.06112350299142,19.13623567967132,95.30047990808978,1
60.676807967121285,77.11586105549814,30.541264927377373,42.88254206789009,16.12645274087675,92.06950728877656,0
60.691240450374536,76.83294764846694,27.681963569900443,41.19304823286974,17.379797792380323,93.41198392158987,1
61.2756260923634,76.96007252142475,30.42824895070371,44.353674909470385,16.79962162373359,92.79108389219387,1
60.57163404833082,76.73211326913723,30.474934485823578,42.75341174332418,17.022454711485416,93.0127952068804,0
62.08086133063076,77.98108844923281,28.43825022220509,41.41388283385433,15.328480428364935,91.20049086054141,0
59.660203511703145,75.96772474151521,28.55449590550233,41.45128354981849,16.80144040529801,92.77992112276492,1
60.735190215181426,76.41187559080849,27.837107225318604,41.167957067481396,17.04073317523738,93.040156441391,0
59.72601649404753,76.25302770887272,29.15857620545149,42.56919894908595,13.785219759373348,89.5490566543659,0
59.99926558551509,76.67538683795806,29.8272523957288,42.366254305714214,16.528129809305142,92.495575673904,0
62.13060412604586,77.63299813021949,29.162173822423593,42.36050651293181,14.548750739314904,90.37406780601368,0
60.32369912509378,76.41785780471284,28.149045404338995,40.517138825383455,15.84120296402932,91.75265846718015,0
60.7684705508263,76.67131307301071,30.130795640175307,43.633482326542776,16.83934631767075,92.8264463471264,0
60.72559495434845,76.77047896285141,28.526553529767728,41.550481151608885,15.229035396628857,91.09956323105372,0
62.092448012365296,77.33864408965269,30.40069664543798,42.420350486515105,15.759073774632762,91.66159009822874,1
61.90531684393451,77.27874837879827,28.41670693456554,41.839531856190774,18.149708267797397,94.24005402789919,0
61.00713935799711,77.40829713624697,28.01756943437855,41.516199557286335,16.339525763728833,92.30290199166123,1
60.904628151131895,77.11562894503011,28.382015202237096,41.50474413677488,16.377475412882134,92.328687934479,0
61.28332395717839,77.0871414486971,28.24474930738656,41.778825812698386,15.699143741149605,91.61369705999945,1
59.41005330501964,76.08351496047007,29.47419543662748,42.667528773316334,16.40656246827848,92.36088225264831,1
61.22762243292552,77.2475197661812,28.633988078679376,41.57878498307058,17.355478383413868,93.39304345257948,1
60.51595993769736,76.31664491084025,28.570057632142795,40.212558791928494,17.799812913209784,93.8590550930713,0
60.330936662098324,76.48363001133599,29.640340020795414,42.008900235559786,16.906255225308087,92.89699517049084,0
60.94715589970927,76.65605780527437,28.909213313256608,42.771966851377115,17.635276217949034,93.6722366777571,1
60.9105385474526,76.80766324938631,29.42559290678159,42.854499064671,16.808793083361095,92.79098856879585,0
60.023600349064424,76.23820314222867,27.79048679297137,40.88405443757131,16.756356647618464,92.737749218758,0
61.425170549818446,77.16552861842078,30.278997838530692,43.78995264877285,16.2235247505824,92.16280400823048,0
61.06678109523535,77.03642157182492,27.729254646199376,39.96749053668549,16.575502626496743,92.54039694071936,0
61.67436480727825,77.41099353894495,29.094098321654037,42.690960387841784,15.467877401086707,91.35403156640469,0
61.47591952165182,77.54978471342592,28.222656548408178,41.139891760516896,17.629051073673782,93.6662738225641,1
60.612862396766516,76.89449389574945,28.4409621292772,41.87762821117503,16.712377575709635,92.68682417491459,1
61.34035266477272,77.3546813478047,27.899455437032298,40.80621560023425,16.05559079894046,91.99006865122507,0
58.81822701256309,75.87936896237873,29.736634844263996,42.76523918980764,18.546877771210536,94.6624707335963,1
60.64116548009597,76.8288693511218,27.867817257436524,39.95403491127529,16.79398343442619,92.78260487857256,1
60.75695524901493,76.85568841237449,29.612621417156838,42.49719016929936,16.767952411366288,92.7540440593383,0
60.15522590833221,76.66249889801513,29.464368598564626,42.504840740067074,17.682738651797766,93.72851114057748,0
61.89415753592449,77.1013971856096,28.416287411146868,40.759154508851374,18.492023782720608,94.59944256456423,1
60.640243274835264,76.828267334071,29.42560033830628,41.948578330136826,17.479984850539886,93.51713110075146,1
61.468454069625,77.67268660474134,28.796383978271727,41.850037033480454,16.533254334318023,92.4935462929497,0
60.66458729680724,76.65470405297783,30.10929702753069,43.52340615514076,17.108393587168905,93.10983431866235,1
60.89307876742539,77.10800463053712,29.854653131431345,42.50012592252469,17.186491170145473,93.20703379770815,1
61.181704455836716,76.77964105620902,28.51061618598205,42.04983632190741,15.728478706634474,91.63378183329843,1
61.15828929776351,77.0642963694197,29.10358776061388,42.433550301101185,17.809564804080452,93.87298025801859,1
59.18636290353725,76.35577450152981,28.413629916246585,41.25757058055448,17.497156511212356,93.53862761895313,0
60.412023739584114,76.77715153575437,29.02311818885624,42.46855867516979,16.92352326907014,92.91684434998017,0
60.51917022697337,76.7650772710446,29.87517747930428,44.161364288197774,17.555465420664685,93.59163931649802,0
60.92344004167388,76.81415344592081,30.523520230473608,43.73919844057252,16.606739607418298,92.57785812408302,0
61.31355143813953,77.31643239679731,28.93419173402132,42.26635094466126,16.783687318077327,92.77162366786548,1
60.23418938629003,76.60668642870601,28.385809461120914,41.14865701717277,17.365698466945993,93.39337278866051,0
61.998025269410206,77.46719934312321,29.156493636208648,41.49458965874848,17.678768660404202,93.72771090621069,1
61.129966365953074,76.82225118591298,30.226104199506537,43.60030471260254,18.485607920950073,94.60929127660627,1
60.2305955268906,76.34045732257212,28.60127398129001,42.34937358485497,18.70642129632297,94.83475120459518,0
62.07540326873886,77.1949193423947,27.5681777318682,40.9223382795679,17.13384727960612,93.14740663500864,0
60.72493197936929,77.19623939467157,27.361573509993054,39.53851272782438,18.73551353408484,94.86929789591156,0
60.799258720488005,76.79757292388842,30.174245465486216,43.49197934246322,16.6306252408386,92.59871477999593,1
61.381999051292254,77.26529596298268,28.93864542780508,40.64298603549658,14.896544396560296,90.73989801890288,0
61.597215611616775,77.18883491635732,29.684014455219287,42.71241290440896,16.160680277014993,92.09547901505724,1
61.587974139464436,77.40779290754169,29.307334853616055,42.287363962969344,17.08835093115464,93.0929375710945,1
61.42364513354189,77.05113311181934,28.717771993844284,42.280092033076045,17.773864002234625,93.84083557367089,1
60.476446124190176,77.03106519357002,29.58733701998123,42.25440400909583,17.364683418867248,93.37827838667214,1
61.64306066538832,77.28537284975951,28.572007643429107,41.258384393389505,16.94682569172808,92.94008915824928,0
61.1692146668036,77.2746899103958,28.60334671220757,42.0583203014699,15.804440557092516,91.72226502023578,1
60.890878293149385,76.6539283934831,28.80201203849193,41.33323128271618,15.628102910514471,91.5196718105547,0
59.99563907295594,76.4099795112211,30.347316337722066,43.409065326427886,17.519075008098742,93.55491264158972,1
61.243468236771776,77.19682614042553,29.196743001278282,42.781868370110416,18.17557620711922,94.25553407182028,0
61.358145125116536,77.1891190955227,30.773197989016275,43.29714945332049,17.084773511105414,93.08220948190619,0
62.47714912602851,78.00191510910967,30.028685678344736,43.23754303356744,18.122720587865018,94.21013323471544,0
61.884755067599954,77.92086958005362,30.985037791436444,43.16356625656957,16.570241584441312,92.5348385715464,0
60.035920221528215,76.62651305140571,28.898707982164808,42.57797612867208,16.340405365815275,92.2922773846106,1
60.806669771005524,77.1819450518908,30.892300522360763,43.64092660908192,16.547876172346502,92.51003577243509,1
62.633142456031216,77.84436167896754,27.550359639252605,40.57832267785296,17.2140888219184,93.23729088435516,0
60.30482086304966,76.70331344655786,27.620618675095987,41.12045794480992,17.614556757230815,93.65492018323488,0
62.68514962401818,77.99616692856286,29.093626888821053,42.222529155475826,18.509205385493384,94.61886526209612,0
61.41368967986493,77.02052752304381,29.640331653762807,42.737549055165175,15.796283685249238,91.71194354852855,1
60.603274166881725,76.64693639823727,28.819252174403292,41.874673697418274,18.164287500495977,94.24483248240288,1
61.478323198469255,77.13813826865156,30.83399380122077,43.56415120535151,16.983291205568953,92.9852476154446,0
60.53696486187042,76.81546097388004,29.141863095644947,42.743182119005816,16.52981503891571,92.49686104392109,0
59.689599097334366,76.13948167007776,27.70351542931684,40.720546230976964,16.50682686018207,92.46972060506859,1
62.66188825553424,77.76795624097545,29.977797050599214,42.71635271058626,17.330959728431374,93.35309710500825,1
62.83679335122447,78.15136577199156,29.098071564826018,42.48438853816464,16.879937962351292,92.86396878486195,1
61.529323188295066,77.46354566515967,27.99133856636479,41.02718643856199,17.07539762965483,93.0789151618374,1
61.53062125896921,76.88704906416767,28.07312916541875,41.35388331418985,17.95358091816282,94.02408489018111,0
59.19084830322076,76.25021760685358,29.87683678449883,42.43216561045533,15.581421885849867,91.47668747995378,1
60.4913182731474,76.7223900428838,29.29572733765693,41.56367382421434,16.794402773887068,92.7774532978275,1
61.88337423487622,77.22298829987595,28.26325181612892,40.75235864397739,16.817717917322607,92.79771523976645,0
60.149995243735454,76.73236182166741,27.39319666308981,40.66339077258293,18.592571400619946,94.71223272092436,0
61.32796379588638,77.14760105554166,28.33322870962645,41.75405475768521,17.044937406791608,93.05241637660379,1
60.99486463249104,77.1324366060459,29.337552918138577,42.6461437266406,19.017268068218666,95.17097061435932,1
62.67931811230649,77.95353494882046,29.462274087112625,42.39592551626095,16.48974695524078,92.45659752742714,0
60.731680732624596,76.5080064482866,27.76053728829576,40.83835121538152,16.947497433730646,92.95094560638269,0
61.6921006577361,77.15351725620313,29.83453564215521,42.95761905480964,15.886637963815836,91.80541170107357,0
62.20182299575754,77.4304794727323,29.99634946751994,43.20630282791596,18.783318561348317,94.91117900667015,0
60.423482860580044,76.78928859644783,28.38139642359202,41.912950546735296,18.29566052654439,94.39927789748958,1
62.09962017862773,77.44713026696894,28.774893536833183,42.37900889821946,17.55678264671499,93.60226542472486,1
61.14828437067943,76.9962130389665,31.302571738718978,43.14053800796022,16.862653067431832,92.85087137877596,1
59.75116737687096,76.58439989372049,29.8292192778613,42.00384296231253,17.071592614456574,93.07619020623724,1
59.09077435156328,76.08347332235539,27.77077264433403,41.5805750259859,17.881007795693236,93.93682630874727,1
61.52459495297885,77.41665487380143,27.232948442519607,40.793691602231604,16.733031274427958,92.69380583995026,0
62.605447561942356,78.10103991527356,30.38118652769357,43.025985223517864,15.275868650064444,91.14629622569194,0
61.832164503170176,77.5682475697021,28.8942564699786,42.45511280686248,16.696122249340004,92.66947791785594,0
61.387208166876974,77.52486522559741,27.32518403087028,40.5358522668756,15.889481749474847,91.79892049962423,1
60.894509462729005,76.89909106367513,29.52225804953037,41.66155623851593,17.700208276965853,93.74937741097786,1
61.088367951801814,76.9315430893874,28.619382937112317,41.49000933564489,17.09347462709351,93.10449093798786,0
61.700394804061915,77.32953209609292,29.082625208748013,42.25443847455188,17.81994957756482,93.8784475069873,0
61.032560049979416,77.1485251177102,29.22089173575223,41.80671895379845,16.341271288942465,92.29191397086474,0
59.709475230756475,75.97746269992848,27.68221811682271,41.152266424508326,16.49494021690505,92.45845001799525,1
61.51026784880328,77.19570317223041,29.103887120432443,42.44630418043006,15.981973606049705,91.90503325525242,0
59.93193784643775,76.4949476494952,28.143627806486183,40.932288922678595,15.2596707721326,91.12723883973801,0
60.73006604648498,76.60045756455578,28.718483761119927,41.18607768146282,16.940933397593817,92.94108080327513,0
62.338277942230604,77.71142986956588,29.878400401207443,41.6623572991029,15.495117510123453,91.38916229734508,0
60.491409815547456,76.67755227484135,29.25089032197239,41.93668642859882,16.78389963760386,92.7619095985235,0
62.69867049762372,77.93178951611348,28.10826248840061,41.06276989303624,16.580967810007706,92.55141901822424,0
61.38087111299068,77.49775988774695,29.05396067348332,41.726098060529324,16.488701157769693,92.44184615232314,0
60.56611555092937,76.6160033311066,29.038374114927635,42.23005637796929,17.77273315406174,93.82459232938393,0
59.97113556630325,76.70931815734569,29.339067063217723,42.6166754146325,17.320108192259777,93.33724923786842,0
62.11408549725925,77.40565131673644,28.24431767033416,41.323870186478636,16.902305213943794,92.88947342788937,0
60.77917819583581,76.97557315751133,28.69074659704516,41.315293909364954,18.242857329276227,94.33746049216845,0
60.5222001062171,76.9117177928685,31.39274510378967,44.74237594970154,17.36193432777772,93.39082119910354,1
62.82221264322021,78.09201883159766,29.14604057292777,41.70289025117624,16.640154435460893,92.61098144619929,0
60.56159123378334,76.81171138142878,27.6684174788898,40.504935597506154,17.335988665059535,93.35984968077221,0
62.19045746297135,77.99918358383793,29.4059029596392,41.73026769963205,17.02073162735395,93.01953736858185,0
60.85130184171805,76.75827551744551,30.7780332409722,43.15488092122224,16.825081670177923,92.81689378219693,1
61.193215115543964,77.04076432310326,26.21507665806661,38.94169876187467,17.823368757980038,93.88816241699031,1
61.803949637660224,77.25998219082359,26.75128585606849,39.81302414408293,16.848097736328985,92.83842605413223,1
60.66066341031551,76.90584333641145,29.69040184532405,42.61382001888891,16.55135404932888,92.51825833070757,0
62.890386481441176,78.33410693580498,31.001047954539064,43.89247068979486,18.623049589989268,94.74929088138224,1
61.29619573317986,76.82554553965754,28.84451096465581,41.62781623938022,17.541030321430913,93.57803179199152,1
59.934434285900004,76.4733797369116,30.08501408623096,43.02155132514249,16.987901131850492,92.98263005823657,1
60.90840580343635,77.07320379651776,27.968509867035166,41.29879851967147,18.179971642014113,94.26001889654823,1
60.77942915645983,76.99447095539887,29.997369414043856,43.47579850790924,16.09711596516065,92.03255609392264,1
61.35613801010943,77.02145974237985,28.34127774847866,41.68746417785741,15.767684439966693,91.68041774779094,1
59.5859078501717,76.00975380359992,27.89585499571504,41.44566992848617,18.3510998648511,94.44522438260744,1
60.8842334614717,77.07056263419555,29.64819608386547,42.29866008419732,15.162267579833449,91.02021313689987,0
60.56119568773154,76.55629769696105,28.71280047577493,41.61006593504522,15.857220346174483,91.76888025332391,1
61.53568008914782,77.18910748699767,27.99422808679025,41.38300535321465,16.38748448566199,92.34303456047188,1
61.45260663690296,77.58102702221844,29.086059006445705,43.075488464097454,17.67787808514121,93.72651396695328,1
61.153120545459004,77.10931112618519,30.10932708311428,43.02649429739471,17.996840932822334,94.06827738389742,1
62.189108816480854,77.72002040048932,29.52350936814475,43.185639236309655,17.09419776209813,93.1033279675023,0
59.747666376865155,76.17264986457286,30.43829314166389,43.09714357114377,18.256669284535526,94.36009295917692,0
61.087656240942536,76.9410800147913,28.052078324980503,40.31189390304717,15.233540433364643,91.09737575397543,1
59.50682727317078,76.04032118047353,29.74266208359909,42.54878707231172,18.20534410250537,94.28881953701156,0
59.256868084856265,75.92594078046051,28.89320280256176,42.05690262931119,16.43637674784625,92.38635372087664,1
60.33229103584807,76.28105921474999,29.950442339997586,42.62757473709427,16.367537537053558,92.33156946889984,0
62.61014379108576,77.64738541764005,29.015830688755216,43.225699715765046,16.91533330918545,92.91020728239602,1
61.17029203538775,77.23619224560238,28.822946340956477,41.69588342333573,15.566448701243253,91.46163061556477,0
60.66442050271494,77.08932198438559,29.585684518336002,42.35361995263924,16.87967818946332,92.87581351010242,1
59.56728323382571,75.88938612931298,28.33470802682218,41.386699287273366,15.509790844556955,91.4066274435371,0
61.081383512994975,77.22856155883669,29.95579923513807,42.86108167653328,15.765687467142332,91.68028300923388,0
61.60035790298566,77.08184217903249,29.14045582026116,42.9676279599714,18.285037693755115,94.38500490628329,0
60.2786618772808,76.62734445534242,29.24710177724825,42.94256399537088,17.646527486714152,93.69629800378661,1
62.62651418701474,77.92318255866712,27.321624004092932,39.841156995909905,15.380349266979884,91.25760740025395,1
61.73415006457403,77.33422122608229,29.88983363465105,42.88818405142616,17.55221631400069,93.60031217040242,1
61.970990893820655,77.38012422440109,27.448217473147913,40.67510328687783,17.238129272586264,93.25395261946841,0
60.98233895381065,76.81997793366048,28.55131180976662,42.14929280652734,15.535934927697324,91.42276938704191,1
60.50979119320893,76.72398103398912,29.730075825792557,42.45448447092363,17.74507270877672,93.79647671323791,1
60.61080285520111,76.92366078678606,27.69080033280105,41.484560185295784,16.211764607898587,92.14447090112188,1
60.76879206260486,77.08159457033025,30.10945581726357,43.295457244777644,17.65476174105475,93.7060175216961,1
