0,1,2,3,4,5,label
61.643819231020096,6.080304183886909,59.59964157935485,80.50453266205689,19.464936018442152,27.73282179334679,0
61.361979230681115,5.5822595572343765,60.77487984604002,81.74601145226977,20.9729736850482,30.063100603860846,0
62.217999401434895,6.708465932219579,60.295807152749155,81.21092855258988,20.443518342280587,29.3283442245365,0
63.063964947726205,8.598679380986662,60.408498421964204,81.27987369315672,21.37188608707229,30.566453071891264,0
62.355062669883864,7.391211604391938,60.518799371725045,81.74323518909,21.006223774436464,29.550176036065512,1
61.89457990549741,6.70389028292574,59.62200643257169,80.45532322360998,20.903256527451557,29.801266321693554,0
62.10286275163843,7.514296643665822,59.936312634274216,81.01507566523736,20.84199276945297,29.868207907887864,0
62.52251827191495,5.7351668449451605,59.50456706629564,80.36157286524673,20.005651811778506,28.20209400271957,0
62.042933348777865,7.683046020371218,59.4666564778511,80.43851036552851,21.194303988884705,30.266048249014787,0
61.794059862882,7.607428951572639,60.17886890259852,81.24791464707073,21.830056915435534,31.2294722112452,0
61.760785281448065,7.724995389247197,60.03505730896205,81.15525111074217,21.132422506818266,30.09096041083519,1
62.05513542842566,7.98484726509684,59.67883512062562,80.80785311949809,22.042521292866567,31.674412109655204,0
63.024214831644834,6.492628383272652,60.00745108060895,80.94843991829471,21.535955376524306,30.69979050094111,1
61.95229149689796,6.979817101227003,60.14657625901409,81.42694420731138,22.063690267158755,31.61299290057073,1
61.94195117344601,6.9913631316480185,60.18539221520585,81.48892238616631,20.87845321337537,29.788827798690782,1
62.28303070532322,6.582683375439018,59.96994689195932,80.96171342667189,20.485687933947546,29.008832242795854,0
61.78971097784941,5.816259659421109,59.56616036635994,80.52554633258444,20.74963514092412,29.66154808053936,1
61.0386353814053,7.091540615490001,59.99336132451494,80.94188174723479,20.677269927675496,29.340887314541078,0
61.48655878902666,7.113319581248974,60.206877792256705,81.323513689669,21.107569454562878,29.99372461042738,0
60.57224537870391,7.353708068682057,60.462017154503954,81.52377507500587,20.54791991281736,29.15419111106068,1
61.56127666588234,5.482687895744073,60.48016354461645,81.53224044048703,20.65062408475018,29.615913146971632,0
61.84452229431785,6.0779802116480734,60.275710063554065,81.00947362959653,21.58614449835229,30.82732454400673,0
62.3900833701124,7.2432739948585265,60.01473848419235,81.18865613369677,22.45681831535953,32.129133982577294,0
61.41850946747364,7.227217774248812,60.20595655855568,81.19349974493983,20.499796056562904,29.080203596816784,1
61.92692889403117,4.4602352921912685,60.30496430915447,81.66325226878277,21.72348384822326,30.845835963046426,0
61.675206829784024,7.030666206376082,60.31787461077767,81.149623561401,20.823508820617107,29.670402762013545,0
61.39831791522403,7.3535506533948025,60.04029134877868,81.24426918865234,21.56550034132335,31.183959930070678,1
61.96390694015603,6.371460580587169,60.11397691447874,81.13540713368226,20.78740166193697,29.441483859879614,1
