0,1,2,3,4,5,label
3.3580273125538165,30.88267768537581,51.935406545739724,25.21011551299972,9.127562801247468,26.512477779119557,1
3.5040385138016186,32.01680317274261,51.98082288062093,24.8811153548873,9.605971253259504,26.309768613810093,0
3.2148896355866032,31.53382524935289,51.8796245234381,24.554857916497113,9.46678743932801,25.98860147991857,0
2.7226050903985324,30.130247430889224,52.00488842324352,25.45003535572765,8.578893307071414,25.726987522834268,0
2.871222344529947,30.339833519246213,51.95233520042323,25.213824580724012,9.373753160624828,26.181702843889994,0
2.9187819737785192,30.250485011839906,51.93045005595918,26.102278033646986,8.681164883750002,25.66196001787421,0
3.366964313335936,32.23534448671458,52.09802172408824,27.29720146012397,9.812657039106034,26.844537012396817,0
2.5640226024351307,29.425931413665694,52.04892900140273,26.814366144728762,9.42202330336535,26.943582068863613,0
2.864871132737275,30.0539802838894,52.100967961745326,27.60695580648477,9.262432058067688,26.45456450774559,1
3.3737958309304066,31.86881424011057,52.07278774902628,27.84638493747884,8.364971002754995,25.119737666361274,1
3.283616103614168,31.22595539569509,51.97923137636507,25.720611544118864,9.461197064541556,26.5636507672898,1
2.2933807105755624,30.39063107860881,52.01341235332753,26.15733100809928,9.359540857254522,26.497452963834988,1
3.44619193582553,32.820150008065816,52.012078365183356,26.416525019296603,9.144969562733733,26.97608196014659,1
3.0086381612882422,30.862947349128905,51.965951071230755,25.37636081092424,8.553908493136127,25.091427752367892,0
2.6334962207756223,30.834785905081763,52.08639585297883,27.10337456182825,8.55929872565355,24.74367291864879,1
2.804773872054184,30.5762152631355,51.92406436487411,25.35725594054335,9.05529349990771,26.783344864197307,0
3.886957961245874,31.97808708901453,52.02983224324353,27.015249701184658,9.16464009276529,26.074668739689606,1
2.670751923644175,31.04396920791205,52.03708258459045,27.07431397774375,8.484537507415709,26.09889456999636,1
3.3155660344081177,31.780796873907036,51.96759946694404,25.674193148206626,8.997443251091052,26.36134009605033,0
3.019382751539937,30.753381245031452,52.1481952448355,29.013571182733607,9.486465605734251,26.56582659372617,1
2.6980908386132025,29.915626852494448,52.16044178567742,28.593751727505893,9.74043911146754,26.6197710394102,1
2.3326291404566124,29.864467056239963,52.102928819762774,28.3968161727458,9.087028949765887,25.67590162140232,1
2.7470256265211557,31.145865712946954,51.97632823091578,25.86122551237661,8.45944052672221,25.560483781903738,0
3.4447301566213118,31.808524168612475,51.868779311880495,23.428926931897486,8.804658250757406,25.38885841741477,1
3.4155403121111036,31.635719519373797,52.07817357070738,26.419934333179807,9.48154700678252,26.23395967892573,1
3.357179471424772,31.665579264799906,52.06941529853797,27.424765872530322,8.587132009521566,25.404220609045197,1
3.5050907885429696,31.69254346198394,52.14277367293232,27.665763623897377,8.966888477053669,25.76436473959582,1
3.1399679956858684,30.945073632077843,52.057712860634496,26.271026400469395,8.32594863567986,24.896032878014275,0
2.9609842208821284,31.296541660177088,52.024474767600616,26.686712301714703,8.539650930816231,25.069956798432663,0
3.1199667970226708,30.51339344656519,52.021785907457286,25.195531293433728,9.29404222721089,26.67398327707509,1
3.0488339763609,30.69465732578284,51.99539283001874,26.67013870886252,9.097349385777012,25.895614766185755,1
3.3050329518058223,31.73195403307349,52.061013190114686,27.16551254336261,8.845359226380678,25.942162161182104,0
3.4713583637424814,32.004975269865945,52.14029734305379,27.85441496132257,8.140462672530361,25.36521525936116,1
3.1609973151237525,32.170695074378344,51.95252017776232,25.45603685097178,8.546649000402883,25.053657216179943,0
3.2240674123764426,31.13476065155336,51.97918798086457,25.877084135284782,7.861981080032166,25.25928023613677,1
