0,1,2,3,4,5,label
87.13831307795625,49.11531923570254,-0.2169778354063691,18.521895938232667,82.33223768452281,33.595431269462836,1
86.0158909482075,47.99214813248082,1.069269035832225,21.13427836338885,83.48311657643434,36.149609607212064,0
88.21855344837532,50.01484263602471,0.10586650637501388,19.169825273437308,83.90376640080305,35.69056833136923,1
86.12323657499255,48.25049991900013,0.3444646271862548,19.58819059208051,83.87653298140793,35.69230376129867,0
86.08353689801227,48.28030152439576,0.12655508737681562,19.223525204972,84.5596277152332,36.76968918663508,0
85.67130890606164,47.88112556131336,0.06165266275822402,19.082429466807024,83.8697218600325,36.077898667705256,1
87.37937185401718,49.247008133741424,0.32663294814351,19.418630468847805,84.35102513907087,36.6333371733879,0
86.07581038797018,48.233190281537844,-0.13523094264106755,18.698858690545322,84.02231406645741,35.23932083572301,0
87.1023571104377,49.190836499779024,-0.8157596694604708,17.379084794936222,84.40140995070753,36.80514631084567,0
86.3571794822092,48.4975837386334,0.19562709090800312,19.48144571314385,83.8127578523427,35.842081719720575,0
86.14321965569403,48.284499567822046,1.170678082007102,21.422955025454304,83.63033640632199,35.02799842217242,1
85.38951208668857,47.569337057199405,0.15859805261067006,19.486638097279037,83.83831621460527,36.05759180235863,0
85.68098640082954,47.80894147812604,0.915019958104509,20.804701426958307,83.3997236851765,35.161394467640896,1
86.52669973197939,48.68400371161326,-0.6081761631141789,17.934891783809938,83.68916757376483,35.506052765379565,0
87.69107206963946,49.619905287898156,-0.27907889891875404,18.37024535280575,83.73007686049331,35.98252740115046,1
86.47211633510797,48.53415948748835,-1.429466812641921,16.20450055076151,84.00840848121368,36.25226589029156,1
87.4543279350706,49.30681167148498,-0.6608163919950883,17.664840276249357,84.6839032225673,36.95566422628264,0
85.5758657541946,47.72936654835335,0.40744625301021853,19.84208393704501,84.2383416753208,36.60452484784264,0
86.35738936533093,48.4633500203919,-0.5695802134341069,17.87251335366425,85.04090049673394,37.153014509035735,1
88.01672664218408,49.83019148729282,0.6886548674242803,20.34381774916773,84.64939738225658,36.34958284697584,0
87.49989852059878,49.42036772036314,0.5953967953804998,20.150922934397574,85.05796708109864,37.72041628428917,0
87.58958696959922,49.55439760850466,-0.0386838714391392,19.043532123669294,83.05243279342871,34.91180674013063,0
87.10516963489073,49.120064560962454,-0.08224115343585929,18.757471753639862,85.591971745954,37.912644042995844,1
87.53831180966185,49.393842624059744,0.1144884624974572,19.401777584255377,83.25920256453693,35.0289625625138,1
87.52578528276581,49.41080781982011,0.2054641173594911,19.471211541419443,84.28561842279896,36.632207313094064,1
86.48395968241303,48.60326428909582,0.5185440074417107,19.863393753055178,85.08205325380429,37.414822753778026,0
86.43189723792828,48.52096169973821,-0.7392139912322574,17.56183923979731,83.66944173548983,35.96422120751338,0
86.27797630589302,48.309079695803135,0.9229092482163196,21.05966160144186,84.38995736057798,36.74379521644715,1
87.77041274008684,49.733686285856784,-0.14325487761679467,18.695437912353515,84.22087058647564,35.87204578548899,0
89.05718093199916,50.855278788660286,-0.8126591445564936,17.323679995756322,83.69949197553338,35.544248564356444,0
86.41602158184637,48.549215561140734,-0.11273064808114372,18.76768090254071,82.94313178172065,35.0139865823051,1
87.19806179619584,49.144969924830725,-0.26121785880360576,18.284811847163006,83.20142076308726,34.90199853251416,1
86.58599561321856,48.61813031676043,-0.3823825337599688,18.23142967232092,83.09267202011648,34.70765412634756,1
86.37282621940437,48.48057559934901,0.4509567576647666,19.931995848610093,84.66157481374445,37.080805550493565,0
87.82441045178055,49.68023814356275,-0.3508114219063241,18.218210153350423,84.07852284356352,35.79957873170531,0
87.7304658716198,49.62563489191597,-1.003349479480867,17.000571493772878,84.17361558270028,36.70859900349154,1
86.94099767250286,48.97341376221613,2.007844753251291,22.952192702816305,83.4691983985212,35.0705500937675,0
88.53544377452694,50.276976988020316,1.034688882769097,21.197091364565047,82.59545047088534,34.35031344199957,0
87.05753390346175,49.09631555747981,-0.5973379841465719,17.864890690866183,83.90581580724368,35.817375219626534,0
87.78118284153527,49.68752239324938,-0.7084153421238593,17.79553968561354,83.60753821029301,36.094324481119635,0
85.7020665896645,47.84414225513554,0.18150623245583652,19.3080416056964,85.86628036822822,38.066931785977005,0
88.17828705581059,50.130442936409615,0.43210575409215735,19.86397598485121,82.95691084965226,34.720947401262585,0
87.69784197295046,49.50550999426788,-0.21134208220998066,18.541728869250733,83.12812063175957,34.705199971992315,0
85.99646120851715,48.184819684182045,0.15079595359451714,19.25842030618956,85.09039935350809,37.18685931650648,1
87.88293143448229,49.828068052695684,-0.5463394660048745,17.894655820685305,82.85949372926643,34.567148140684765,1
86.42612940577663,48.46011189930839,1.5597439122719352,22.135312283679312,83.6553750524733,35.367272339025845,1
85.50857339013676,47.66979148163638,1.10177445980439,21.17958421431692,83.3126668555701,34.709794353152326,0
85.60314598657445,47.88500171696501,0.22267062167486132,19.36527599299117,83.70500213786045,36.14299038130522,1
85.88124162789649,48.05627674501129,0.5005915438442387,19.799338620828415,84.75987900967374,37.21317419367124,1
88.1010013956476,49.95284820838585,0.43095720782895575,19.706401638795164,83.53146857808503,35.41129315516965,0
86.51112328478857,48.523936015830365,0.3078869828846753,19.548354888751863,83.73898773751304,35.52409921780757,0
86.31882761975444,48.48601409400335,-0.6138582538523932,17.804100957912983,83.11680475438075,34.804103768166,0
87.02267480833521,49.090729753346345,1.0975672190918615,21.292266669080373,83.9571696447527,36.367236687505866,1
87.10751056824377,49.15126556988484,-0.471738841650366,18.116608281738447,84.68177068407775,37.012937745445214,1
87.82920389872805,49.818606471171606,-0.5716615279437739,17.796475977156945,84.62248068033755,37.147849227946956,1
85.71998817731689,47.89922274332503,-0.06536658473972437,18.812032570456093,83.94192493446081,35.71288212804879,0
87.95985843644002,49.7940714142532,0.2875880810691596,19.389440501383024,83.46687676140135,35.393965604298465,0
86.84606661716495,48.83385176415445,-0.18179392190865587,18.65323834014572,84.28478428375037,36.062349608785894,1
86.29861516251707,48.41112717307676,-0.35819496082390884,18.35655707337245,84.51299398033267,36.6989231522776,1
86.90066312543794,48.86550201434085,0.11056162814057703,19.210018872454828,84.12534862132472,36.07985091568226,1
88.26370686624392,50.04154765419956,0.04472161866813292,19.27561400109236,84.61063260076097,36.29133141827658,0
88.54799941939447,50.32797022311432,-0.10518204459980413,18.760667718405735,84.00267177013585,36.48253980789443,0
86.6276243850586,48.73071296660589,0.31541308784883565,19.581785403917362,85.6679379932511,37.8285940935413,0
87.38618155038381,49.2126724835319,-0.32238652630237385,18.3161761728812,83.82339152699396,36.066398681344545,0
86.7000926374666,48.739131014462146,0.01445413612811336,19.079979856804922,85.09308879223349,37.03269759050667,0
87.62372898774366,49.49885183262248,-0.3545510544217239,18.26796680956489,83.59715738455611,35.71404780720018,1
86.2239615407298,48.27700980338953,-0.2799109354511493,18.38889453561608,82.51649528546163,34.394543841931736,0
86.77165223457544,48.786149203261644,0.005682969231643274,18.96295288219269,84.25603881115988,36.412702812133006,1
87.9815923650622,49.82690293284546,-0.860780105302017,17.25969054130105,83.27683131765207,35.340765626156674,0
86.1371745099844,48.30913245428388,0.21141898226511005,19.41443522314193,83.08364151424469,34.82559045877817,1
85.99716018015194,48.04639406429862,0.15929073108998676,19.34052695280613,84.09362237898011,36.58028553231493,0
85.29500574853516,47.513217375999524,0.3853353699383423,19.885415184420253,84.02313786617795,35.92546350842976,1
87.88030048794182,49.74150124851574,-1.1203173711776082,16.691054867128706,83.90267445791385,36.253788859732055,1
87.42083688478891,49.399908156509476,-0.26682229361315724,18.5288527786815,83.72995881857992,35.818713991678855,1
85.74544955552732,47.88415803675265,0.008399820547950514,18.987531420205567,83.8777893673825,35.784532792804654,1
87.52698984181036,49.45825058436849,-0.1870245906869666,18.572954533348643,82.51458742024056,34.24099943541423,0
86.40302956334646,48.35108109685579,0.13705895022977554,19.145845523355984,83.32299258827645,35.38169173512717,0
87.51151812661081,49.497208846379344,-0.5433689121452131,17.98213727941595,84.0117656233378,35.64267546381887,1
84.58473133782336,46.89131304988592,-0.3590435026431266,18.275994748226253,85.55545939075569,37.746603613412674,1
89.12355352614132,50.79706634649289,0.7132876276543323,20.248493824965827,83.60484964348652,34.96031073552787,0
87.03096667612594,49.01210454497317,-0.5273106270128688,17.906956557754864,84.5867941199804,36.42344445423089,1
86.53908179136093,48.696323182422496,-0.2153444472334581,18.59237037281006,83.56501804821272,34.99993072017664,1
87.46904160614712,49.426285866398274,0.3753409004966938,19.690896151610687,84.82973414909999,37.22271898186956,0
86.63203896167116,48.707184881201,-0.019607964639205756,18.91820753921218,84.40842149229523,36.49783710640824,1
86.5423855555312,48.6300547156382,-0.3393494672294806,18.414085241102413,83.96929249880121,35.64783410702551,1
87.17964450246592,49.205252323101845,1.4569857726520683,21.84398253978453,84.27449941953931,36.100006599140976,0
86.73240709460958,48.805618660861285,0.44454079093533655,19.89703770830952,84.0547190271711,36.0676099402076,1
86.38073249264576,48.37452439360647,0.6877763518737863,20.358799858730467,85.64992263727619,37.96308343147839,0
85.45901575568064,47.625814442633626,0.17765326519212274,19.357084418188645,85.00692067671302,37.032024505696825,0
86.01658720099041,48.26546850398682,0.6023725201082936,20.144280087241604,83.62985721061281,35.606406030660885,0
88.39014755784292,50.12824626016758,-0.057309904851239823,18.924923813168498,83.75027415117567,35.593316948269894,1
86.97773882997906,49.01687923916344,-0.9375648431891176,17.036986488723507,83.26700424755832,34.674603630745246,0
85.84498060352709,48.012442126414115,-0.9241663686707134,17.113653754824487,83.96386590074582,35.53450410497914,1
86.91210379811257,48.927936146757574,0.526910981668142,19.994737573328493,82.7143664267758,34.764524006782906,0
87.93829797127094,49.82005234239936,-0.7663011741495085,17.215649499345414,83.05961985320073,34.74612339841886,1
87.73024014985128,49.59219368387964,-0.28100478394538364,18.37313707381679,84.7479730543507,36.23355428689246,1
86.52699376093071,48.64109721172753,-0.3026880976002663,18.369878638465128,84.35394802027699,35.908708753302555,1
86.3328221933294,48.40594722463053,0.27592014414242844,19.65659402760429,83.94216700448284,35.748319547393606,0
85.0091447837258,47.22744533829356,0.12653341329657866,19.320849950504524,83.65858155356123,36.03921099152751,1
