0,1,2,3,4,5,label
46.4754634531853,45.85913046904882,16.360885728135266,40.21215021758292,25.050143703243407,23.68851981324224,0
47.35261640971997,45.72480002572436,13.861743743133681,35.87027583783731,24.881142948771164,23.479040722050254,1
47.4071276325768,46.526260896522615,15.20664989262228,37.77475008321732,25.156153956859328,22.905674554409643,0
46.839561238409345,45.863245560017816,15.286093696270658,38.03147087285303,25.174116674977327,23.41642685402213,1
47.501212568957364,46.28094382942642,15.176363823006925,39.181024796615795,25.277216534369654,23.21366689793872,0
46.48674971336839,46.058114080997,15.879293196165886,39.49113555078885,25.56257318513133,22.125200519506663,0
47.94341770930088,46.344188757177925,14.653387905977235,37.41381498675814,25.347981571385656,23.012726026903852,0
45.659128736311814,45.722750123971814,15.305815944730972,38.74273402702524,24.330294638190928,21.659349068888933,1
46.709108445252106,45.941839574743774,14.989810036164295,37.646978900676004,23.765174943113088,22.792049948321893,0
46.080491664956725,45.92907290477886,15.16615773315098,37.96899852945091,24.953524132300046,23.34251978168133,1
46.0349656204669,46.11685030826673,14.882709518226685,38.89375665412157,24.864038913442432,23.50997494323751,1
47.79043245966857,46.33286864834886,16.443620573832128,40.52316163569304,24.283213031090522,23.05420703601237,1
46.73268654877774,45.93142761585835,13.53515172892383,34.635564737790745,24.218031937308698,22.712065334709507,1
47.10569764932242,46.072419134439535,15.73180759636082,40.032361140830325,25.068683743386092,23.139226149183518,1
46.68486197046173,45.48255481494872,15.208485490373025,38.47776988073133,24.843136111731766,21.92576723856596,0
47.691810107589276,46.30066903516775,15.685253913622153,38.769072918938335,23.57517487021378,22.27605387318532,1
46.891827578507176,45.84803098809715,14.28204252438559,35.863239535534646,24.123633652265028,21.590719792929782,0
46.06210000136035,45.78170008895829,15.304890948108936,38.5699011675389,25.10522927151288,22.4657554635487,0
46.538507759097854,46.46054640193181,15.300628534811025,38.53046107156629,24.44255253096185,22.440460139178974,1
46.76791606345051,45.740310436505744,14.827543100132349,37.11436571592653,24.924748746155853,23.266612537132502,0
47.82808252176795,46.32229277576814,16.595301995345373,40.773766608995345,25.900643863703227,23.316853041500977,0
47.91032543990553,46.802702025566816,14.210766655319608,37.75093069073553,23.50105826015627,23.029683148258748,0
45.997634291583964,44.863937504382356,14.22933078804016,36.90909418215134,24.228450907014203,22.440034366236787,0
45.8251224632602,45.45318522944114,14.694556993429597,37.96659553789347,25.591412103416108,24.49334207322726,0
47.47882199471811,46.307669819966,14.97929812010895,37.36590172226243,25.43557014231455,23.79272125158916,0
48.69238009594383,47.180400943541905,14.493280374430896,37.295378473972114,24.696377752281364,22.152602679305392,1
47.99227670729814,46.37393482794325,14.550983277785887,38.02335677480007,24.106162212341157,22.62396740481443,1
45.833229904466585,45.52050556814857,14.643343576018276,38.01739029939333,25.406485108954097,23.990568312539533,0
46.964085397375676,45.90305645192071,15.219147325724368,37.47697936268012,25.34024726072229,23.21539656131045,0
47.722067916563226,46.9746608273907,14.916358638798261,38.34302879487224,24.711809273258556,23.20233866261493,1
47.329292801201774,45.648571311730784,14.91377040020206,37.26368745374468,24.611081560479544,23.16691261161885,1
48.11885668543631,45.948875883411425,14.163437130879734,36.01682420587707,26.026129430352192,23.554153047212854,0
46.11902012648481,45.6755593836133,14.141758904043545,36.93305171909558,25.131528975088372,23.073333394241963,1
46.19948640735086,45.48664818719267,14.24303954364806,36.50788404317407,25.141473051763192,23.347641669051157,1
46.10348336666057,45.78156361479103,15.573097748802596,38.87179680777995,24.69297662124232,21.549601087357225,0
46.77428432712541,45.958946562959824,14.890262372350323,37.46659231636222,26.333844356881038,24.90650215585865,0
46.54509586604532,45.87345272314649,15.374316815391593,39.15243417935077,26.010404177043768,24.864570932884913,0
47.243157674626715,46.21532827333903,15.610369242711807,40.08375879046232,24.715516767786564,24.4557160764398,0
47.11408370059248,46.33571870742903,14.396795759657564,37.61051676972573,24.564541936878328,22.339234889989008,0
47.492326552034996,46.201793291295395,14.889836239579408,37.17656247141342,24.69530693599833,23.71904215302941,0
47.28274131468189,46.163825029345816,13.952066422304494,35.64833592657772,24.819563484923037,23.21059462730413,1
46.88341935548382,46.01680360974669,14.810105011985529,38.48926214584891,23.883437279673732,21.47829447125729,0
47.25985716987378,46.240727133162814,15.261723381761875,38.46255423191393,26.215632548086905,24.598441948960343,0
47.259852728631174,46.08121749766014,15.279222967727573,38.85911018603303,24.431257793971447,22.52383453716809,0
47.73590208531589,46.100225822018004,15.33496532351433,38.86381736977168,24.78316864858915,23.16342703087132,0
47.92578419477892,46.31525913789381,15.339145400278404,38.22706835891445,24.856293498772718,22.302836030632232,0
46.99679113809229,45.65604330780413,14.245904526812634,36.55204161176317,25.581843597113966,24.235272952115782,1
46.30622309314961,45.37998991271971,14.569928952782883,37.13864089437896,25.236391590806186,23.865276448764085,1
46.98233785270725,46.36277615355573,16.166795913036278,39.68821598495357,25.035008736588193,24.24294936322478,0
48.61410695726158,46.34223568800318,15.10219681052794,38.112379632749025,25.696513085102385,22.98694129706425,1
47.514633041357506,46.62826802927076,14.867514423276695,37.597123338916276,25.104806860847805,23.13658940128411,1
47.897576147467134,46.8112204619965,14.467558736077587,36.979885208418345,25.496812610067963,23.525922387151823,1
46.962018703230456,45.80990332526946,14.867110162502598,36.727800847529736,25.12809257398291,22.85024133705352,1
46.8109305600973,45.475308462175576,14.289977965055714,37.466306394849866,24.77811746281039,22.99014618874353,1
47.60387205898935,45.939951857181356,14.858421575574573,37.428945970085024,26.17208563132105,23.276635228858037,1
46.75797505223799,46.11403917891914,14.808775198801616,37.901950259125535,23.419036600770834,21.475494590547928,1
46.751228085193475,46.17575098526471,14.456534522145246,37.5425048895241,25.016180444297277,22.32790595874106,0
46.80014558984902,45.89914841058769,15.931803038442034,39.16745096651065,25.62069458209079,22.826108430087658,0
47.1221299897955,45.83345609726427,14.606691159820178,35.48190014609415,24.443848523219145,22.573428062595887,0
46.75718800878458,46.135766094768115,14.096120732984232,36.3282753929032,25.864360779199682,23.024138293827733,1
47.111647642964364,46.21012004426266,15.128600525828187,38.30182525354142,24.206850230044193,22.57821646929264,0
47.89514986892636,47.05589237941782,15.474166450746935,39.49793789573347,24.72112086155379,22.756947262931913,1
46.830881973930865,46.16679682386565,14.812836612406475,37.65772512113768,26.360495320276502,23.852107703678524,0
47.543340048747815,45.89550057866497,15.611345684345874,39.47344902428389,25.444118514373578,23.650354943559503,1
46.93653727227871,46.31327390725092,15.967390506608806,40.37600655394957,24.983411917564922,23.493986104105808,1
46.751700644045236,45.955707089690364,15.614044735880315,38.88652806259434,25.437967941137877,22.77473768416197,0
46.17891388697211,46.00083035150152,14.807524618469875,36.192471033371575,24.963743570002666,23.070049575146108,1
46.60543937252819,45.95082155932629,16.14617769325596,40.29673435274693,25.636475271331225,23.792232811394413,0
48.51223665183753,46.76578528194339,15.499690719436414,38.65676096873931,24.353816712233467,22.870169821990665,1
46.98102576828146,45.85687520249961,15.789044530330065,39.56352852840836,25.278157284555835,22.725486878814568,1
47.17577743220239,45.81459360532743,14.06656742827982,36.29098358543174,24.386738256535907,22.70632428258428,1
47.26640215200379,46.0115454453639,14.195073440659973,36.735065064710795,23.93297466622726,22.25056474525061,1
46.220286044948864,46.027861529802856,15.424151003778162,39.08822990075996,26.442992106759235,24.16412747099729,1
46.35385462916374,45.899899361710226,15.890870856512757,38.3185930061388,25.87791739868627,22.85959667295684,1
45.92939674827207,45.467391360311396,13.762123688982356,35.75513782105965,24.26146482107077,22.38759299585617,1
46.260492201767356,45.83130313123362,14.830460037282007,37.36992731218072,25.103791202451266,23.849933065024604,1
47.06752175283005,46.1624252669275,15.81036771436661,39.410524030827325,25.943372092124,23.948422159181504,0
46.656481855573865,45.52839430625102,14.86962068659786,38.45822816310452,24.881333221741706,23.14618248083055,0
47.7847713930629,46.64436471918395,13.547168610598547,34.60876398067637,25.339100429409115,22.832381537563982,0
45.41848232451294,45.099196951351395,15.346774564586767,39.19331822184599,25.957006325118105,23.791886886217057,1
46.821831241484794,46.30456348055975,14.712617963739099,36.61718319810888,26.36871853119675,23.157967827592664,0
46.28054940970778,45.394777488585824,14.408512117278946,36.873497101011466,25.211462768408122,23.15377804162015,1
47.246911578401324,46.10432140674438,13.802621601250415,36.03138987386409,25.233704523290907,22.999878504710434,1
47.86172735315645,45.80438447816461,15.24689382818688,38.196215145901306,24.49397581382672,23.194412706470146,0
47.13743700651585,45.51185641009901,14.36162232068381,36.720411277652175,25.192866900414266,23.96265036473741,0
46.11447808331178,45.937464450084235,14.536148476021099,37.25196919071485,24.456680094976143,22.130557057283678,0
47.131862017822435,45.8497272783547,13.914133128069865,36.80800981518413,23.963374847382998,22.93627384771965,0
45.99604157771912,45.7831300766032,14.11175554051343,37.31178089104103,25.65720065115108,24.217568578569946,0
47.093344878922956,46.288648583543214,14.962168173093946,38.191821177059076,24.50891740516511,21.190163705739966,0
47.49448543368495,46.238981813946964,14.651045095745443,37.612556071215145,23.453225567538485,22.400473031548614,1
47.37393927846235,45.990285828298035,15.10129232886194,38.03132846536538,24.938736713084193,23.560696903713108,1
46.61332867635682,45.662755619492515,14.882777863361607,38.39602229876168,25.85612864779997,23.71791142934001,1
46.27548945880886,45.11155510725659,15.196208112822475,39.56968740792272,24.92345945849771,23.529326278991142,0
46.314283245283654,45.84863275436766,14.964941679020605,37.36112955456272,25.426894492341276,23.588747058249105,1
46.98900094049749,45.99026330679811,14.688209519320939,37.896955134441924,24.96972169479475,23.732314450381736,1
46.25594420051024,45.76468027209706,15.271380943519835,38.786108186407105,23.909813170283517,22.29973508859779,1
46.3760349339586,46.026432764161996,14.260975392530055,36.72457332588669,26.577398984558826,24.91018946830049,0
47.463491909404624,45.929447415854035,14.556260742442,36.207751296573626,24.51627931034697,23.016225692390428,1
47.79738735468521,46.245788213464,16.11951195322235,39.959830982452154,25.96544773043437,24.35069959602232,0
46.35556584685143,45.50674201515229,14.571929406401212,38.176150428415156,25.04369942935039,22.60208650898841,1
46.716547267484856,45.928805807662116,15.181792511037102,38.6373076555627,26.165482468561066,24.071944472631287,1
47.33191683949809,46.56277538603038,15.4790013711855,38.25620448254371,26.148067662028467,23.486432670198614,0
47.63387501648928,45.8955862574568,14.926019398522373,38.3634891649074,25.206102563453463,23.210540334676573,0
46.56029587038498,46.02697476297254,15.893143366480155,40.01945644832281,25.10311694852521,23.148067461275343,0
47.4535495883332,46.45516916062189,15.171027867741401,37.6416777161505,27.300881191915305,24.9150483259797,0
46.8704559552049,46.39736867005629,14.505243129541327,36.78137899766136,24.36023473381218,22.032067139853744,0
46.923817468340346,45.72630024653172,14.547961858634887,37.371255648655705,25.46751354085543,24.40907220783905,1
46.19536395923517,45.98243941729533,14.804488254020118,36.89725183174875,24.96175918660453,23.053843723126626,1
46.352336297495114,46.066678056008215,14.006989314080414,35.65867373537841,25.384023624746558,23.71165688938857,1
47.7156127654664,46.480776570192596,15.786404629463911,39.79346300337043,25.6005999722704,23.2833162588498,1
47.091983271925564,46.05244889325842,14.173649786006793,37.29125925221239,25.43804676231596,22.487791397649488,1
47.42057041210451,46.23470748951912,14.619465774335374,37.33950406941479,25.411968476512914,23.37125634659144,1
46.471471959947,45.93108519017483,15.1700375565015,38.68013516979793,24.288826010772247,21.318543086718194,0
47.55901610104044,46.51720337682329,15.425903959781072,38.84341165634996,26.13056069762909,24.23108703723036,1
47.05010246522368,46.074608403605964,15.52345557736898,38.65603127654988,25.789509369818422,22.99108856909,0
46.497649302523136,45.72865583173842,14.356378745015359,36.753773257755114,24.52039551345433,21.82769232448819,1
46.821100105527755,45.765424656446456,15.311695827555244,38.2916320967755,23.954337336612674,21.99178359311388,1
46.19588544268278,46.081104997197436,14.804541990380173,38.30112865788476,24.731399929601842,22.02554738356364,0
47.51763981395246,46.16992088312392,14.8999148085433,37.742989943946014,26.43179075394618,25.437859950341547,1
45.53576588319875,45.29320757417626,14.28080056516171,37.23094296745562,23.850765339795572,22.142047452677044,1
46.59830586282313,46.072734706928,15.389523137643875,39.087926654316355,25.978001963637162,23.25023307924217,0
47.133947261939724,45.80169529110764,15.033340532567685,39.77017049496918,25.59601306276325,23.244122948886137,1
46.109536496943434,45.70417838316392,15.141414599587495,37.914716594631436,24.569283415724858,22.93271569857548,1
47.680545120667496,46.57790748967506,15.917595304157373,40.002547954809216,25.300352004628024,23.03508205096744,1
48.262895469610605,46.30357443353246,14.738383201303279,37.130297465014465,24.543373624722854,23.3856576833074,0
46.68793895557929,46.203036215115354,14.079641081314886,36.70061593724306,24.20466067816364,21.69103679788902,0
47.41370328092328,46.26498165408146,14.783143247286933,38.06640794774375,24.902446755362377,23.01290930850429,1
46.708600966517636,45.9631191648191,15.733145389161825,38.84288069772622,24.83244940488497,22.593923275955763,0
47.40904201444714,46.26145127310972,14.507108160940597,37.029154100736825,24.482301652584788,22.049398737680928,0
46.83485004016767,45.54810558541645,15.068762028175456,38.7438731984063,23.8088371921198,21.396618730129358,1
47.171188169915396,46.11784596190407,15.049004384624865,37.97063023520232,26.61606151154584,24.180395076966015,0
46.81898438805745,46.02803353712798,14.829589246001403,37.8075679964072,26.32124737973187,23.865549322012612,1
46.611372114455975,45.781798963225114,15.240514732804565,37.494369518181664,26.264172116443802,23.386977669057817,0
46.858883822056754,45.913128273511475,15.180318109519206,38.339964064820045,25.53427115278749,24.65029474741797,0
46.933723367537354,45.99736735813004,15.847239623778133,39.90084908657077,24.6565347602853,22.355164006527872,1
47.06477727863884,45.783554404513595,14.645188073208242,36.79119795096359,26.08655951968173,23.265828814689694,0
46.49525711304042,46.022810955159386,15.121800236666337,37.531291731777685,24.65120620039623,22.75420139847281,1
46.53637742437916,44.98839436649139,14.462841199108613,36.97170767605419,26.193125392639452,22.641637644824204,1
46.750520815956136,45.766455651254844,14.89875729891541,37.58932827853869,25.06062249955609,22.34213819710001,0
45.93173371140222,45.892280476215284,15.58068244584336,38.96288060853765,25.276940768986236,22.646278556284965,1
47.61172932356689,46.421882802049076,14.28811843587833,37.051220346138614,25.524308534044927,22.56516452867525,1
47.5154947097913,46.3139401167792,15.270725930976507,38.405158254171404,24.95159130090285,22.812908810414697,0
47.01312880524282,45.94542796454244,14.725905486764386,38.18200827343997,24.969944353233892,23.022596454059077,1
47.857167466156966,46.330212136003745,14.394628713274837,36.30246985299849,25.591253930473385,23.001767644191407,1
47.96988716139139,46.27807521945756,15.929238334319955,39.969741194226025,25.210658078049327,23.456660672932077,1
48.37736452426624,46.74043686518815,14.885835420346146,37.99841342613492,24.031489830330788,21.93489102750643,1
47.95776068035911,46.47268223901929,16.075106317326632,39.96406910358971,25.63812048177515,24.527462860327073,0
47.393890932892646,45.94417220193456,15.568307705688545,38.687787007373636,24.633650516731052,22.02211018835972,0
47.36702473306512,46.65086318372117,15.349404280173902,38.98068114159164,25.61241329257823,24.17200871841772,1
45.86617422057574,45.491581424385885,15.525120318400846,38.02108111505585,26.335561878828116,24.45075687642334,0
46.86146645193368,46.31511584401515,15.197371067548433,38.169754367945984,23.8106577044629,22.764976590863277,1
48.29219087163202,46.491287670241014,15.052342499679995,38.63486663543335,25.42958422911461,22.741301792465833,1
46.84705506000996,46.1244092043481,14.971443683424118,37.54955074499564,24.135674194350287,22.453869761261714,1
46.423171985630596,46.09138909722779,14.410369942915235,37.357494109762705,25.85568107854484,22.43656628503593,0
46.31053025262907,45.84641711526137,15.303250564844873,39.26517529149282,25.5864994611141,23.34444456576568,0
47.56733011078217,46.09292228251646,14.417544250783298,36.68267966856633,25.633483767269247,23.141743031299885,1
47.352521451870814,46.41536125775444,14.238239594125869,36.274786270537895,24.70863491057292,22.25396585060021,0
46.101199992702405,45.75008968853474,15.312524052726696,38.895291353170364,25.605874747490965,23.70764220703416,0
46.86737620141846,46.06868012199703,15.26883934542859,38.48670751291907,24.431926002346607,21.95861405254715,1
46.50938310209926,46.26208127626162,15.428788028874726,39.0280178066483,23.849119792915626,22.49423310570869,0
46.07001260448746,45.632940914249836,14.623851179275697,37.287618985615225,24.99222396803146,23.242383612262014,0
47.42143487035016,46.47078336062319,14.811222503974532,37.556745463147415,24.189211601246168,22.32019277105681,0
46.25522100335196,45.415229718700324,15.967960756452134,39.597541795679774,24.83238759446329,23.121699974302253,0
47.79967540105998,46.62898446544815,14.867954063830844,38.33679996679479,25.388659683083247,23.70356845563443,1
47.80271811410029,46.1257545167628,14.582810575570578,36.70196979612317,25.590962928388343,23.42445454553554,0
48.26301959176842,46.41436275245787,14.690270945759686,36.489476321049544,25.42042199088285,22.988808175199505,1
47.75468159176013,46.904993250512675,15.693805710147851,39.14682428494929,25.790359459830235,23.749628066832646,1
47.57064128457993,46.7204979051046,15.08442366290998,38.418111699042406,24.65933124399331,23.229538652197288,0
47.95860232852814,46.78204654047692,15.084701372431093,37.97366824909928,25.10062472364943,23.63324297014258,1
46.569366451415604,45.33336070939357,14.922215118120873,37.8685909464084,24.947529929599146,22.130738086697782,1
46.31817162270201,45.58366175944133,15.64119412450376,39.1847933015799,25.002058128420394,22.211764559610934,0
46.37965567523473,45.71889316810688,15.099992483922248,37.296621602930415,24.87354033948202,23.334656948576985,0
48.34963919777878,46.63588310111282,13.784971335253262,36.22682204417956,25.420801100793945,23.282381417574864,1
45.940768099658214,45.836482195588246,14.449848271640455,38.31143435631734,23.570747374458357,23.5355275856842,0
46.7437516970371,45.535469809070456,14.975310159623222,38.28943706756783,24.114568660950503,21.986302029542546,1
45.98712780601015,45.635100215546466,14.350822637990786,37.04492632860943,23.616581361416426,20.93746365820613,1
46.459776118301285,45.76801077502594,15.627265342400634,39.57444876443692,23.414989499146486,21.725660529770494,1
46.755663416949865,46.156664317653714,14.983925423251328,38.076464017652505,23.9168844797581,22.781519734442448,0
47.9863189078452,46.4683615954266,15.072331291007785,37.63272079896355,26.176711425317254,23.496789255119005,0
47.085938322933785,46.13968505248788,15.306834343437448,37.394222571825935,24.81541124176805,23.775708446948663,1
46.92962123930591,45.6785522408737,15.054095631532581,37.561830485353326,24.06532053523942,22.700010912399026,0
47.40962829170249,45.97354215004223,14.96741172981677,37.779544049486454,26.46396418122568,24.14227846331898,0
46.720123728326854,45.67110025327139,14.821792838454005,38.04981530931464,24.178583546206948,22.915867345635128,0
46.183574829462394,46.05754786950861,14.444913934354815,37.85097290980444,25.071095485563244,23.33535498443146,0
47.01269864741018,46.092348932396725,16.202485381664214,41.08583279913215,24.62282348832959,22.88141534237834,1
46.730143103935006,45.504090784145525,14.655592487163858,37.553315002279255,24.339112697816557,20.556563868345613,0
46.42904039626254,45.51512345185423,14.800585097248137,38.52441653000441,25.70820721297175,23.44755163072813,1
46.75377352562477,45.9052187721738,15.086361968190406,38.46116641265609,25.58683309013414,23.392825056029896,0
47.27380339753978,45.72824109570684,14.639196539586447,37.38074151055372,24.840307241427695,21.654458917951214,1
46.5090879410746,45.61978568808871,14.479887182204967,36.5666061141582,24.13850557433346,22.284458413928014,1
46.288751016765715,45.649861967627544,15.165658271661409,37.744783060016225,24.76875665072845,22.243049024873727,0
46.35468516165296,45.822708347967044,14.959430396527546,39.056357032985055,25.50612185409869,23.38102008462672,0
46.161135740805776,45.677302442378426,14.333082703926019,36.16348864486498,24.875673386098786,22.61025413085464,1
47.1817538382971,45.84550268326661,14.730800553071491,37.61043954235922,25.01945044045589,23.14032129934691,1
47.1945944973177,46.20950574930721,15.015654620254704,38.090159559594014,25.92067794311437,24.178574127731274,0
46.69805028777552,45.95468673418245,15.141270545804815,37.67775423929814,24.898474975095443,22.736925356750874,0
46.48201901223871,45.45041879848175,14.799073273953454,38.63257455227861,24.46907346250996,22.307287681968518,0
47.46028869971986,45.69353390557028,14.90059124289438,37.425424139636405,25.041676252048262,22.64919864061851,1
46.91298097751429,46.20244755574364,15.732440540169597,38.32245868381301,24.82080581220396,22.314669971307076,0
46.622825426670715,45.81052085623661,14.815587216785186,37.73282935494514,23.246210835714674,23.621238820393053,1
45.230993661861504,45.71025178892054,14.446046902192462,36.3846636990105,25.379802182257926,23.738076360511734,0
47.347697318697605,46.16453729749488,15.741358039228091,40.29494174859614,25.015333469350814,23.49233074877443,1
47.14771935665797,45.764121966488474,14.945387486884007,38.00841948294705,24.82698481970911,22.09117402184028,0
46.747341521453826,46.3058673900259,15.342512126158425,39.121952651257246,24.889316701534128,23.35564273876094,1
47.89168678805586,46.38918801862656,15.408466169556773,39.262572855967285,24.0674420673734,22.355021664832158,0
46.54072171283116,46.031347228955624,15.353354283770413,38.069574032940466,26.00995886939315,23.11758041895682,1
46.94103736465424,45.85508045159135,15.298186354632294,38.58495205505388,25.82472588814852,23.66254371755761,0
47.22421538808304,46.16025974766029,14.972673919921816,38.295335629318096,25.657318548527428,23.820080405280837,1
47.65150301855515,46.575035584393575,15.467342874683435,38.67198013353928,25.55444035119547,23.06248965325114,0
47.46133297811257,46.177806562990526,15.252965518815095,37.98609852359263,24.178705302465925,21.67881215420897,1
47.61555328222526,46.64387437586255,14.191337730681775,36.06810167093757,23.964094265606263,22.909074134706287,1
48.01769702777656,46.080589713814746,14.110566432546205,36.89918657257629,25.194684953457628,23.200165452354533,0
46.54508479318762,45.765382134983476,14.991237237963796,37.94422743075491,25.834281264072214,24.134379462563853,0
47.607306613445886,46.330899398988294,15.248273389712596,39.501583072926714,25.449321396522652,23.61833476787957,1
47.61915038407183,46.492970701445685,15.787393572592686,38.59540868313217,24.742895109106907,24.43559203042989,1
47.377361930345394,46.050493600400216,15.131881519611001,37.94972339634102,27.07645957194409,24.337696902463268,1
47.872740570265464,46.23538661152436,15.101342337681418,38.37022364228007,25.612785805547148,22.430170493686184,1
48.08944864267568,46.37808812354889,15.316027158848573,38.23927728966153,24.103452648659573,22.965345550532746,0
47.92950746488216,46.76794056201079,14.382294685723762,37.89072979763485,25.26571552743092,22.49209863939044,0
47.069455143780715,46.031560692292594,14.923214827725447,36.59357935078045,24.644076719279088,22.696676385095817,0
47.61019030282627,46.150333830151034,14.602347852159015,36.44281337811989,25.825314675289732,23.979017394173898,0
46.734852973192645,45.93918477001999,13.040282113676755,34.104866699444685,23.90865173945493,22.913869775069266,1
46.87608774216169,45.380591372351475,15.336495088487425,38.01326941128118,24.65505352724577,23.23505622394359,0
46.853786445121315,45.838187083171604,14.949638975413055,38.11383898522536,25.199037220020728,22.193366681383907,1
46.70378534722128,45.919909381628024,14.42722094768732,36.51433426346243,24.978323366832484,23.247248535458,1
47.357455642757216,46.10849457746068,14.641973592661008,36.920939670634276,25.25914410976643,23.987459647537165,0
47.01338192847373,46.19471278241559,15.624275596409342,39.34686089310614,25.017468879120845,22.806454231546656,0
47.53211787772477,45.88454196083286,15.668672577307778,38.66584572844022,25.41760222136031,23.922965985280626,0
46.206129802759335,45.18021774514446,14.660260779338994,36.76727890818484,25.282073422653152,22.617577569491054,1
46.803464140801026,45.72350160281226,15.340065596109268,38.031158472604254,24.556308434668804,22.253472670626284,1
46.80020866581265,46.414988586343526,14.815093524171038,37.07742645530252,25.552548015649126,23.22019269097173,1
46.23367743646677,45.58171122014866,15.830798685505293,39.9559587272259,25.371080637770945,22.664185270181974,1
47.395425126918774,46.22564798051452,17.051307168865737,40.97413418186729,24.716769906288913,23.123683894252054,1
46.80425336226465,45.925126484151896,14.339165241407494,36.378754470925884,26.09400170967842,23.398423215591997,1
47.631164162636615,46.28641059747836,14.968473406227071,38.214492066556495,24.878829139062727,22.942262704405394,1
45.48335940841698,45.21880653601777,15.33975526360762,38.598344623157246,23.87320735026271,22.99064215152417,0
46.69577140803405,45.590419543592084,15.388925913572447,38.570094228302935,25.36364416339841,23.206147075830145,1
47.57991075023357,46.12145651905307,15.098135564144194,38.277717399616,24.979739329006087,23.19027455841865,1
47.38185594748242,46.24766989273032,14.923348672774258,37.044554273935816,25.61494533725421,22.902165413769932,1
47.44385341617711,46.13239526339578,14.156372768810346,36.4417486175539,24.559265297875324,22.29037598790892,1
46.50170615246736,45.62001085587377,14.807605445506498,37.99254586668639,23.688659696396872,22.670622058471853,1
47.47833028963783,46.04698124829768,16.255961575837475,39.642320064064215,25.481940280202913,23.228311515091548,0
47.252688862899106,46.41282280365024,15.52644878993467,38.693112462596886,24.503032271545845,22.147949648480754,1
46.45481705689053,45.65882222969367,14.52744674860975,36.69147550252468,25.20511450250671,22.873211435157966,1
46.266317432416365,45.801306628470485,14.793232990839146,36.54643054062237,25.587685301320825,23.544056014232588,1
46.78235803720999,45.857161141436244,15.368875560333947,37.25868381265076,23.866080105981123,22.03703592181173,1
47.026976702362774,45.60226089478457,15.595080470654793,38.54835649774624,25.175847689836306,23.48325229172565,1
46.39473432858728,45.612803751134926,15.705863569579884,37.95654164668338,25.168765172192987,23.709172616399044,1
47.37767367028077,46.0074304212252,15.300975075391113,38.82551160220078,24.43739154152555,23.14636807350804,0
48.47441324799135,46.57749927353838,15.323560114487108,38.41075875447483,26.00351369711221,23.579206034040922,0
46.19123855930828,45.64235477947678,15.500149507571061,38.43167727039464,23.8422148751535,21.991897733399224,0
47.30066120761384,46.42600368105332,15.891147930014473,39.15194430867411,25.18825879550061,22.91543506019473,0
46.55523190175118,45.51925352871904,14.320152346059976,37.4665163687652,24.44132487137977,23.2333557637991,1
45.855039001370976,45.8268232385682,15.765796978633805,38.0685988000086,23.48784985208065,21.498941532580062,0
46.73747334543826,46.42754097292685,14.072720323246571,35.633078262503915,25.188515470016853,23.828883884328928,1
48.09726567142444,45.99238739473025,14.562520207929714,38.03068403387556,24.682274174427818,22.751031883367094,0
48.157028181805885,46.43060083033064,14.80267366266446,37.298154684464826,24.27812519421128,23.132684958640514,0
46.348110905273934,45.20555567116392,14.447860237582152,37.20531381098593,24.472151006471965,21.917551104872818,1
46.362501233983004,46.27981051870969,16.14360796862954,40.057495424560564,24.801768017711684,23.765303557060946,1
