0,1,2,3,4,5,label
64.70436226685786,2.103345981118617,79.08848650453419,98.90439913045036,90.91574366146959,30.776723491114534,0
65.764722463366,4.196094752888723,78.70098602572493,99.03687344918966,92.68213389894069,30.396392873532356,0
67.57668875575746,4.837154204645077,78.71088449620298,98.64970638042496,92.94958968972286,31.169936910134073,0
65.8377692858775,4.184296195098026,78.77155762855824,99.94762429633906,91.59795367887246,29.74576001289947,1
64.78789039542043,3.21641495630186,79.24109448528776,99.1939030467412,92.31203878725032,28.31747142851481,0
65.58340498227363,4.4357223055627175,79.23909051247846,100.08575713831164,91.218448941418,29.24378314782004,0
65.41583623110138,2.789713542966572,78.98863862131869,98.87090949077162,93.58163583769272,31.31944239475851,1
66.5189302082846,3.9082787011478906,80.15116450181063,99.47029501895572,93.58886409395441,29.80835382582069,0
66.55806632445105,3.9777353541483067,79.12548045978505,100.00837456437336,89.96260104459745,29.49361904937128,1
66.95702140876544,4.965229568269644,78.7998743629774,99.34998440837342,92.53796885166548,29.688448067473892,0
63.337952943855385,2.7648553552936934,78.30325752681526,98.94511356778557,91.71624418592651,30.56263916731916,1
64.23378518260226,3.4121491423388446,79.368300713067,99.94719848194642,91.44954884159011,31.205421250953865,1
66.93592474381236,4.592226979412674,79.73996064946219,100.51081302672787,92.70912979559185,31.37495873208969,1
67.62985068368728,5.4198051405669085,79.80129942407494,100.05344352859427,91.25354009891062,29.73756895721221,0
64.20372109900256,2.886523062801805,78.89180108241581,98.74570757334244,92.12030629227877,29.747752598515625,1
64.30689482911323,3.0745153354754766,78.97350128310977,97.08946478979284,92.99385691976309,29.47296331554981,0
66.20115397440998,4.0313340433852245,78.27756343041649,98.01328102724136,92.51402448527672,30.69643741944913,0
69.04241669359838,6.030716319652159,79.00250262069414,99.03583149582205,92.16442095979895,30.170137355192647,0
66.97984574458059,4.740739133353993,78.73741747113128,99.30173858988792,91.70511905394642,30.24019378196123,1
64.28855796855865,2.586487176050039,79.39659163012111,99.65467274663256,91.07689113450155,29.603991845606004,1
64.65748483380145,2.44045652979579,79.3289928040182,99.76804453091448,91.17863342310535,30.32167448509543,1
66.81617453224835,3.909194045091428,78.62806990490493,99.07830789316726,90.59885119006486,29.47952793379116,0
64.02377699683939,2.151012188219092,79.03129916217105,98.91440350520658,91.8306481926745,30.651430774102426,0
65.13615283933471,3.4777611454983415,78.8327938510598,99.30799013114238,92.27994522282196,30.797997862367037,1
67.14094816834053,5.012456391864096,78.11812027810448,99.11841489426224,91.10999179509304,28.42545786765297,1
66.97425571641658,4.0093941131003525,77.86051938950494,98.4381800896,92.73828708009371,30.716405703393797,1
66.28252565551679,4.209969969753427,79.31453950596749,99.23237185292265,93.28362831869173,28.3113590893457,0
67.52404702763417,5.26638785117502,78.78317714915781,98.69842871955977,92.63465544172917,30.21971457394411,0
65.26272300554041,2.9831159456829512,78.74752517671628,98.65896179877464,91.78590035675514,30.10587205016992,1
66.2689032167898,4.206846888146951,79.5744685038819,99.06120384131431,91.18896116768869,29.115480985478982,0
64.42255326724215,2.8489273639865536,79.17374606282462,99.35660874739504,92.05339337823663,29.453363703987915,0
66.85484587448735,4.17469650168165,78.30303623043483,99.55795969994074,91.02680915773756,29.354623573633447,0
67.66289231164585,5.007474093628968,79.43149006508844,98.18649546407921,91.38745337187176,29.438463907822232,1
67.1332552139318,4.832973922140072,78.79516741151538,97.70363223203181,92.340414389979,29.066206710289176,0
63.82059972697577,1.9248601427925516,79.0889614459432,98.90191202290215,91.41781104376172,28.900151797711725,0
64.42098818829955,3.138542824946573,78.01470600156402,98.56223184035179,92.39454382379185,29.40222506825586,1
65.03018505451372,3.0674234227415345,79.73605139999479,99.5418808485782,89.8905173632658,29.653748507053557,1
67.46719028698756,4.713793050412472,79.8217015481696,100.042776990588,92.04425883143914,28.760969296666694,0
64.7151753293236,3.9088544331322788,79.35989467957371,99.22161413320416,92.16006403906222,30.201172604126448,1
64.44704607340006,3.1216623208556,77.9649028454058,98.29886386519077,92.03451837424886,28.503753378559914,0
66.09689027042037,3.9341808004698455,78.9454770204767,99.90473850879707,93.36027877185691,30.11701385831782,0
66.74139060267083,4.1505734171808815,79.40315574017754,99.06760171328249,91.92303964818674,30.325974168283768,1
67.00012566211568,4.176320674746354,78.8034374623056,98.88781203442335,91.01638306843364,29.78208605188005,1
66.058196411342,4.073425345843451,78.16842595640803,97.62388690543399,90.91123950533468,29.334183305397342,0
67.25141925751363,4.619152315742143,78.67627216839072,98.91634385825616,92.01048473091518,29.544884042588162,0
62.91285226541938,2.3819343685181744,79.68955698761805,99.52687873645858,90.67797900515129,30.131298735298127,0
65.58475968086341,4.3548944137764485,79.48250752165724,99.36290585049257,92.05407961757393,29.08715181043344,1
66.87667348832483,5.132263918590287,79.36679499888552,99.95756968164616,92.12530555372636,29.59170470217561,1
67.40108884749654,4.935349211271991,78.77292359764577,98.72374425530676,90.42705664599049,29.22903140388404,0
67.29587468329039,4.2007395907766005,78.76474100918362,98.5902151385544,93.6563848549856,29.654405349956196,1
65.9792034748946,3.1516559898360668,77.9217002173725,98.16142934927096,92.0370733482161,29.656377949901326,0
66.8546869401491,4.6473011270307785,78.63843665084593,98.38538809541024,92.68724187663769,30.753671167556764,0
68.95112866952645,5.71414865762292,79.03830156519025,99.14298084127851,92.62659479233187,29.289495725010532,1
66.06382323696008,3.8620962934693113,78.60732769933601,98.51900356732212,92.06048879615992,31.51500642076523,1
65.14300749451367,3.8303711189746434,78.84518564794985,98.90027249982248,92.90124437760622,31.29821951548161,0
67.47593314405678,4.896500098492303,79.6875281586834,100.66980046710027,91.45390424083028,28.630470999722405,1
65.25987831343791,3.769605272002912,78.43533084117371,99.23475557024356,91.72800953931942,30.92135509165433,0
66.07727015774759,4.350383828737638,78.07714084807878,98.0761999315889,91.88411814801377,30.031342814274602,0
64.93272721230596,3.443535533915328,78.60497530916079,98.12954504652323,91.83001843173064,32.51127918433517,1
65.02243035017715,3.6521189309902993,78.46039680587279,96.93690919230468,90.06467204115734,29.89670317275552,0
66.41667744350958,4.2791925008956175,78.67936999283161,99.55573158393345,93.58544043652006,30.877760463757816,1
64.61770129845941,3.343033124540336,79.36077816190641,97.86672455739617,91.6491985412033,31.490715700583557,0
65.24407657026049,3.8486424793542047,78.66927337974104,99.20446367364195,91.33194928366342,30.01859925041469,1
64.95357322506338,2.9874903935740877,78.46573648553476,99.32719157256693,92.85543825592896,30.042404471902074,0
66.21064181877219,4.415774885643366,78.47103560319988,99.18363641776493,91.37761798222084,30.817854404105965,0
65.56054702835397,3.0557513171929944,78.51046536116046,98.24683835536408,92.75055593492468,29.837113558700644,1
66.85945969201906,3.5984320688281533,79.32359392645834,99.21662104770256,90.64975526618109,29.320432301611103,0
66.14094548083582,3.4443647462376816,78.38630116246443,98.630130389548,92.94871679877457,30.033568088338033,1
66.94036603842089,4.576473064784168,77.99794293744957,98.55973158630032,92.48342020532243,30.834035695634757,1
67.53956523302531,5.29882865077775,78.46109715576725,98.53842325395384,90.07542111386743,30.56813970722041,1
66.89757092884074,4.252323159711247,78.40644881984865,98.16705470462846,93.07343481957793,30.489494966127985,0
64.761121804421,2.8439014084401357,78.51204062936506,98.22848629772406,92.49354515865095,30.67521159702509,1
67.41522349048698,4.7531356675352345,78.83155766038685,98.9757325357494,91.62885485209816,31.221330501803852,1
66.74521640689649,5.36592559704429,79.09920603087838,97.969793917663,92.13772026608956,28.03375785202857,0
66.44306428022075,4.235250509061933,79.77491920883546,100.06257707243613,92.40008948644676,29.986994472187362,1
67.26655068287357,5.576237073489903,79.08140025884029,98.8871945150274,91.52823823284665,30.282235610903225,1
66.93418664710227,4.703381527929041,78.37666812804595,98.14408470139898,92.39159635687109,28.281513743553,0
64.62807795832188,2.301641693125498,78.37390223327168,98.57400400003037,92.09479137393936,28.24546974389302,0
65.86473287497307,3.2741530155192917,78.80315215234826,98.87397621091431,91.51351490286005,29.718653463922625,0
64.64734829982643,2.90208407190884,80.41997000421405,101.41611642549864,91.52767507813995,30.905104726571864,1
65.43761681054265,3.9485052645421783,78.16112285431694,98.6195363447846,92.75595456031414,28.57679439353489,0
67.06333004600431,4.580413786919905,79.2492867192896,99.80895432656156,90.82426494172931,30.315758864048718,1
