0,1,2,3,4,5,label
15.373449165686052,84.57298719337952,0.5854327280729654,58.584780067185385,30.44520092040216,20.73919490864483,1
14.958697601785202,82.79543457114895,-0.3771969218747957,57.64478247844301,28.232242398203354,19.322797213180426,0
13.92188324333122,80.24681409468033,-0.5714276450274623,57.49577647536781,29.299790302261695,19.13414321900537,0
15.178041752881901,83.7385769724754,-1.6523150288685922,56.64267855912714,28.99832707410048,19.390257661405503,0
14.755663510835948,82.50210044714419,-0.4252061747924975,57.58394638712555,28.367251979489943,18.134167558701233,0
15.152065336646274,83.35429698708514,-0.8124798214851227,57.30340867306914,29.27525686170494,19.387124813690267,1
15.280476670946893,84.10241127797426,-0.6548032765670022,57.48200125417781,29.183515095856713,19.45596825287152,1
15.3834667548185,84.12004359187965,0.19310331707094752,58.104430169754686,27.13714676046969,17.035038707357653,0
15.273876612204964,84.02210007187745,-0.2607471684818382,57.829990958966896,28.097744120732564,18.626611417968604,1
14.552644864224467,81.86236783729902,0.5081510610823899,58.49812593692781,29.32261109402162,19.70105690615327,1
15.116958696432562,83.3982396881092,0.12235240636252205,58.189638027498866,29.182769428680725,19.006634539940116,0
14.939409864307235,82.65198193532984,-0.7347344566211057,57.36504310360379,28.252745783177144,18.504017985300894,0
14.888659628313796,82.80689871917413,0.08465888466119555,58.06084723240218,29.39118133569023,19.238809426788553,0
14.722138957809598,82.24159165357463,1.212590416191936,59.02231007895524,28.92990465942161,19.411672660685056,1
15.322868090419615,84.17875333537388,-1.3168945331720474,56.931587689848975,28.147829108197065,18.909090243208478,0
15.345650463034847,84.33596120598966,1.2828305586094064,59.179584031798726,28.59258417899523,18.956383064365344,1
15.443827168036652,84.14976275525656,1.0620869297992075,58.9253669880206,29.86737467083961,19.446615248972922,0
15.657901413170451,84.1094626206003,0.10479853290993722,58.16981647209515,30.011069177557157,20.089930328377818,0
14.257959533840394,80.80786623579745,-0.11858298177988848,57.98687435810878,30.84070667324429,21.43895461569419,1
15.480756875567375,83.88245398352295,-0.05078130093100285,58.03822441178049,28.4579095724382,19.19669217027093,1
14.92233068803118,82.64423693519517,0.0046427944644867256,57.82889610380351,28.44349609004549,18.217071727021068,0
15.194035038684854,83.80036499690156,0.2347203088825873,58.247631822032716,28.37622076460868,17.608886855447913,0
15.193729918919447,83.7022390891648,0.26837773308746204,58.268677024037906,29.1327990316815,18.909872565798754,0
15.5400624551039,84.24316485006432,-0.26570700148741705,57.819972568709666,29.213992885131265,19.459586794706965,0
14.820988929519787,82.33908102773744,-0.9033250383968452,57.29756526757605,28.500439194236694,17.951144385744353,1
14.912360632435679,83.0587560974354,1.4068316354549906,59.164155370625345,28.762242337575234,18.3481227893529,1
15.406622895686299,84.3117596369162,0.48504869816468,58.3055172372575,29.738642487078252,19.90368135647302,1
15.295509028639813,83.73553957133029,-0.15975704063507226,57.87331276656587,27.848551299109698,17.65530713503627,0
15.366869039885536,84.068636620106,0.7347002729109997,58.61432279346405,27.6311707941607,17.53591941727895,0
15.052901803089865,83.07977057635391,-0.18052434421737545,57.831417944007896,28.428958876737394,19.160111828515067,0
14.961292155021127,83.2826445711098,-0.05884092578534667,57.92880882899016,28.273585064726216,18.3156573147982,1
15.087817129852588,83.0768805660577,-0.3631190221051476,57.71298082103981,28.410632439373284,18.49769433603672,1
15.752261201235259,84.30627958776665,0.8516620298479669,58.70763334281378,28.8233821111481,18.591376304978603,1
15.372765559032187,84.40689759795372,-0.2705247165022228,57.86586269414575,28.6579100933369,19.339695331182426,0
14.94714812227059,82.89395036319348,-0.4668894487637867,57.50540676054774,28.717332679489697,19.38844842528581,1
15.206252853581088,83.62647959925145,0.7323090611881123,58.722421196213006,28.761599184511283,18.091274896951454,0
15.098459568537805,83.40360090233223,0.622089101971643,58.46147676228375,29.629272712256128,19.728723441670862,0
14.16793015053234,80.59070333403514,0.0313529808794143,58.012909983183604,30.309848563217233,20.66758426893507,1
14.300596047760664,80.96471196850658,-0.4761987662174032,57.52220684743165,28.70300543302421,18.32589965785724,0
14.8865811732591,83.02887040160519,0.9116277368075884,58.8879131660448,29.795231275353583,19.113026613523566,1
14.60426955211714,82.54365827377516,0.6861287241822921,58.50726805628182,28.616554193481086,18.06988933503406,1
15.072791476840575,82.95931847729773,0.3632183620660182,58.28788075265018,29.189934073829452,18.968859336754434,1
14.519888947204347,81.67563856414455,0.3303136117938404,58.27303883298261,29.173783074961552,19.403897024576377,1
14.876858486094074,83.22753515911708,-0.6641085077317881,57.31411089759226,28.671579270795913,18.081010821665345,1
15.3380792149115,84.3222012082692,0.8229209399122008,58.76972882735832,30.059891791668306,20.556214803073832,1
15.925079564307262,85.66416981453315,-0.7347252570480435,57.27063313276961,28.85004528090252,18.786791592597552,1
14.586262078949211,82.02639476715598,0.08454090484178611,58.058397725181635,30.808874523386283,21.164800277715088,0
15.678362797860455,85.08379568855138,-0.3147661957711442,57.75326135356392,29.998709496831676,20.32101949826804,1
15.231510135236174,83.5068127249076,-0.37199216246769534,57.651336555271776,29.40940701985245,18.960415653607235,0
15.416482364372358,84.03735867592171,-0.8243206521159528,57.168173778469026,27.900842901188675,18.221148405678477,1
