0,1,2,3,4,5,label
76.71171358381916,61.06934950360331,47.32109603995905,61.547553620673526,96.63374440488731,16.780791819801305,0
75.41926898695039,59.35471399141512,47.143010556710024,62.96024697560997,99.6093362265856,18.88541446562816,1
75.61899456374415,59.6417855245559,47.19627464412497,63.94279037603311,98.64774318491513,19.17025004362174,0
76.99687533533323,61.50806989249996,45.96375733937398,60.854345632155045,97.554304224476,17.477860144690894,0
74.30654011797037,59.479258796077715,46.22393858223907,61.74341213029145,99.51794621695059,18.93613269692469,1
71.99442139370937,57.533983788341885,46.82090438175804,61.27203055431259,99.15695591168443,19.19886866693274,0
73.56512909675216,59.671331422078765,47.79283536325872,63.8694341763144,98.02508686714964,18.197176714109467,1
74.43736674591102,59.99852129617889,46.86831781869042,61.88418026221434,100.73808365945051,20.505229354495192,0
73.73796872946913,59.532447428791286,46.83141051380175,62.05761126441066,97.45712823065472,17.596624467288862,0
76.87816360937664,61.900475270102426,47.47761123339826,62.4792497356438,97.35144356260493,17.413821996258882,1
74.37169293674357,59.50129891142133,46.88879847218065,62.014234281182546,96.93686843598918,16.893175539300174,0
74.5926348391041,59.60063720853136,47.5146389555233,62.96244463372504,98.5856386419182,18.122565414706145,1
74.80987011096968,59.05226366119995,47.13804235255294,61.295843840948564,97.0495252179006,17.58510473801672,1
76.0365806601478,61.25597699774434,47.02813394983389,61.37216193073007,98.15459352324542,18.16920947242888,1
73.28747688978619,59.01126725975021,46.72377253588182,62.48506246025342,99.47688363082813,19.34758902793664,1
74.73544349906938,59.75944789711821,47.49479819108446,61.686637666875455,98.97366415647801,19.432631269433433,1
73.5894091415423,59.244438671022536,46.40893284737323,61.96824734304836,98.62401538948478,18.20903933240372,0
73.94054498409169,59.916007853380286,47.32386189019302,63.25006976141985,96.83916551688452,17.296606030320145,0
75.43728852713514,60.24488646454796,47.86677013189786,63.82290925132391,99.74890338684618,19.854163050124946,1
74.19647515629056,59.81483671508686,46.88861669966673,61.33750691299175,96.91553413091506,16.995461311288743,1
75.30028634045662,60.42752709003963,46.73773157314322,61.78912736594346,97.65256502689371,17.630832272291514,0
75.61073857923849,60.04694815797925,47.05306801954213,63.14816188724321,98.6205337947632,18.414786007586226,0
71.90130384549249,58.021702707737724,46.780776200818636,61.32551270203455,95.2209487338978,15.113882520354373,0
76.00683777888055,61.00164471246065,46.778257620690106,62.300229593075706,97.4693812127808,16.847566459144712,1
74.5525687728027,60.16811238143009,46.28980556291994,60.772905524865315,96.88133462666485,16.941250472317172,1
76.57613403651355,61.23772694486558,46.54507971810314,62.51935021826443,97.33282271892372,17.899041633515548,0
75.85937926050728,60.80176719196432,47.16102462058818,63.41725855149849,98.93706628990242,18.753834707045122,0
73.41153764585833,58.36932200314351,47.568897882323405,62.58506890122696,98.14102717435695,17.748319615521254,1
75.56064468760337,60.197775615664206,46.82520594300063,62.1450552736356,97.94304753554356,18.09438099205517,0
75.83700651735998,60.66363572927679,47.287848048933675,62.482889124008274,97.5315912611173,18.05778728379004,1
78.40606698132649,62.510234551933316,47.603269712623174,64.04511016776614,98.91831855257387,19.293313900496248,0
74.61344715921291,59.36239759518052,46.385170457241344,61.224702070422794,99.2859592460476,19.225568479759538,1
