0,1,2,3,4,5,label
46.68499258850687,4.44525283543046,24.211330173753876,2.9154997610351097,30.494699021645012,53.068215363274724,1
48.44411657537582,3.5942048206538093,24.924345307800326,3.0944149810465347,29.605650806207642,52.1835443157167,1
48.836848464203094,5.208350999561889,25.704009540277124,2.594399656366912,29.24380434670516,52.57070111566454,1
49.37369911533417,6.155070476687462,25.75067195890845,3.8356028080887206,29.46566969413388,52.74381731033935,0
49.06368585281028,4.73887980896019,26.880494902379155,3.9805927606483364,29.86126460573925,52.72958740054713,0
48.63722131403556,4.7912106770150515,23.706970216204912,2.4011749029358724,30.348612068663737,53.0349852191256,1
49.87249974196534,5.394157057726691,24.86455264977048,2.7601181962889223,29.54194802762315,52.63879605452053,1
48.724725680676244,5.597233260057952,26.149835632884326,3.3557092635004957,30.28331364318177,52.88951232228512,0
47.754426883077564,3.175873997555759,24.553877965970344,2.7559704501941917,29.57144152907637,53.125823423315076,0
49.57978504107382,4.80558745001838,23.862259062990297,2.278807782389854,30.303419742298583,52.8678103319719,0
49.570475696178065,4.110008245298128,25.63727777404746,3.0188746226458107,29.98192279329783,52.52748139571793,1
46.86233770418358,3.5346936632719537,27.51708147778265,4.3662546943038985,30.635779262458353,52.93785074443737,0
48.47613103328225,4.770120550275389,26.87036295323679,3.9830225124371794,28.692075404253305,52.591550657621966,0
48.913793071045504,4.785752400237149,27.56027798347307,4.405231121503284,28.640864937464105,53.02039340262433,1
48.76683392146041,6.470084670588353,24.917961460342465,4.1359937868067,30.576465705962768,53.69723100399461,0
48.61042062299926,4.721507515486088,24.60225460127677,3.440407649007172,30.37080264541517,53.27034484206988,1
48.12634750642634,4.808383433197968,24.92558363508882,3.3727954297777627,28.705228347794947,52.328179579748316,0
48.32628475031667,5.851706385480562,25.70694819512312,3.2388087196302284,30.530826744296046,53.721625813829135,1
50.30132854046813,5.651717705199482,23.830512096014754,1.969682923146165,30.26185774024748,52.86272246951669,1
49.67564734142247,6.811012027076043,26.137648185809017,3.797591297242484,30.15292426457204,53.49789133783192,0
49.201783427566575,5.194714038686424,26.651434208510324,3.49950792880546,29.633603927906982,52.97273865498144,0
47.57294687969531,5.548855304685953,24.75958587351457,2.557441607640754,29.773760258658662,52.947113633682136,1
50.5602091756326,6.004434259393836,24.592870860704984,3.034349525403064,31.07770448511732,53.31740489808915,0
50.0910274765476,5.398855410991987,26.18092915094699,3.8639863310868656,29.037980346720214,52.96318097028918,1
49.00053019820538,3.964492700454364,25.4084263212739,3.2873063070601867,30.77256649605112,53.50632761696965,0
46.906702587059634,4.403074251358572,24.532726380247635,2.9842173281684468,29.38396780548288,52.9452999103235,1
48.17324023822861,5.021469308046728,24.035991468367754,1.9517073633856141,29.920469257965532,53.286519793044995,0
49.39865999028164,5.895575651355776,23.183128186670228,2.4726577337229765,30.4040684546462,53.622494766461976,1
49.15153319193373,4.366815465679931,22.989331635341298,2.832216931550441,30.27904200218614,53.117931069720775,1
49.252693009758815,4.821916829539059,25.34372586334597,3.559212411094498,30.272439583325305,52.921717915499414,0
48.01590918087365,4.672354680240079,24.856363480371567,2.4558840353455134,29.69580530541723,52.91067262850407,0
49.2181676000643,5.11608770068365,23.872003146538162,2.5576924705282242,30.861663501325875,53.31071065118308,1
47.24853325275358,3.957258231617919,25.497357650926038,2.4183404420965973,30.28931135353536,52.98381628867751,0
48.84396376516345,4.471841687308951,23.792026867184795,2.6284979246913607,30.20726990125712,53.41078381015953,0
48.549624360856114,5.995220320647345,25.703306333751254,3.3012698847766457,29.83098460276163,52.91860129626182,1
49.26812183165292,4.7391050465708044,24.88395134217761,3.789789979125296,31.08847894711484,53.70154524802848,1
48.22067102861654,4.007149406571201,26.453473164106068,3.4287696003761585,28.26280437959755,53.15496535292043,0
47.63140439937194,3.757834328566793,24.422478124581872,2.4297048139280735,30.05118598438308,53.27796329973051,1
48.93272342948435,5.044907360163969,24.42682042079116,2.8332962703323337,29.708255336155812,53.409414099630794,1
49.76523616552115,5.0740493665604856,23.936564321366358,2.715803781523748,30.530564399992933,53.34671628910441,1
47.474515870540564,5.793286183602662,22.323194154218935,1.6090589550383316,30.774189428865927,53.49289355566857,0
50.89344100120442,4.949453356160634,26.107845967392894,4.258311224492587,29.029368325220986,53.09238798624691,1
48.25320351107192,3.964701849999096,25.010855220676948,3.037048780316117,29.669036737167215,52.50136253320381,1
48.396103277675884,5.6597762028010115,25.5771164619346,3.693684090322737,29.98302334937223,53.04773439113009,0
49.16809979340899,5.001910340581954,26.156657569635957,4.198945635451165,29.66035180381238,53.32001457954192,1
49.48298433550563,5.563406980355222,26.83167772126685,4.1039118981922265,29.863100639346012,52.862774769494635,0
48.97262521678922,5.381579206391523,23.145386515011328,2.4355311320531134,29.26820045363119,52.52330014392631,1
48.20133573303704,3.4870640783675064,23.612776876400822,2.3675157813120427,29.785157462035038,53.026185593477116,0
49.34457586401622,5.727219453069169,25.76481414462717,3.1398464249271263,30.23406009639966,53.11636735262517,1
48.893271006945184,4.850851848701522,22.242767450404315,1.5845805479087456,30.173650851979083,53.077454941926156,1
48.521806997018096,3.8472300835770015,23.969433106379057,2.7166246331907167,29.89608812623509,52.864518416979244,0
50.45558454353073,7.096472886781832,26.326855276486224,3.898305494087579,28.392184795617858,52.32844062733751,1
