0,1,2,3,4,5,label
79.60213018096806,15.784877199752215,16.103518830057844,3.898876001614958,23.850383119618048,16.565212051725574,1
78.35578140496855,15.614417744457128,15.704012805472471,3.6380635124297984,23.694484965486378,16.891941815765993,1
78.34825932230723,15.137771303239946,15.787375031075687,2.9500156869430123,23.659070557871374,16.57563607809495,1
77.46690907513839,14.926825432068519,15.686905937934105,5.186759279161348,24.07822604403466,17.415193543412293,0
76.95846764442743,14.33132110089841,16.89298641466711,4.678284911142469,24.51084039156982,16.55722288598315,0
77.07978239878446,14.297298194986274,15.689137345702365,4.0065862365704845,25.482379521595515,16.974067344605793,1
79.30589937537863,16.35748668177206,15.084493248459005,3.1452084750844485,24.423863453883317,16.576115934104866,0
77.64795189956311,14.50968278914923,15.620659841925738,3.136666054205549,24.07082612421652,16.395769734749,1
78.74038119323052,15.582608301988664,16.528696574419815,4.92077722423114,24.66654241365534,16.664021064448555,1
76.38837095725947,13.862216653406627,15.192894311881387,2.359503041584084,23.01550470700379,16.191752093481597,1
77.26137369459367,13.735378498359802,15.820092250738695,3.5479390503234054,25.00846139327539,16.41120221750334,0
77.95776702715762,15.104462236781291,15.7312305697038,4.036858608889069,24.830253344341102,16.813051891054485,0
80.69469901007928,17.097862349233345,14.545068922013506,2.8812825324375733,23.657662014079307,16.245385356758902,1
78.17678964935187,15.189018010537438,17.237196424485607,5.058601397464512,23.899015109335604,17.784051055332093,0
78.97429791631016,15.75551632149627,14.8616346803605,2.7980410118813346,24.743360468007026,16.633189086192502,0
76.37512100048458,13.847628920143018,16.29986502405383,3.620157818545077,24.53666891231195,16.58827958029926,1
78.87240620918077,16.072655825386285,14.93650080320272,3.406419914182,23.828288665197874,16.782241779137262,1
78.92599979389657,15.80401488288198,15.620867289489624,3.3562265681095687,24.899069161439826,17.509303162145045,1
77.69652868095731,14.903995841806777,15.189211952534896,4.000130058919755,24.189583888220444,17.3260349719802,0
77.77443586926378,14.839624363858444,16.315555514672965,2.98936728479769,23.48214428771259,17.33259164748977,0
78.33216849523002,15.154018635543856,15.43836638239403,4.210422156770502,23.79827057812845,16.943625013540153,1
78.4739275627542,15.029083047030962,16.565026973846887,4.7011154883908155,23.409976403970944,17.297097746196698,1
77.41939572833459,14.398775496297448,16.533463693372614,4.504209257426994,24.85084248349072,16.761935219096493,1
76.60145005367123,13.96674791540211,16.36260774544892,4.448946743179575,23.04919981485825,17.136102175442073,1
77.19434040654679,14.55122293521506,17.17518013874502,5.682032240579263,24.26866183286032,17.295552375810097,0
79.00525519384786,15.631245566537455,15.969809423416581,3.9629327936443546,23.40309630211307,16.66964151910363,0
79.61230064595867,16.52132514664175,15.503257524754956,3.888370466594164,24.479239270956448,16.904259262714547,1
77.6165377532755,14.741544058553592,16.844271947241207,4.349888039866712,25.087842838343363,17.714652902212276,0
76.12989638403499,13.527986573100225,16.468558824710513,4.253015407250683,22.82937597940501,17.821796361237997,1
78.17765497239171,15.020032885172697,16.06243798703239,3.1642350341555443,23.34491214704731,16.944480983112527,0
78.45646326985043,15.656802683669355,15.957248043521096,3.9783732598054438,22.135395410551403,15.6070160448855,0
78.43568228075063,15.535375612066536,16.502962394350334,4.825091128126659,24.42004753026249,16.352243151864894,1
79.19847700762044,15.602551642908876,16.309256727844677,4.539399695347744,23.970947180928274,16.579575484037733,1
76.65347502147544,13.37854512696801,14.787586281641795,2.769035460141364,23.786415152583423,16.953732227026666,1
78.40865287804587,15.341822301255482,16.47160074753977,4.7299437765720915,22.498876035953288,16.60339123703445,0
