0,1,2,3,4,5,label
0.3749728301692572,10.382775956663886,45.13889128711604,53.311819742567224,31.705892465068942,56.634873231817686,0
-1.2285559407738442,8.561248472806536,45.991962438001316,55.593657198503934,32.4746107437577,57.3484355878933,1
-0.7107652538586471,9.689048539765226,45.554714842976324,54.117927063917286,29.18084095105221,54.12001862781517,1
1.7060270599907401,11.87649876414768,45.36412697483647,53.96495849216375,32.405851837468035,57.73580846903295,1
1.4440833060134255,12.103131885838454,44.918436604113275,52.92463716325828,30.344777593422194,55.982767453078935,1
-0.20003049583148916,9.69919923000234,44.4538160640377,51.82133433111672,32.82380652335553,57.49765683291625,0
2.1714541450981706,13.384544089326226,45.226424801001755,53.33983240131903,31.523206206338024,56.760091136813706,1
0.8061554281722054,10.843703642931581,44.80120941428994,52.35817069867898,30.640602747494693,55.560417849571934,1
1.6106527105559687,10.949114211691716,45.688158276103906,54.72749418695864,30.10929167977304,55.34057516485305,0
1.3109231440344111,11.049557578866043,43.94301806358203,50.31206960693613,32.335674292256535,56.83718052967482,0
2.4718381585632128,13.672158829810435,44.87078438546288,52.67686257896572,31.202397445477928,55.991639278263825,1
0.5009592498628745,10.92296444470532,44.21569995801744,51.21492208401784,29.910274998700547,54.86198741534845,0
2.12129741069897,12.809420168909252,45.069178721785974,53.06578349454625,32.057138901736195,57.09275705902057,0
1.4547679482407392,12.5047758421143,44.80961102578296,52.4601290947631,29.95009351826487,54.798422319697934,0
3.341762378971464,13.800397407549742,45.05021661792312,53.0033091348455,31.52433450884166,56.540184425394784,1
0.24467079001432035,10.139640892470936,45.226344800231885,53.38509152362139,31.20696526740507,56.09895511483984,1
2.322292278792661,12.396976517602036,45.54896794806589,54.5679397490901,31.841151621227073,57.205914749212106,1
0.8148705610011342,10.530547475897317,44.771872068571405,52.436989885834535,30.03313814032229,55.60826785554981,1
1.5736975124643349,12.852227761654605,44.332377834594794,51.446830002465774,30.40578893808949,55.65373005044275,0
1.3667805886757245,11.47474587000329,44.856385971494724,52.62905810991335,32.03216721831685,56.92722806521671,1
0.6803505232446371,10.109432367707996,45.3019707525203,53.83632217906704,31.21017038589046,55.93962728050528,0
1.7187517870552622,12.015433034470556,44.88521558992553,52.72498167384247,30.0655352228501,55.25312801076251,1
0.3188313478430417,8.746043800571435,45.22028006198372,53.64222296570825,31.093240370924605,55.6769489569313,1
-0.3405750553572635,10.259735603441547,44.54797982395779,51.68751622999012,30.250730520541698,55.496749539053965,1
0.2971803005656666,10.310947899335874,44.1595499367859,50.830625062149075,31.906643184131237,56.98762566186871,1
2.1136667308719064,11.698253854509366,44.444856141841356,51.85840450950306,32.8664436856543,57.73259208555115,1
0.7254979300453952,10.376720565199424,45.08599831216289,53.104313795139504,31.47378177411022,56.465911446197566,1
3.4325603243969685,13.306578096011936,45.23508052080509,53.94985123723275,33.85696702422311,58.79975891723814,1
0.2990939161882389,10.613801372818855,44.95894057013071,53.10041094793088,31.64957123651492,56.721764672219614,1
0.3848233922565796,11.276588816222466,44.671737977958266,51.783451301866315,31.745364397398305,57.06965523001876,1
1.648678723774616,12.277526726663234,44.12798330733133,51.03090212596714,33.565953287742005,58.11878304746167,0
0.32702570321667523,9.819623529241612,44.87698122343319,52.505919034774074,28.904264208105047,53.92883282769404,0
1.6306974436095791,12.463216833428648,45.008143182242435,53.27462779404934,29.94762391228272,54.62172560509953,1
0.41886938608995017,10.39961385362892,45.04974567957793,53.218145051546344,32.65134200399862,57.14691774378613,0
0.8952547038834895,10.326050872443373,45.056060090378026,53.0837150898665,31.68817216914946,56.64841211422408,1
0.527326541072584,10.826113552702642,44.65839689682632,52.208661001519715,33.28107365740132,58.08795273582353,0
1.058820667937735,11.09890455206275,44.8578431871854,52.65272307539095,32.25165534944918,56.959363265142365,0
2.5325248928038717,13.347907530413814,44.60300014531635,51.68584566338354,32.08911219901365,57.30025893186549,1
0.9826641303031289,10.011932002674392,45.42954737953988,54.24201872799015,30.806294093579048,56.14369503902622,1
1.3599062273825848,10.998058607355675,45.19681298929813,53.2756625461164,31.652716276300296,56.53277168704618,0
0.7069221199813494,10.79965336276276,45.23763331926563,53.55011219341563,32.198104318462526,57.73712716934939,0
0.7465022999382012,10.765723412275166,45.17830807291648,53.116456589166965,32.85245884976265,58.1858480237896,0
1.6098894661127263,10.820343243387226,44.72602285128458,52.45796526779535,32.100194553405714,57.68324223347825,0
1.5795408406181057,12.651531494261125,44.448613223081104,51.70468670745912,31.441604173886525,56.93292133413875,0
1.8610399444282388,12.260463701713338,44.99778951236059,52.83157939447201,30.798361081446753,55.37845549783413,0
2.277260968540994,12.504351112914724,45.07438539530407,53.05402570115097,31.333879224142123,55.63508002061211,0
2.327743600411875,12.277732288314366,45.3186193189717,53.50109708868258,31.967764935799387,56.83474324087074,0
0.8168896109514694,9.733807507820794,44.66337456139189,52.22157752247238,32.88980079787438,57.922650807901896,0
2.8379743401573747,13.16197813215215,45.495487842903174,54.0629985171898,32.436567771997765,56.90247284601897,1
0.8476742918632533,11.646789506297425,44.40693480408888,51.48774629807434,33.570580349076664,58.30053507822214,1
0.915302652539864,9.826243420426218,44.44996329203514,51.93541677969979,30.80118130954465,56.46144359501756,0
2.0663549318963628,13.204058574610801,45.168472477682066,53.375842203290546,30.725987262144645,56.00275925863306,1
1.7247087251832711,12.039157626369528,45.28042155673655,53.60577493063721,32.44249229123501,57.29683750555211,0
2.3758298579908383,13.640880356306775,44.711317509881496,52.42557295759003,31.04697308371067,56.20732703584568,0
1.181234619182579,11.878410909715452,45.62001537894107,54.471159792065535,32.356398110666284,57.419543529594954,0
0.9548552893701444,11.114274675083617,45.312553807215004,53.81495212687085,32.02924841898691,57.19287216883478,0
0.6011582761347307,10.210423659351113,44.82143186428482,52.78620254498807,31.80884181047907,57.019422113353116,1
0.6607198131899232,10.351778430037244,45.31497971082446,54.28093437301745,33.39926291962917,58.57644394984882,1
1.4699516533599952,12.379040759286802,44.65064197313421,52.016823079894245,31.666594003916263,56.66136814094178,0
0.8524060038600749,11.218750586919052,45.55323661303387,54.55059822166107,31.912288268790608,56.83010115536104,0
3.344620371967544,14.439308515064173,44.901075741894566,52.622734111459586,31.12157323442832,55.66589770622718,1
-1.5212484278570138,8.149960626914183,45.1288185855646,53.355422939171746,32.29717605766221,57.51915219809306,1
1.7255050465712376,12.724767995121743,45.106693228920356,53.56740951511485,30.756127395490747,56.53310413679034,0
1.3620005202721763,11.730537697536976,44.793868114060174,52.448980428055656,33.33560546840881,58.45597206427253,0
0.6887945201879581,10.578743481051898,44.81039129781601,52.3604570925949,32.33252162100977,57.429731970905344,0
-0.3343222917478177,8.53783074231437,44.412745016391604,51.43131840884315,32.05601022234486,56.55513281252154,1
1.3786620068770403,12.394956423816659,44.62263853127747,51.79199395308535,30.359110347383922,54.88434455449807,0
1.5193448982847912,12.192645258125909,44.416815233653466,51.29731257248438,32.07495354987036,57.01446073661157,1
0.7910561460630272,10.674783234017475,45.152122238080715,53.35549581619309,32.06069971795107,56.68236244012511,0
1.241459242369761,10.456748283156081,45.28711448298119,53.818897201988364,30.773371972040387,55.84616649012504,0
-0.6362284801542502,9.514100728774011,45.18782757501162,53.416486879151144,32.84735456940914,57.8300073033376,1
