0,1,2,3,4,5,label
93.3975623092383,3.920388488967444,81.62611412766066,5.290438167578634,69.28933726409966,94.87168961906895,0
93.20906749144105,3.0854872974867376,80.91910577056866,4.961401948400577,69.09640862500537,94.34593525786323,1
92.9094025088278,3.623647755193067,81.6087708878362,5.279163269245165,68.74905014608325,93.3277070823132,1
93.19145089186466,4.553760996391269,80.24373382143216,4.665566178556525,69.02751493105596,93.84050519149618,0
93.15359627475424,4.642161448686309,80.16704304849024,4.622246928173978,68.86018288607137,93.61270929626627,0
93.06130544947617,3.907509832152884,80.51968489731512,4.7774893172384525,69.08028729722223,94.00297611274027,1
92.79278138400127,3.3308813484431465,82.08160540046669,5.488923805109444,69.50849133818681,95.0609777640708,0
92.88807434666501,4.035648497877512,82.26646173692403,5.567192497255109,68.87920835140186,93.59056733370001,0
92.91453017163948,4.0927033327122695,81.44745151457994,5.20108518697264,69.45329588929924,94.93974353745631,0
93.10584360433285,4.82410451217208,81.10321913657026,5.043461434722383,69.54183640157477,95.21783548585917,0
93.1090741803718,3.764588857916797,81.24649031161468,5.117111548490981,68.87380066962142,93.48295785158541,1
93.18457874533493,4.691106990532021,80.04302096792102,4.565363174069676,69.24564146187848,94.51745691476114,0
92.61207194873731,3.3781640537082924,81.70079349970467,5.3181008336314655,68.60851335791669,93.22002414242351,0
93.03408243009494,4.521830812503382,80.24819962615484,4.650118284202923,69.12453464953751,94.45113499868128,1
93.62148135419814,4.791420753835777,81.35117912994335,5.153944729710354,69.17845585963282,94.48997075202571,1
93.111220097467,3.409310964976681,81.69206713310014,5.310496533812138,69.50408298446797,94.96991491766849,0
92.64625240496478,3.488477927292127,80.53937231987814,4.793388394449189,69.03436016360646,94.07173243575708,1
92.85549327759966,3.132697860186463,80.96849471765469,4.998547194785644,68.9041741211394,93.6993816329923,0
93.18459350120764,4.707720946670003,81.66133154315737,5.291856119677544,68.81576052425795,93.46930307695801,0
92.67089995708969,3.070884109676003,81.53867761728364,5.239851285769276,68.58179579578659,93.08727710134727,0
93.39165680894376,4.848792107853826,79.06199950410966,4.1225464642647545,68.76347371622745,93.59449284157736,0
