0,1,2,3,4,5,label
53.482483232164284,9.405137834109693,83.63262979660902,19.68327313462391,84.68226976333794,10.244303537923217,0
52.34011227911246,8.273946770621952,83.77779598982191,20.00813570009389,85.19367080978762,10.38170692624048,0
53.49692437837141,9.408513806396659,84.12215158661517,20.175667261594494,86.66348455389713,12.312516643706367,1
53.33392461621667,9.249879084154447,83.26983667695782,19.813068842082604,85.7412953489782,10.857664235349256,0
53.43477576460062,9.307456974336686,83.95501741518494,19.795954984529615,85.75769558860567,10.706911300301615,1
53.553263572172966,9.483167838831344,83.98039259556988,19.97438914307794,85.78581159030028,10.287948724730082,1
52.97548942784708,9.05251271612219,83.06259726828027,19.55187755747156,85.19631154882703,11.078911384406517,1
52.84324908135097,8.917351760541179,84.30503645760537,21.078272334130016,88.3821840796653,12.938359658760133,1
53.759057701762416,9.626489591698217,83.97667775076309,20.06692823750968,85.33175809969609,10.697878002020651,0
54.250625211822594,10.071931167571538,83.71044819156558,19.905993755721614,86.76053951421505,11.620719672307036,0
52.04459969580483,8.095576994649809,83.8439615243517,19.856274458974227,85.18587330324473,10.306351179528557,1
52.53391450550613,8.559001062084391,83.43318800746084,19.08429029635559,86.16124471140623,10.736232447754448,0
52.35910138678936,8.441360880561907,84.47999971956716,20.79910393223604,85.55975939342636,10.052809793254463,1
53.413334468938096,9.331824785257947,83.70177208440515,19.76867802201777,84.22437465287503,10.368580711997156,1
53.225105193685074,9.219481455258226,84.30394146218316,20.08926490507628,85.54883535696057,10.455482008032602,0
52.991465689722396,8.971854843112613,84.0804380847068,19.891369863100287,87.41909835847821,12.016211601994545,0
53.04358770795079,9.017353273604357,83.8235921069157,20.360810296463274,85.91529292880594,11.05227440536791,1
53.725945583856586,9.625625043193647,83.87204845966895,20.19111728532431,84.62447734438692,10.552818062598305,1
52.799147951123715,8.836822591386074,83.6378771138493,19.874168564252894,86.24351939359819,11.497817763327815,1
53.33539143705975,9.303410481429507,83.6178873936791,19.412106900124837,86.31187510701818,12.267177443488064,1
54.19004532707846,9.956404586910123,84.03853599079925,20.37066777012448,87.09079636937416,12.013735514814513,1
53.405159620989245,9.275349395797193,85.14221270834413,20.59496880508892,86.59756170659917,11.257263442276711,0
53.22245765191239,9.224136727976438,84.05973051051564,20.024767973477488,87.27885228167351,11.931577660404306,1
53.01435224946597,9.020517415432606,83.60548986409086,19.301635292001727,86.83874696790005,11.324837396089265,0
52.25121879890157,8.36783647181948,83.32268443367073,19.97312438471597,85.45817155157934,10.261047654436815,0
52.360403607832424,8.329932525185834,83.94722024065726,19.719330259666286,85.22400721758767,10.70091802958999,1
51.84610050810704,7.995545429834085,83.29953177351804,19.254539178004688,85.5228775397823,10.921198028773844,0
52.240675294626605,8.311461039165517,84.64414731799144,20.44748874231064,85.39224954759447,11.017885883158677,0
52.51478736733918,8.592687090103583,83.84713313420296,19.90635286779156,85.9384044744869,10.364510731010977,1
51.743653241054176,7.844284209948179,83.71402025321021,19.80342841039806,85.18533348208148,9.896616743698344,0
54.307566614499045,10.215669081800913,83.35438200582506,19.124385492535247,84.4902460005938,9.699906384942508,0
53.592941091613426,9.429560757966945,83.31920725958206,19.459515877819875,84.93132235888154,10.328180244342157,0
54.10562589260356,10.015949590930763,84.67955561174709,20.864419333038683,85.29321183737888,10.145586873623005,1
53.50267233525402,9.4189814209725,84.05584171632624,19.774491024293347,85.05321760750142,10.380854816869704,0
53.576908363477145,9.57326183325559,84.3353802198908,19.85550427398019,84.67181459761005,9.872810026997202,1
54.10582127380204,10.019530236321721,84.82567416606982,20.705163041583628,86.04333298915813,10.982092019353619,0
53.43294523353297,9.357981705619316,83.23534945021063,19.006038736063328,84.66508244645115,9.766974479373204,1
54.32195077514464,10.12055449201722,84.19846776323327,20.24104103175752,85.58342893610241,10.364641620193305,1
52.93473294076008,8.983491943960287,84.10026141443673,19.468386036309965,86.22314337001819,11.351151197899707,1
53.23391059227315,9.197101822528241,83.90778769426973,20.041979119420027,86.34593526348107,10.321819666871264,0
52.454418384314486,8.580278872866126,84.04586415416317,20.143093365692586,84.07613381572756,9.331905955409061,1
52.16814521736888,8.296367712234185,84.37954587546317,19.883306451179568,86.08410165772385,11.070204518001427,1
54.421585864201916,10.309757463541905,84.0371480348459,20.250050065029445,86.38186107786436,11.303061763076837,0
52.31048557856349,8.289794480239179,84.2020961416672,20.324557531681688,85.60280142860384,10.984092528484908,0
52.74926129273125,8.715344846320818,84.5440934145381,19.68827245718714,86.89275381703655,11.080321848834268,1
52.833261490590935,8.842284226674456,83.4795247690088,19.419303189235002,85.41071506625002,11.012185174289947,1
52.72287291268777,8.727475550421804,84.12211613611395,20.109289847164302,84.72020956459738,9.452991052543052,0
53.19341708025298,9.217805132980603,83.48634172913175,19.580112140841514,84.17486798769478,9.881613964332141,0
53.3367194780884,9.21001215262739,84.00608868778316,19.871825982229193,87.68126977974083,11.74742226753438,1
52.05410221944186,8.218982493611218,83.98109547273633,20.020092392734565,87.06539088616651,12.111432937599911,1
53.34846304666029,9.349437056779255,83.8539739449228,20.01923894026133,86.0845298192758,10.819874623651383,0
52.986239181915714,9.002260850447971,84.01642819104585,20.42693636573689,86.08545702924164,11.496504146893582,1
53.61122050676502,9.506721717632814,83.66760142840407,19.442933825854613,86.04799311028934,10.357978554862346,0
52.42664211781445,8.507318553063968,84.20290274618877,20.02607678887453,86.0656340410813,11.15106062154761,1
53.75965385077319,9.575008314926203,83.99295612474144,19.594032499648208,85.91486882649733,10.31532422729511,1
55.695382313787434,11.332846727111257,83.3797830512007,19.738458068239733,85.78185901018948,10.888293332369061,0
52.929173056143924,8.915982985433555,84.76718861957788,20.308115524139108,85.4943887620677,10.231859082069686,0
53.92231438727765,9.859520798178178,84.20925224796885,19.80322706954439,85.82064740066015,10.907873520854077,1
53.46286533027558,9.31755432613941,83.66933335467364,19.10105186157497,87.62841888790264,12.61319350352361,0
51.028873241377894,7.33913086152045,84.34052919972625,20.324145585849163,85.49989370550394,11.246834569102932,1
53.01816098730057,9.043855964544822,83.48587542958451,19.145229314771054,85.87352248529102,10.73735880541664,0
52.94184737226573,8.787751041020964,83.82165119498893,19.95559681769289,87.25947578250309,11.120024315031069,1
53.18449751803425,9.311386038842642,84.39708265334791,20.035516577689272,86.7029373050474,12.326964194502349,1
53.87941768797361,9.804713216143304,84.54982023545277,19.891626721632946,85.62798848474938,10.703953670142333,1
