0,1,2,3,4,5,label
33.78324136377909,80.33337796096816,68.64672177247877,40.58373725982707,65.34741949474258,26.218659112329174,1
34.090130791592856,80.55635486869276,67.729117754668,39.756840955940156,66.01658881432144,28.118252582927976,1
35.337139022837356,82.01122198606122,68.01035328163276,40.04191714415162,67.22839553417619,27.74852086339788,0
35.055723113673245,80.37820566223868,68.92071216129855,40.87151726071569,65.95141051922103,27.525717299845656,0
35.86049488402392,81.71273050814672,68.28034492020598,40.27194104225235,66.49540450471896,27.702690133993944,0
35.54544472758985,82.07618430664765,67.07110882155891,39.19546746304565,64.87122904834382,26.15822093259781,0
34.1087189981371,80.51083015362116,67.31001926006195,39.37253830541596,64.56908730550185,25.928535935758124,0
35.24065956544368,81.4174728928198,67.40549845927244,39.46752002115511,64.51769536169898,25.369640666471017,0
34.86471961846523,80.41660689571789,68.05082942757723,40.018688709546595,63.98652257894333,25.856943033140933,0
35.848759265081554,81.27438263669401,69.3968813829669,41.33895028234048,65.40892018671856,25.53503780914408,1
34.936172372186945,80.94886759192407,67.42452906961785,39.48226552848317,65.69629697965848,26.970024465272285,0
34.97807386100537,80.44240268426464,67.9408481023034,39.9108713395528,64.91201059116014,26.216577546770488,1
35.262401744734895,82.07186844499331,68.54245420166241,40.60751303717836,65.64006530235793,25.87309322008189,0
35.22569986740458,81.26200692522174,68.79735874897484,40.72428480951439,64.51769173202767,26.06685271184199,0
36.15134728989443,82.775824388622,68.31678423783947,40.25668756553146,65.78236240665437,27.542861469056287,0
35.56136816608954,81.38103093870355,67.33903082905658,39.457941070268774,65.31859397887784,27.180456380342594,0
33.98170840770228,79.42629749272757,68.19853026139283,40.11823195395617,64.55524350042128,26.01013830045895,0
35.348358341413366,81.24628076175706,68.99277051801985,40.851713243052615,66.847591097505,27.568188358956256,1
34.278689010522854,79.99449544611291,68.48981800685623,40.4558067189913,65.1453686006728,25.00594642597752,1
32.965451706154624,80.10394079480119,68.65291229302126,40.593970933217626,63.81340655786648,25.20856699127964,0
35.728058131152096,81.64381540060931,68.66876096030082,40.639145949261476,64.52430139379965,25.80499320990749,1
35.991235800840194,81.18775481101332,67.77383140543462,39.80371803594701,65.39905042029157,27.234758670654692,0
34.484915315576515,80.82593319195328,68.53514721047183,40.51430959438808,65.45090870244104,27.15334331274098,0
35.41936306231872,81.62542210074153,66.70781181615985,38.78654555424392,65.89935468748618,26.421915289223005,0
35.76929083564459,82.06672769959205,71.1842196660788,42.84277546760219,64.64558319740819,24.807375325115252,1
34.59230021925816,81.6781229268083,69.2416671114213,41.195743278708,65.13567986765891,26.445542587429433,0
34.44496531117496,80.5163393928256,67.25076766756496,39.28963811977505,65.27484779046742,26.21580141823026,0
36.275586264977754,81.78850634291183,66.84334276900687,38.91397472769647,64.68622272660565,25.75340657032381,1
35.700946425451264,82.59681733203497,67.99342144831631,40.0514632277362,65.41031205129981,26.720208192478342,0
33.98817102477852,81.30659254609616,68.21782631281991,40.19932192256617,64.42534698767051,24.367061976491016,0
34.77984642701465,80.98128376891063,68.35552892837639,40.359423921729366,65.88718537063077,26.938731237924323,0
34.666101482140235,79.95087536891755,68.59919711191111,40.56800569461849,64.76681096797184,25.60520004144679,0
34.92921538187584,81.18457864256122,68.66434986394371,40.57804203211723,64.26271863479101,24.36581046311821,0
34.04224675808572,80.46576388114019,68.84639024437583,40.73565839848235,65.8114942955788,26.29569187191728,0
34.966155796634105,80.73360347977744,68.10676327505901,40.14756412332183,64.73422793324555,25.94166642838181,0
35.677787436824985,82.63940459488927,69.19107775600521,41.02638316543431,64.28667301909252,25.195681566796488,1
36.637525635794546,82.93927539681535,67.4981672383518,39.68206210719927,65.84536068377973,27.30988158016727,1
35.12704232934053,80.84079548175882,68.34641685225004,40.26933757305618,66.43233004475769,26.965948214098958,0
35.34402532877632,82.0425862854813,68.62877531364886,40.54217009988235,65.99977341927939,27.562105884895228,1
35.9569855571396,82.10435028464639,69.77616418217339,41.537065415060624,64.37214291634254,24.95351156736245,1
35.46114493471712,81.7773844790989,67.84266110987883,39.92588463160144,64.07038136907201,24.637648283388682,0
35.518157189919144,80.56261973651878,68.67135808750677,40.60782237837692,64.0832748389636,26.14068725527823,0
35.13341143811077,80.10933775952974,67.83752008367573,39.887431310852406,65.78082883421618,26.781224459480605,0
34.85706152575246,80.28099832817094,68.27119357935167,40.21216988845468,64.48168465129082,26.48496516866391,0
35.01446519658373,81.62497272407668,67.9684806550967,40.0230698643809,64.8834976116208,26.49009244229168,0
36.75951444941249,81.65587816794981,68.14881100858489,40.083825625828815,64.98341114796962,24.441015051633574,0
35.230514852819034,82.09358928197473,68.49639193084104,40.39642991656441,64.95641146407954,25.82619902039164,0
35.47146380967355,80.99901426416216,68.97745338264659,40.85295551794647,65.75649449812998,25.915602227799514,0
35.009586410594146,81.73238514079061,66.86019753005408,38.99832734016545,64.18418823122236,25.214443436329002,0
34.96634563813639,81.51319802702915,67.56681038239991,39.609739996026065,66.2138714950504,27.00206047975416,0
35.63602347718696,80.74461066169846,68.5303890947159,40.45903576092662,63.53984552530344,24.18081611190018,1
36.82332204805736,82.40380512183897,69.12883260543181,41.05400487933785,65.57586668212248,27.41336452093267,0
35.03450009816809,79.31755684888711,66.8797096596915,39.05817340800201,64.67137991329137,26.271940239048252,1
36.020135981106016,82.19185141747658,68.46807070356462,40.43659846996489,64.64826106853332,25.511808321473428,1
35.20614877016378,81.16335714138788,67.6921902027285,39.77234582676128,65.21819950909341,25.67058521274919,0
35.90101713563386,81.45945228949338,67.89492235203751,39.849286722950936,64.2483036150329,26.018005426258444,0
36.61543725686227,82.94557326097862,67.11256284259676,39.23861027853171,64.84711909619844,25.35425437047734,0
35.55121841771654,81.39627306756185,68.0213447102683,40.00268049923713,65.89260360686819,26.617804907095984,1
34.52139668694536,80.11183809723833,67.72237712114668,39.734756809868216,63.334876970015934,23.952488715988103,1
34.9777501410328,80.2330167525644,68.34558123373064,40.246620234561476,66.40326674328486,27.934744277861352,0
35.73376070822914,81.5835966046959,68.02700772296959,40.15163651627565,64.6347604292243,24.859318800699764,1
34.61757924730926,80.40773647610227,67.96509581482927,39.93032363499576,64.41280985734346,26.208934329439106,1
35.465065574316995,82.43018280630315,66.21570470985297,38.36992120708679,65.29865204419501,25.865576031589214,0
34.18864549970297,79.46636893577956,69.87781426346766,41.698039134331275,64.60026200873293,25.10160259201307,0
33.915004662548306,79.00140741187403,69.39142434853599,41.32128116513257,64.85564155351703,26.734521957207388,0
33.112641117084074,79.92493642094563,67.63755139133315,39.678841812992346,65.4998894964637,26.26109396385323,1
35.56639137413247,82.19668639617406,68.08388537313715,40.094063438474016,64.54666524261145,25.946269803351218,1
35.216487445345784,81.16162879171823,67.9920317741886,40.066642322934904,65.6435412158513,26.256109420928517,0
34.42742602777458,80.19805317882661,68.89031795298163,40.81436202883707,65.27669807211514,26.888722161393023,1
31.687251482293373,78.77314472916369,66.3616852191095,38.57874819842128,64.94260254785922,24.914616785182556,1
34.456572927067945,81.59926294591212,67.91648520499542,39.92523178239129,64.85245332582778,26.361276762544886,0
33.89190135482125,79.19417535212341,68.66043270560607,40.66414466893296,65.10838166191552,25.67129738469274,1
36.55665293108605,81.60284212213831,68.13032878619718,40.11173864284796,63.77670897635886,24.14742880753642,0
35.55860807443747,81.38468836157824,67.67988657731172,39.725587434693686,66.56915603765735,26.517701089109874,1
