0,1,2,3,4,5,label
52.177131309990244,47.862044890393584,10.598777150774838,2.448510658462795,48.19785311800025,21.442017043587814,0
51.605360955382366,47.525432422989425,11.122177189527905,2.3353099344597417,48.014540731517094,21.26883322421953,1
50.508176987067245,46.755011580614116,9.30690330737437,1.920832617148282,47.177751994263346,19.75161814834585,0
51.123234177484576,47.220296776532315,8.967272966410825,1.8730504244521824,46.4351640451551,17.787092110404817,0
51.622962251616585,47.58726568400164,9.135264409192072,1.7731079645620431,48.35425901308072,22.145075039745045,1
50.66961019847076,46.60065799616726,8.518125495250963,1.3784971176427958,47.68802731746625,20.136113035066174,1
51.1584062027297,47.24031931652713,10.966432671053877,2.297144186712872,45.87942917723297,18.939753115207427,0
51.640372937432396,47.80912387378731,11.197287208341713,2.262408989853473,48.01330804672218,21.13013965553116,1
50.00860099977623,46.23375501613263,10.500833942570694,1.6317463579524794,46.08117734797194,19.54908579201527,1
51.69407476255989,47.68554283372942,11.660626107143074,3.0003431693836657,47.48705593711185,20.938999938775208,0
49.97864295756033,46.1567753478794,10.058236297477206,1.7254261279112186,47.19083844118498,20.092591542638203,1
49.527251940743284,45.67154123579569,8.122146475735,1.1256924683878362,46.42471413377177,19.195227649133738,0
51.09362430125866,47.13586684333822,11.460841090893496,3.0935622594465797,45.53170813189446,17.982286168511585,0
49.559407882406255,45.78039321668517,9.678869121107518,2.87280237296462,47.74791315685496,21.40937484817627,1
50.731470510418966,46.749431559258575,8.696121262312083,1.9059437491526563,45.93618935685974,18.570386678010973,0
50.969335180038364,47.28121088758978,11.22758483018955,3.39423724250168,46.32566062265102,18.66574710535997,1
50.861846236984604,46.74230418340925,9.653539037254005,1.632224912814373,47.57329255305014,20.225801698257104,0
51.308032019607275,47.218310028947656,8.2033807956606,1.5101695414765255,46.48423182678898,19.79445426709269,0
50.81459613905018,46.743695842629926,11.42461879795031,1.416720108613998,46.77701505651425,18.904075794595933,0
50.968751635458915,46.86039796287922,11.025314199787207,2.1154853277425802,45.52017026273175,18.62821306226528,0
50.984223620024736,46.87388587590184,10.114103805376438,1.9324855761086728,46.93246178156014,20.25793971479744,1
51.2367667581468,47.3423880945802,10.671575849078994,3.167967350260032,45.985221078314154,18.718641105072827,1
50.69306542833763,46.699203691178,11.513960233484239,2.138679137481656,46.837235066040286,19.246689458256892,0
50.23367467603035,46.46139101732011,9.341926526770386,1.4692179071595062,47.1901266005534,21.107707757995,0
51.347205733204184,47.28825753304442,9.902370203562787,2.0971544342597803,46.03001038515847,17.680515092449586,1
51.041712592621295,46.963996787372544,8.025305820034019,1.2225739795756136,46.73862609467884,19.335547430050248,0
50.66513284476111,46.87274332284702,10.033826384912862,2.534500987948219,48.27710494784297,20.21065441487823,0
51.29849737349896,47.308284995836274,9.792786830105484,2.008901053410872,46.74221356311886,20.28653325537821,0
51.07036613156753,46.980233549899985,9.023669751448477,1.4103653614393128,46.35571576436672,18.57148519721704,0
49.477038795726365,45.69348405087314,9.390760301329186,1.1136408805897702,47.16827058176322,19.871403755868823,1
50.367304609497175,46.557221205357216,8.228712492687375,1.4818723815198993,47.19271283815434,20.553674025994603,0
51.55762659004117,47.5120309670687,9.520297688642547,1.320224739376025,47.96965162425957,21.85954137476008,0
50.95727822917592,47.00072706124775,9.88061514869025,2.0823155882167232,46.95534373255522,20.187192681571638,0
50.73805655849118,46.683777115545475,10.313211323100028,1.531978388456042,46.37290382713621,18.73266323027816,1
50.76441169127944,46.76506971144268,8.992551678700195,1.8322305645865968,46.70044759637618,19.364192213330096,0
49.67518934884985,46.008398716994236,9.75401842145827,1.738495422070001,47.221064649554776,19.78773776119374,0
50.78274949621703,46.94823361999572,9.950180500532248,2.5499473693527976,47.12192135601557,20.465287826004282,1
51.360890709432134,47.34743999237486,11.3114889650121,2.3341787205037,47.27105258209262,20.437788930813507,1
50.530972444102545,46.677645546113396,10.900168062641574,2.1608086801818525,48.2944885580135,22.129347087838923,1
50.45585874433068,46.408186751958816,9.074509310353823,0.5927768139580654,46.84184466435455,19.264079447572676,0
50.86270477931425,46.92782346940864,10.428234719902227,2.3254944797247075,47.417150296929464,20.656182694729267,1
52.00291379346699,47.94437751661757,10.129941122712523,1.5303304612665918,46.39189695985258,20.84936961663832,1
52.109140572190675,47.774895909550466,7.848385881177674,0.3499213315364373,46.6515957916263,19.72556039342321,1
50.75230970174865,46.63847736693792,10.99473719725172,2.771176544869268,46.661662388435815,20.218581262284665,0
51.56389599347518,47.27689892963247,8.392335716391525,1.4698106255842678,45.62505921591825,19.65654394681344,0
50.859500998354434,46.69755844627834,10.69917058870633,1.6669164542379806,47.35715030191888,20.139117187498453,1
50.84106681748408,46.91490484426211,9.963764787283047,1.858241977349669,46.70698089392747,20.498299855062736,1
50.47380146358412,46.46335107350441,11.563156470510329,1.8811781546755253,45.93982233623749,18.5410896646324,1
51.495312883252176,47.32087121996555,11.847614621596112,2.665716447609894,46.23159006932981,19.54400440979425,1
50.30841647889497,46.43376164659125,9.479589693518584,1.402399183254944,48.43057798319608,21.694969673462772,0
50.04625772770512,46.21439682859476,9.775380251666336,1.9696872494584658,47.43652441224933,20.61780611574085,1
50.68086603954899,46.73661932712757,9.596260806307132,1.4859447327368882,47.22408056613906,20.38493322003855,0
50.99902073655335,46.90162642228712,10.607559472617892,2.9155151987765047,48.1850680301625,22.03186198376295,0
51.140286220014886,47.06341627028264,10.413337243194473,2.5568148969023827,47.17253756101076,21.215623699672435,1
51.097713214733716,47.01343131078404,9.097766710607488,1.8079799181107377,46.396203793494436,19.408193916229397,0
50.4578947773126,46.63716975581824,11.899926878312936,2.937780915692076,46.76351695190375,20.094097876904442,1
51.03235997825016,47.01186268639297,9.656908677487452,1.1954644838017603,48.11986695786225,21.969267891122378,0
50.8871292632659,47.119532500693474,9.709045596917397,1.815102718801204,48.23830219733948,20.415639112295448,1
50.6150422206656,46.77298139339535,11.339293340263232,2.030205859311555,46.97688742417356,19.74852308336895,1
50.708860965300296,46.769967146381724,10.622965010702657,1.8085625358116748,46.520844376580456,19.501585206529718,1
50.317014929370664,46.45560580734361,10.266973552407324,1.8964512372512023,47.52040672889841,20.645744108787362,0
51.0064711336343,46.94568208259554,8.888503399629643,1.1064128474811792,46.83042179867712,20.65343361129231,0
51.61643713034201,47.68862716219079,12.170240226414695,2.5633258396826544,46.557428500948156,20.687339214049768,1
49.83997101889715,46.11868677043639,8.609091958234002,1.061062648651549,46.64988527271708,19.577547167474748,1
50.81941391452123,46.991518155100785,11.724869246223161,3.039798852766093,47.277458360808794,19.083912844484487,1
50.53313323251805,46.662055247244794,10.024223841971494,1.606914741531555,46.110229845649044,18.729844954547733,1
50.35331779900174,46.39730529680706,8.50184234811638,0.9565459287295384,45.88368410912013,17.415183764882244,1
51.60977254426796,47.481838739311854,9.840422909364717,1.590309894883127,48.166673650905416,21.824458138239077,1
50.203500851549045,46.420637248400936,8.62753728887999,1.4295422665084443,47.23618990433573,19.8488582861182,0
50.20421697410571,46.439150989431425,9.742589104164187,2.210379776070942,47.28245559388253,19.550958423897995,0
50.8035819411627,46.94383658759199,10.272935777593831,2.325968570502273,45.94356281717806,18.668362937347034,0
51.25528354148621,47.18709680442272,9.549777982674687,1.2707794379660091,47.15640390986248,19.747755545727312,1
50.598274043833925,46.76540039715639,11.329344692026455,2.610653698942436,45.13044090033543,17.88446181820875,1
51.11078318753869,47.13761298625046,10.864957298778334,2.669421193415547,45.84162670810212,18.760121535511026,1
50.42495522299555,46.49502711604556,10.684382883788848,1.8906280085287133,46.87027622909071,20.367219360562867,1
51.89776603605994,47.53668499341399,11.019276272637168,2.1186854759722182,46.88177484606564,19.77217065547523,1
51.129230760225276,47.43286113173354,10.811277512236234,2.061101365667051,46.62623555506583,19.84739467524916,1
50.05221257451424,46.27377075726536,10.966413825102023,2.0815827231479287,47.10861357454086,19.99962284695796,1
50.656142280013434,46.699426418991955,8.61433093688914,2.575546429692096,47.29243847671234,20.49853467321604,1
50.615661053069154,46.881478455199144,9.80153139925741,2.3996228037159333,47.80524712027735,21.15348967650132,1
50.99022736829888,46.88354932967642,10.759016277133368,2.132956585191024,47.148387726993114,20.622041109811168,0
