0,1,2,3,4,5,label
62.60159028825385,10.128474879304683,32.05866386972882,1.4565236205334635,74.13004899117709,78.48622516547401,1
58.282056211354416,6.255453115947925,33.15774201570694,2.05543834092014,73.09326758989407,77.01144884336755,0
59.51361757762466,7.59228838670208,32.67818176529274,1.8290096542254568,73.94371523243836,78.01344150196827,0
57.44590499720233,5.47040601143088,34.81453360623086,2.855420897917172,72.64714145741627,76.99462817965346,0
59.666649002714,7.492954904155573,34.14100772416902,2.4338272678225765,73.59710425006587,77.37591718138691,1
58.167601453507956,6.2156349206590855,33.95097451795894,2.4393273887724827,72.5894222484479,76.6919034329243,0
58.60831335611466,6.625431525334772,32.440313175230706,1.6207683515519324,73.59079055667219,77.63705164312492,0
58.418272334937114,6.378348950520215,34.36526707201564,2.633292841316297,73.47046168871731,77.01083525986091,1
57.04861428814994,5.264056372839399,32.438331276975504,1.78457849294564,74.80868444055449,78.6719824889763,0
59.103587183121654,7.006539250012119,33.866565679477986,2.3077418412181894,75.49971205257391,79.59782631678077,0
59.84289219443154,7.654519009770183,33.19557439862,2.1355668323403747,73.93310073245442,78.44177004729228,0
60.312411938449394,8.252631715661801,32.04336340851297,1.4562649509696133,71.91663918659813,76.27557262569799,1
59.701033248995984,7.815348032769637,32.278614016764344,1.6184056322771665,73.51347442933073,77.62016442353367,1
57.24478063643002,5.301770968451007,33.043673471026025,1.9604436248716608,73.1130036427471,76.8701723444138,0
60.11631123925471,7.768400116393415,33.61999631395856,2.327262057057067,72.59281326468583,76.79363092395849,1
60.300713552339296,7.867287791436062,32.392372506401074,1.8026475411739609,75.60897578960983,79.39118588978523,1
61.48393856216819,9.416341803252237,32.992263343027645,2.050380957609212,72.30707321061034,76.52877819543116,1
59.69170535212796,7.701152446458447,33.760845728244355,2.394517507483404,75.77406967063068,79.62222410180992,0
57.48658787062254,5.702704403647837,32.01438038120356,1.4180991160117826,74.30471245992925,78.2576107983603,1
58.94577861965917,7.069666577877111,31.439624155851032,1.3121441715651716,72.33754010102078,76.31378534911987,1
58.7968471707995,6.839090814167968,31.65530035449065,1.4123044998230359,73.47446618188418,78.13960712044116,0
58.613412262494,6.6394851783005855,32.90402456477059,1.8322098363578527,73.37806452220215,77.63823601199549,0
58.65224763004032,7.056356197476108,32.98600311670127,2.0152787323776193,73.90162952717981,77.88954417624366,1
57.503623156117236,5.739124263758138,33.11519021157304,1.9149560387107991,72.45144666109877,76.87938544400855,1
57.293882711180096,5.244760730688224,34.2523016799598,2.6106647038073043,75.37546120228951,79.14710239147671,1
59.279235590917466,6.770979415933825,32.19221612128691,1.7801189278250484,74.48273438455703,79.25419498090477,0
56.90750896387624,4.94504904330751,33.580332695819095,2.17619221510472,73.6784281230332,77.02374163222514,1
59.258070226716825,6.997982249794055,33.89091422396309,2.4030012338571094,73.23271942958065,76.68160877686759,0
59.05487289672367,6.947440092329183,33.183952635406285,1.9351955152085316,74.03394124788477,78.42576949621174,0
58.224753253086845,5.857424544917572,32.35496845187851,1.7009271771434094,73.76493470467527,77.64364191308066,1
57.38668676507854,5.331262743327708,32.950240527094955,1.93647623594234,74.29937213172862,78.23685823909467,0
59.98408651344202,7.944912487202722,32.769408063186425,1.8571458120515985,74.0477656554453,78.09623205116445,0
56.00633719657221,4.198594571339202,32.696284355082376,1.8166076763684864,74.54952001499181,78.50728785735663,0
58.81806329209032,6.887562951930244,32.9683125093577,2.0144953980449376,74.16982958345577,78.63211414746506,1
59.7035008599787,7.656822497852165,33.075331240251735,2.0976297096990737,72.80606850199639,76.61628274341392,1
58.966426779400976,7.107727121978352,33.24839360573198,2.1582662646650266,75.04292250626618,79.52939612565842,0
59.62621897314629,7.415309535403021,31.7786086579175,1.499564788248365,75.03475721054616,78.79263181409155,0
58.660704201682,6.902932244245711,33.935155278858126,2.5083252576852586,74.71739464753536,78.3181374634014,1
59.08658715863703,6.7665744002642665,32.16302365074082,1.6055546048723035,72.75317179783052,76.70738782361852,1
58.30266889862988,6.532145714133357,33.47074927554241,2.1815370989250633,74.36167622425559,78.91597585343679,1
57.75761890591085,5.778597505472707,33.155942730568874,2.0195907938745457,74.51720048491946,79.30414975868655,1
58.32861267704958,6.599572600047532,33.9656014534352,2.50630040134617,73.22142587415395,77.68835671920041,1
59.450909369833575,7.5865212249399185,32.994361722075574,1.9707338561991292,73.83029096951329,77.92098516773552,0
58.73400867627232,6.970914380224938,32.83438577406169,1.8604838590048256,73.37005629168836,76.8299795701588,1
58.96094424869407,7.169131779645058,31.9576638260734,1.3917404947986078,74.34169377848217,78.26023146992056,0
57.32306867085367,5.52093346518852,32.80488128512011,1.9180310965550824,75.30716159458687,78.99844902216026,0
58.54609257161496,6.611046621510488,31.943172485864235,1.547853860454269,72.61377981842362,76.18947599964811,0
58.13547582766815,6.229158854507619,33.37329880244316,2.1073185161842165,74.5117372827459,78.3967822401666,0
60.77027771986818,8.808076342526011,33.688652049173456,2.2845443998351547,73.06590559899062,76.67909934164025,0
59.952669317965075,7.893031561223867,32.289034712366536,1.6489709371688015,73.53445090550377,77.47459656458031,0
58.95282886891632,6.938111546613215,33.108498038411014,2.130006161726956,74.98272229182443,78.6697454034458,1
58.32822283685061,6.46936571698809,32.623548886124105,1.856826897060088,73.90604307498378,78.14155936434892,0
58.14972761018932,6.22633354862412,32.19734207844077,1.7307572503937465,75.17944261981357,79.42468802351375,0
57.16865327427888,5.031042963335767,33.261362979071876,2.1118343403879702,72.93983086451603,77.30882220759081,1
61.09491842708931,8.866092921469981,32.50855875577745,1.8876524112679136,72.39804673363439,76.01567863210687,0
59.89343199595172,7.865865656003997,31.577005198144327,1.2833666208203165,75.26372024841399,79.10986623217087,0
60.13637182492397,7.643987092024821,32.28918260126148,1.6081119489134137,72.63785875432866,76.32663627399741,1
58.11616815917475,6.384173746629957,33.1367579784236,2.0930860905360755,73.71115130571525,77.5392635098536,0
58.434548666498536,6.4045069549151314,34.66519104763538,2.8327452053552578,73.08421683872328,77.09835592346086,1
58.95443049837883,7.032627206132388,33.339048889977015,2.1373359796370006,72.69558563754276,76.94080549231855,0
58.22302368356361,6.054540341782559,33.3139277006217,2.1056100121347443,74.0780117116885,78.13188700929572,0
57.76808651797624,5.6506118027477825,32.58787518799304,1.7668230321507843,73.75039816980642,77.51295281485996,1
60.26187471461354,8.12047614472327,32.87897644341373,1.8757779653748008,74.13293273519945,78.33941012475793,1
59.46114248402571,7.641278215736429,32.93116049719984,1.88526299463166,74.8830472498454,78.98242297911393,0
59.08246190600338,7.024147089222902,33.103573080025555,2.0113253403877533,74.3865264430383,78.3834445294257,1
59.55967305935136,7.302786428255563,32.922441916696236,2.053141617597939,73.5538976082158,77.51604905689086,0
59.71594811543018,7.878367789263764,31.84123837054573,1.4335050898590516,74.15949651447052,78.2164598422426,0
60.16979338405052,8.090462865029236,33.26240232917187,2.111386706860221,73.12024628115313,76.93296942241203,0
59.73629192478995,7.554697604291344,32.42971745612283,1.796466954994267,75.05512743730759,79.53147476338141,0
58.52480206885552,6.64701484343691,32.6332742628063,1.8428593680456105,74.63515111365874,78.89013945516325,1
58.69065394548093,6.6356175562955775,33.18324401977426,2.039956935429395,73.6686555866326,78.17576777260861,0
61.44357582173794,9.157413657011652,32.8318350345406,2.044676336540918,72.53822130403616,76.47149083651581,0
57.48598012823832,5.4652088525809095,34.043353877415576,2.565758621268624,75.17285286704855,78.75486397331845,0
59.026065722929495,7.0460372714489194,32.628191529363896,1.972222865735904,74.2706194444548,77.95796498143008,0
59.66639188108936,7.292806770926968,32.83671055402844,1.9121704556872776,73.77706604647214,77.96224405813597,0
58.71430008820053,6.505140037133975,33.75748131446973,2.4257280707539155,73.59666076906831,77.79748354040579,0
57.68058406802564,5.990244733272599,32.969346944963156,2.0314800355486637,72.98638645500166,77.16968172725502,1
58.81075098729485,7.038481180838781,32.15698123071418,1.6047649307119682,73.60143367659877,77.92953563383591,1
60.749466042267905,8.483031362616241,32.65212839733345,1.7791674507393085,75.85855663673856,79.89561125608627,0
58.994829668583634,7.415334357630178,33.304515363506106,2.212157671315472,73.07077078044489,76.90198100436163,0
60.199223083628034,8.112624967592884,33.61362204860535,2.2207918190057767,74.72227332826616,78.75461131173195,1
57.15789330539847,5.218995488844129,33.32414611959237,2.105685104687121,73.15795031645226,77.01504105739065,1
57.81736144139593,6.199086496012638,33.112421544354234,2.033262130224994,74.72457517849924,78.15643075100964,1
58.9923553173196,6.9249305627917455,34.39587856449472,2.60328332073067,74.95232537160712,78.80432734658895,1
59.41938451028504,7.4919000205541035,31.912295134547996,1.4660529026280011,73.14612181856563,76.99275233426799,1
59.85205006005922,7.795232599291858,32.95439379587141,1.9133222945392327,73.07816814457496,77.19162575566044,1
59.1133264855564,7.1832926296651225,33.849906247811155,2.4159864322751643,74.28072732980263,78.66682321480188,0
57.603785495673456,5.205638520874063,31.74538311296645,1.4193212540454994,73.511954518028,77.7615261827212,0
60.96258462263864,8.404715982483571,33.27109059228907,2.1698151736705285,73.90546265602093,78.15105739204525,0
