0,1,2,3,4,5,label
24.174054814855623,32.363474533394445,92.33408147503584,93.01992348680879,0.09421326420790056,37.34805340114871,0
23.40153858114004,30.719294864879274,92.18794625905858,93.5370269704862,1.4213210239681535,38.34654500462549,0
23.953089498308174,31.902337901322547,91.65842528103235,92.76597863981928,0.3320875064001647,37.520642068086616,0
23.645094895142602,31.240182633067704,92.37728660300678,93.22185825834976,-1.551268027952995,36.83636045385089,0
24.03206096992969,32.0785243484451,92.89436108908458,93.78997868886681,0.5178808006697854,37.91613481759668,1
24.312644345200056,32.661405308283165,90.64083573563416,91.82328993074495,1.0013501914589271,38.20365067329296,0
23.737087231735373,31.438678165922546,91.74805779650501,92.85710711160922,1.7586469065986083,38.50002086345551,0
23.966370134894923,31.92850638137577,92.96539676446663,93.18133236501032,0.2771381822492279,37.54319109032637,1
23.970730012091966,31.931698466740247,93.64735928600919,94.31210919742504,1.2588742639855792,38.189428791171814,1
24.783426058750578,33.68795820417777,92.02956441052989,92.40181960435402,0.5081140602580954,37.813495147238335,1
23.89487166053857,31.77187314867102,92.77443481183649,93.29988317213603,2.2265332202892743,38.530835632919626,0
23.65904479367683,31.26405106183359,92.17890054317564,93.39593961775313,-0.33670131599118536,37.117331009260575,1
24.060907175169024,32.1338572301578,91.08866437994836,92.21572084008234,0.7186934156797531,37.78392307067012,1
24.240076469000112,32.519147091890325,93.67711151562405,94.10556010398548,2.2333447432237654,38.62804065836981,0
24.313859287419014,32.671877649015315,90.72165790501455,92.1302308123922,0.8039231820771827,37.91085266432631,1
23.644140659005924,31.243151903805586,92.53692331590892,93.4447029638177,1.7390694579093158,38.1542713982061,0
23.903656766898237,31.79553125888291,92.0388195347867,92.91007449409649,-0.10989565516307476,37.280104811323476,0
24.60139694807143,33.28890804899495,91.4449617909516,93.02951507618276,1.2759398346606583,38.22620369280954,1
23.850070613482924,31.676176724694294,92.45862966045992,93.06622242046015,1.2485574082713895,38.178033377375975,1
23.916094510387744,31.819828424683127,92.99214251354887,93.61400318702852,2.769506328856001,39.05292770776431,1
24.577591857732834,33.24381271462293,91.3944950801457,92.52670991696137,-0.2983606430293624,37.31882539630657,1
23.816295394139843,31.598598350334843,92.35071508724569,93.12122686327012,1.6438041808370656,38.34448009149039,1
24.34048684478106,32.735532145008996,93.62155469355427,94.3746111258378,1.803384983389124,38.37825031906022,0
23.83689582635324,31.6478792221445,93.14684453980527,94.19614544072222,1.9568081454500263,38.5607965650783,0
23.434678474258785,30.79837919871414,92.84428235431496,93.46002282451192,1.3031027227314855,38.07731093674271,0
23.78791996981548,31.536837648130067,90.9344167227068,92.19463129516541,2.968864229756571,39.32845968633639,0
23.453219388227073,30.82999794178159,92.06448159972271,93.21088527908665,-1.918876998957593,36.24649079098592,0
24.26462430708052,32.580003139976874,92.56189105328129,93.46742654756392,-0.044950746741576175,37.414566318905614,0
23.557701487743877,31.05183946944365,93.21028480045332,93.43186172903972,1.0747792216242713,37.99437404733839,0
23.99761732070627,31.990274614732627,91.71091767219696,93.26807320255593,-0.4518438574078682,37.29973530017026,0
23.95565641484725,31.909070739872643,90.81168806575336,92.23178128833116,0.1256652835101395,37.81005923591012,0
23.51599512706418,30.966242724368183,91.78796978730401,92.90646071832896,1.9788603851390512,38.575411000539496,0
24.139677005585252,32.29709531186243,92.26913033417108,93.63970868307844,0.0715439092018646,37.41696503067415,1
24.553951592984323,33.19337392559273,92.37987354134223,93.38399002150028,-0.733263354407603,37.222613035439615,0
23.931357934722524,31.854789817835652,91.03893722909416,92.04551993895886,1.2329264475655295,38.07997459798703,0
23.535304332082358,31.004329886942468,91.88487337301778,93.20360027028742,0.9826290961766916,38.179784320559946,0
23.96372052703759,31.923174823391022,91.76285889911695,92.81611075065285,2.6281108346832003,39.00144011182161,1
23.83846281615502,31.65064842993877,91.7595178064294,92.9938338021547,1.7659766826902896,38.33456914544604,0
23.174667406660944,30.21863809735001,91.15713975445291,92.06679915976757,0.31524832078235066,37.52313956032277,1
24.025394909835843,32.04272023720151,92.61098948132305,93.5114619136833,1.9471774248957543,38.576726153942744,1
23.623606952733194,31.19470299491241,92.15577779195051,92.98974141021552,0.7324142935188698,37.83554975740192,0
23.896233020734662,31.77860513671667,90.5883430794528,92.29370826747608,-0.4568175196589306,37.09512989005668,0
24.181284647220878,32.39894147539793,91.54145813999685,92.83137564832623,1.7645459143118585,38.386991964983075,0
24.08629680286302,32.168412836964876,93.01844358295165,93.81987058845141,-0.2488140006233923,37.40285922653472,0
24.496462936396853,33.0576786531645,90.39088038127224,91.99302382169651,-0.4423702302037611,37.224514785956416,0
23.807065683478363,31.584734606566034,92.71414979375805,93.5751034924169,3.0056222043976764,39.37307177201108,0
24.069724607780113,32.154878460844515,91.8371304066748,92.95991586803179,1.7036700556893145,38.21641337521388,0
24.14509486735309,32.31916500336746,92.24824677319384,93.25813881007386,2.066997823267886,38.54715459894897,0
24.40689527093424,32.87251567653929,90.48887937756069,92.16276437457388,2.037831114355797,38.654293829274394,1
24.238693906410642,32.507224933156905,91.53644699814704,92.77328657656477,2.493943192993056,38.94280045003253,0
24.30051774868217,32.64536396446358,93.19234512689013,93.46147054949543,1.683811248257005,38.58324436261928,0
23.86646189193654,31.715834791505948,91.00371569747679,92.60928792261973,2.560836734047143,38.764817111595065,0
24.162360608195964,32.346868763468464,91.7576510076542,93.00280072335876,0.3112620784155301,37.70942479595411,0
