0,1,2,3,4,5,label
75.24183206721327,28.43337238359779,9.204882940610792,71.17866145490181,49.46018880661493,89.01253546999409,0
74.79634648937342,28.212805294562227,8.981785500486458,69.89016482681892,47.51616456267061,87.00462043296615,0
78.09988586470256,30.37209707775728,9.275638287801538,71.60239534094002,47.89554365727781,87.38836360224377,0
76.71977171233945,29.476604721631738,8.852902204388037,69.13661182733644,49.18879352864321,89.27264361386865,1
76.6634949680075,29.35051812637704,8.989829476285049,69.95498282218784,48.20472106987968,87.65650129967783,0
75.07598248087338,28.341357213484518,9.012733062925363,70.09539443473021,47.40089946242157,86.93843072403996,1
74.9778256634292,28.292786115221038,8.676322285823712,68.09887532783624,47.98048002900003,87.87909387322391,0
75.88177483365062,28.87627195789807,9.263764765381033,71.53073868524395,46.99285477546544,87.1196976859182,1
75.24762594871403,28.47600512170125,9.288312455082234,71.70414391051077,47.798824590784854,88.21237994278856,1
75.2835698949776,28.46931411528276,9.055154145075797,70.32140996704447,48.61657462598675,87.41756747265356,1
75.50857099262497,28.674659943077422,8.648614405565539,67.94909672915394,47.1914517545757,89.04090738940769,1
76.83749905634835,29.549848434783822,8.991299965358586,69.96202554651087,48.39005155601989,87.87706257313272,1
77.06841521226113,29.657617213338817,8.881918258266534,69.32309849700906,47.56693432560872,88.12550081085436,1
75.99465238594068,29.003618526730953,8.783375202084262,68.7068780051096,47.26945238839581,87.50467421480516,0
74.7531488169287,28.221433532140374,8.797725366822359,68.84844989125465,47.775163674887295,88.87091710857435,0
74.79529648314131,28.19075260344119,9.146106254946377,70.83632120693314,48.21978403720804,88.4296543412331,0
74.75129461466271,28.17101219884361,8.752888647278871,68.556009793589,47.696511199675186,87.58806234283422,0
76.45604482995492,29.37357225023043,8.990360904542284,69.92981896668194,47.927680324699715,87.25584560642832,0
75.59537450713911,28.750786911723644,8.586456984004602,67.55790741567112,47.96545180852024,87.8011891974763,1
75.01696140431491,28.387374127051157,8.888968067230035,69.39243516630691,47.8507853440837,87.5257694892857,1
77.2522308924929,29.812039301282898,9.167847514813912,70.98285598681016,48.375503177449616,88.21508192897218,1
75.95262884696164,28.9922762088239,8.999246771040813,70.00139150165674,48.20612058790023,88.12235380471826,0
76.6450705801154,29.475190109242426,8.858303026603991,69.17661596858936,48.76256638437974,88.6566058019707,0
76.21452654418952,29.09410667835661,9.053436717541002,70.33773966933225,46.659719779591725,87.3655764162921,1
75.33496319518028,28.528590745418743,9.083049456280703,70.47559068293931,47.01646859428647,86.70966302621352,1
76.89223361334548,29.588258164608785,8.866987274528661,69.20978234241396,48.05966507597881,87.00432091689791,1
76.22022814034419,29.162277648929052,9.049269014900966,70.2846727782711,47.464546195916974,87.20645573573076,0
78.37812705092013,30.55508882635755,8.925989596222493,69.55943917128748,48.84374742558733,89.58844262014202,1
78.47770750392947,30.616534458815977,8.951211613060863,69.71736848856469,47.93625248497379,88.16656643476858,0
75.4365451803464,28.625723704246536,9.055474358752248,70.32606850084353,48.051420293561726,87.5351711514087,0
75.95523558941845,28.95702484718605,9.037882024978813,70.2321261860974,47.01672725762871,86.86937043624701,0
76.22958751904045,29.13330816868595,8.909276085777767,69.4528096761228,47.85216968729624,88.24106529581341,0
74.9884126039517,28.33441968728672,9.013190251825634,70.07863473297381,48.58893039060045,89.03093725021921,1
76.12447321040605,29.0856904371372,9.019557938005958,70.13147664776066,47.67523501823431,86.74348016903139,1
74.78493709378537,28.23134331389159,9.032945237060103,70.19859680090981,46.76358128120688,86.68946554300312,0
75.35249085718141,28.607946649374128,8.869187071707216,69.25165962934017,48.684539308608855,88.4486430649985,0
77.77964819169351,30.196237490150466,8.732553766790781,68.4274330529681,47.92972566436056,87.76049490811266,0
75.90009766508412,28.97079411485173,8.960464698365378,69.79299214916897,48.0156064653579,88.10314641804955,0
76.68311576590088,29.441669344566268,9.345135904330453,72.02228900690383,47.10969718213493,86.98434186864897,1
75.03308621547099,28.36406831492434,9.145797446787176,70.85282660208105,47.533130752277316,87.87826156552656,1
76.80150200136791,29.508192608927803,8.884243472906949,69.34524206019995,47.44000399815586,87.80959166588688,0
76.93391125991991,29.624484430966355,9.165438975448387,70.94209692387916,48.675244716600105,87.65860097115589,1
75.8225639469292,28.87743932528975,9.046027296540387,70.30140353412351,48.22648624829548,87.74507878260718,0
75.15941770945122,28.46688829352873,9.099977729311123,70.57095230673299,47.83427834249253,88.22035252312244,0
77.44993147868007,29.942401787577985,9.063808231317012,70.36788661233312,47.73842149201264,87.14911936062687,1
75.60089105612055,28.718009262275228,9.154946859378432,70.90746389858171,48.02627041003458,87.64179014811769,1
76.93378990966819,29.59614044477114,8.924036636253476,69.55472591675037,48.74116345155012,88.25667708369616,1
74.23544845624926,27.872716284695283,8.938771640391845,69.62620970548357,47.76677344287989,88.28907104123594,0
78.11906567350962,30.42283549357662,9.246602334993673,71.44553004052811,47.10278216425206,87.63424710356604,0
75.64033974831095,28.76579415646074,8.906933540019324,69.44704084379224,47.429721551986354,87.31109999632058,1
76.07380415205621,29.024614618399855,8.96725124878374,69.79485610403461,47.527513720009324,88.23489512520183,0
75.06249438143534,28.37933014772294,8.811436791932593,68.89704502824442,47.37783227291828,87.53732605188287,1
76.39406119343738,29.25419789924264,8.759320731890162,68.57614889048206,48.17597592648924,88.0518053699831,1
75.91445686064166,29.005542521824516,8.749882802485411,68.52459826365987,48.21421295854,87.51003080464329,0
77.35017338075559,29.89363135396306,8.847145819493882,69.12673452951779,47.611631200414294,88.01620205940142,0
75.2443275822344,28.45713728126748,9.197292671173157,71.12263200075499,48.20691302424815,88.50953996350306,0
77.68834399670048,30.101745124782852,9.094258903740696,70.53201586808969,48.39639862810133,87.83091583754339,1
