0,1,2,3,4,5,label
61.73630142086552,59.88202416940971,7.456753035755705,4.742220839653099,19.581561474797464,84.93882210336682,1
60.774281577269846,59.43841568753985,7.758522846321332,4.806782388512596,20.765195682766823,85.55292534013843,0
63.11809463094476,60.655851381353905,7.516999979007357,4.178957318638089,19.22681429593264,84.46998779969805,1
60.16608407252151,59.059933093421364,7.212342228165972,4.041349233326029,20.46903669790299,85.12241629246992,0
59.09958769560358,58.48927463634904,8.089159379427828,4.838852660643668,21.112818045141033,86.01553031616452,1
59.28059029959682,58.478336185086796,7.388019803668736,3.8686288893033054,20.310769199176587,85.21480366332369,1
60.559136828389185,59.71152693207314,7.54542675776754,4.412345509811909,19.835987998630646,84.94277363447819,0
60.431971058913355,59.129114453580925,7.520353783374131,4.3890339081416245,17.930908981559202,83.2747835665931,1
59.92883842297076,59.075462187816754,8.799349107666698,5.8436863795809115,19.624997953298426,84.69297424206849,0
60.04190127194097,59.131191825081046,7.836380885006697,4.204372470139779,19.369686497210505,84.44596622429452,0
60.628305546956966,59.50184941678398,7.686380836076675,4.82451728590629,18.989138158507007,84.11594728309456,0
60.6693371960672,59.36366570230033,7.958363607718704,4.8348203095945195,20.98606676618396,85.63721637509798,0
60.32768583665355,59.09433906469314,7.056400413669173,3.7417520523596064,20.81630641753296,85.8971398514589,0
59.15535306748909,58.61418517444354,7.409439557599425,4.118288202197767,19.8758956728498,84.95512968647493,0
58.78969962004214,58.15188867163406,9.563881191552596,6.941420724591348,19.821789003669284,84.89590561871314,0
59.52181830549826,58.80160556289133,7.692090558464434,3.9174217078161977,19.042996597797977,84.24783677004643,1
58.294695267732784,58.139252691726135,8.924802622012932,5.807125326750152,20.27701549034669,85.25729932946714,1
58.74382355052524,58.358048653847895,7.259175178501109,4.1022759196673935,20.990629736529407,85.5362179629674,1
59.176224314695204,58.33183646360276,8.629798562146503,5.795513228379343,20.91318195471031,85.85615001872964,0
61.314233113488065,59.81799637650711,7.98434896994693,4.663281391484909,20.703922278352405,85.15613125687372,0
59.642502234694774,58.718274050547365,7.7649920858168064,4.367878730659402,19.6201789065384,84.41581685840187,0
61.114580497745564,59.637826510860364,8.28102416047761,4.873540122718792,21.351938087810932,85.8437883446812,0
61.35706860230567,59.95142017929936,8.223289797893846,5.555605363933374,19.332017430193805,84.56828469308641,1
58.333694858334034,57.945417564630326,8.351984068015161,5.3516793161973615,21.323515097384934,86.32820449187018,0
59.110080892265046,58.55407286085092,9.187629586940432,6.69271220860772,20.45459866312675,85.37950278090088,1
61.10617956653925,59.75214042710577,8.386398205434611,5.480070131688254,19.962661808345803,85.18529083412686,0
58.537707450951565,58.133835087537925,8.532343659020924,5.61276120853168,18.2285582582454,83.50484151812047,1
59.718064381810244,58.72200007047015,8.074197593697933,5.465492368833563,19.888400745810078,84.79591006116645,1
59.83806572154227,58.869638086676034,8.011061421388519,4.766562800607792,19.502444595893667,84.5263561050899,1
59.86672890114437,59.06956018752384,7.728642192346588,4.484726044871741,19.792178819689667,84.80627274668021,1
61.825189664012214,60.24565887447197,6.708427846539272,3.3489543638649364,18.774805555787452,84.14229049559853,0
58.269678498273926,57.95826011035711,8.18796061335125,5.493135484823772,20.105996475013946,85.07548155964095,1
57.84614473670206,57.73297036051025,8.450182218876453,5.413578440174919,18.49445010016978,83.93922316395886,0
62.212240585318185,59.98743312612161,7.92801240082771,4.973261973315312,21.38601719076698,86.07502129169691,0
61.282675615946204,59.63896286670281,7.372411873470749,3.848934606691417,19.53307580098089,84.64807886889477,1
59.68301279549098,58.744892933111785,7.800809052156511,4.908912219601766,19.485088955264185,84.54738717735695,0
59.463859535558214,58.74625435964261,7.24533360450791,3.829171799871241,18.487671112166012,83.96479921316296,0
61.257902628206395,59.778136585973826,6.492883269195879,3.099158657241928,21.125506908811847,85.84154619774604,1
59.84689699324871,58.91682023984102,7.733546411353493,5.220103582559656,20.439647787741638,85.34536237456751,1
58.13673192990984,58.068989077555656,9.269133456574004,6.839635513258465,19.323188052283612,84.14795467529531,1
60.65027947127136,59.43553188328038,6.895543238785463,3.692070144415288,21.350451394059093,86.04192379850157,1
59.844699339123785,58.89107017439886,7.7867665492920874,5.064381056106829,20.46575516036169,85.17362725929691,0
60.67727381755945,59.48705012588804,6.774106168899398,3.214789172106155,20.59522901970791,85.27394173541644,1
58.85900057320088,58.25553729449639,9.010306006422343,6.337807513738676,20.57433815835929,85.62622682611469,1
60.7829708413904,59.490595875593826,7.9883510241312194,4.677090022219777,20.61884378045723,85.49466351693655,0
