0,1,2,3,4,5,label
55.15440151744974,99.94629571009214,23.373037567955205,24.553441285850372,25.362840392036322,77.50828428322966,1
53.060486062062616,98.27543124547807,23.646875283549477,22.776365005159914,24.372208162125357,76.39221640431934,1
54.083885978618476,99.05575786435541,24.89344403930645,23.697584707196132,25.67393087999938,78.12960851137386,1
53.87829762019617,98.86727691368417,23.206596533662893,23.098350373563942,24.463928345507778,75.92759830478423,0
53.597671348028214,98.69049082638969,23.56441089389793,23.664354867680675,23.578759803159627,74.72599090499608,0
52.86857731759758,98.04761533700676,25.121899575434323,24.755870319365936,25.473262486190674,77.60419105480608,0
52.08797106163439,97.48590181720695,24.849059019620928,22.66522560036955,25.278568027682482,77.14508826948617,1
54.02094430062231,99.0022682489324,24.27256606528484,23.240835367496445,26.093564830854763,78.43735249631258,0
54.510499335018714,99.39322475263216,22.388071612804307,22.786657174123672,25.480147704144066,77.98304235432282,0
56.382905263070796,100.94304108763005,24.38244880998479,23.40912046060432,26.31629604851893,78.8298463210503,1
54.00435342195848,99.0025363279414,24.01208158106288,23.96813172083273,25.4678696423661,77.80176618681857,1
55.14386193748828,100.0992864928591,22.9051920887756,23.85454791675756,24.755368651468373,76.67275741112697,0
54.50313895385367,99.36758334456094,23.03596150372457,23.19891196841352,25.498590940161773,78.12917538111586,1
55.49003614250887,100.12788075783894,24.849444776083665,25.229933708729504,25.034560680372238,76.98492538650177,0
53.11571450414067,98.11124426834887,24.391140357807018,24.443119616710053,24.879979778001623,76.63757257426924,1
54.519891711552184,99.46732274288185,25.964564626011125,25.296396159067488,25.83440507200884,78.12202612917909,1
52.827212948293344,98.07636443668704,25.65441246520248,24.95645339104508,24.985123598185897,77.13638343473839,0
54.49632157000222,99.38167569161726,25.27254285816885,24.67085674512504,24.08902116853641,75.80184236607845,1
54.87545670741909,99.72061167670161,24.39069424475503,24.479742100882355,24.779111985027342,76.84817450135101,0
53.655118751314106,98.66493159384359,24.31241654736927,22.861928151572272,25.31555902226171,77.71014153525913,1
53.7872216176893,98.71327111548815,21.917576479430046,22.406659432692408,25.20305805614952,77.06184269936502,1
54.7590371468759,99.65086815988758,23.44474093235836,23.988499827130884,24.181609747349558,75.69530515581286,0
51.618767627036725,97.06720689391227,23.811065871803194,24.419035668396845,23.776859436193327,75.06585005210654,0
53.9943620798312,98.96217862949725,22.893467214696,24.75458692903441,25.63949019061647,77.88062698389783,0
54.93168494832914,99.80323690905624,22.85127426699304,24.27041366174078,25.248144821639304,77.16311006309172,0
52.67757151515572,97.839827012545,25.574286501907192,23.993698723491764,25.09600613458744,77.03063649280743,1
53.25712246572078,98.30617904037605,24.692741294527284,24.045427231120073,24.360070992220173,75.98645507921266,0
52.35914013680755,97.71304551356863,22.868751899158283,24.27346353929391,25.365741648911747,77.25564580906044,1
56.35565629946598,100.99646501791477,24.700691362653714,24.53433080797271,24.920440946132498,76.75612402821206,1
53.39312999772003,98.5153385070621,24.318102483771966,24.770732181723982,25.18017835444623,77.17530521195856,1
54.65648217625764,99.50554946263573,23.937209976152023,23.418731054129033,25.164860820820127,76.93846905960878,0
54.27420888993287,99.23929856107401,23.425572964536986,24.675431877276157,24.424109804806214,76.14553771465664,1
54.004519687375115,98.94580207923535,25.35984023278639,25.2828672420921,24.45402712814983,76.28966299943066,1
55.430585172010296,100.13305705664816,25.230159791728997,25.76870206978096,25.862323082414175,78.23185633402647,1
54.466252494087286,99.4056344540962,25.12926516758734,24.24767516149377,25.8631220491151,78.1028568475726,1
54.19331377540946,99.22679899091624,22.437501491116933,22.037930298341927,24.804401866978523,76.6265595436283,0
52.94365529702289,98.06612192527008,21.96503548858561,22.553710319020823,24.88469701078597,76.85173376541921,1
53.465555973474125,98.6277875707323,23.370987728380786,24.90821294208763,25.053685777243818,76.70072195978999,1
53.1920003536473,98.29780959670408,24.018249198896704,22.3718172058835,25.70882627592018,77.7950228526361,1
51.81784218656236,97.27214165972988,26.143432530239547,23.535576028271045,25.03737424119661,76.95538121841025,1
52.531004282014926,97.83090341390655,22.804512094649567,23.780170270277523,24.601590439727612,76.70115358040184,1
54.33339304886663,99.33087639280417,24.46532344140309,24.409263745027328,25.350230757901354,77.43131903015183,0
54.24504370095586,99.24091402638628,24.325970594901147,23.4956897570047,25.0417778055733,77.16422660505269,1
51.553979170862036,96.80517861925945,24.10519924860034,22.859933036998765,24.98245891283725,76.96118037182994,1
53.171930788236295,98.25771510270764,25.29324881768791,23.611955771932834,25.453125927835607,77.77075569747582,1
54.519602660824425,99.34783524853869,23.34181592520321,25.095978571353413,25.036246496509648,76.73966965262045,0
55.466192597327755,100.15913203521299,23.95701326794019,22.991204864816734,24.674330760151033,76.18352969115891,1
52.542415374963504,97.69229714372149,24.33640723577827,23.293028501323786,25.763809093993878,78.05536328723251,1
53.99643485298377,98.87492327684105,23.451635813789977,23.885245186613602,24.07426363838469,75.81050994241464,0
54.176720648228766,99.19424961817492,22.806594738819552,23.013550120213786,25.14493348494547,76.98548176784409,1
53.739220277980394,98.75527678084568,24.081874219062577,23.91095185779163,24.597096240693087,76.34469293933641,0
54.69781028313563,99.58649549068214,25.046658668692952,25.214079342630743,25.159297634145414,77.23778700576095,0
53.59727580323896,98.60692450294869,23.731794783127715,22.125926068191163,25.64096891231708,77.61835531108125,0
53.85311968751729,98.80793867310318,22.685365143364557,23.674045468287385,26.268503257169375,79.06089214707859,1
53.04088380458269,98.23641412055201,23.873281267829075,25.64980114911181,25.33190596092269,77.24482214523591,0
53.1446899843935,98.371965866222,23.213742442771387,22.36924490201391,24.780496603520714,76.97341790978773,1
54.10580697843493,99.09676546880004,24.06654700199601,23.439861516172012,24.505877110325798,76.31663139277376,0
