0,1,2,3,4,5,label
62.10318862187643,34.55750830329989,15.822662476661069,13.16678600518873,88.97470274207753,72.5446765220316,1
61.311544842755325,32.599405332368754,15.203384089090806,13.625735375092034,90.28304697683942,72.99513653473024,0
61.01753721796164,31.458018764945734,16.433616627049766,14.631942896204528,89.18715546756809,73.83111062493828,0
61.421709214496744,31.968482138845967,16.142350529922634,13.542152069112873,89.97618171071764,73.90102981377947,1
61.09958809073071,33.05091500509888,15.911399149122383,13.023152477329313,89.02001179132715,72.44550384992475,1
60.576633012365676,31.20689441737236,16.439204473000576,15.268837136615012,90.15265431722048,73.51627841977637,1
61.48098603922886,33.217941120335496,16.738513263958467,14.878313386395456,88.68988591509792,74.75014811819675,0
61.37725335217928,32.65592512345081,15.993289107980775,12.946977004655785,88.67071675047838,71.96460750477033,0
60.95443731523356,32.10611390393469,16.426282247376882,15.248449984428733,89.98842596706957,74.29578806043887,1
61.1441738199681,31.48952556830268,15.461251396362536,12.539815316276314,89.8361409820163,72.66973488166619,1
60.72702237470743,31.538704452081827,16.067532683750287,15.221177145892096,88.88652025382255,72.72724169036994,0
60.70107027216293,30.944537976668787,16.429273465935587,14.364140550580293,88.11227327778307,73.392954767003,1
60.204747749169556,30.413235981611304,16.029138313437766,11.701380081547027,87.99741511804909,75.61534713132123,0
61.417120714520294,32.066591052690136,16.36959083570289,14.450282779385152,89.34919490115941,73.77233589188666,0
61.63056302250211,33.06654189216093,15.572146262812526,13.273753206322038,88.10496141430296,73.00938664469201,0
61.33048549164806,32.10150031103663,16.11650895836675,14.310642647426826,89.01014060168505,71.9878437119038,1
60.393682568828964,32.31823469937141,15.811405691144333,14.389583416512975,89.74978718811981,73.79095082841283,0
62.00672565195418,33.552603201997464,15.784938107949445,14.0361527450331,88.81751946184862,74.06026918872709,1
60.3005278395456,30.267162558943067,16.435311388311455,14.341369316054955,89.46387499254604,75.10750435578825,1
61.187455818402434,32.56580573121971,16.375002495716533,15.684931864598756,88.58981856558403,72.6322237324095,0
61.148815128985284,32.55197174893126,15.671966200167663,14.444142754042714,88.99639640927354,73.5360382929991,0
61.80130196676724,33.98877184405221,16.146075363725892,13.972264848395893,89.01312833021524,73.70877108016063,1
60.52147499716816,30.68949762884921,16.002556217304885,14.094114285620872,87.96743980264938,71.84325933233016,0
60.57543797054221,31.39304311039855,16.173058412468336,12.979601692043705,88.55941522430147,73.51485363207725,1
60.01730939897677,30.725025065304685,16.075628141753313,13.110444433286386,89.28374719439111,73.20578663153728,1
60.59135248034215,31.28611039312225,15.529094748252268,13.176941404562964,89.74196372345986,73.11847304932715,1
60.92385835920469,31.750306889566325,15.649437676326606,13.97401445628722,89.80751545301352,74.11374269755727,0
61.184221330269565,32.303126182412264,15.705558722105708,14.340650988900295,88.9637766587133,72.86469782375326,1
60.39137696608358,30.602763056257785,16.56748465037498,15.481501499135327,89.70299714486946,73.54827300438727,1
61.24958438841581,32.68893190142154,15.857768204937676,15.364115184254038,89.5397408970408,73.67225748833381,0
60.488655534614885,32.61147139827225,16.06442861003728,14.79207427242353,89.20904467202219,71.99620072060087,0
61.323460408197576,31.849728844946146,15.959533184178035,14.24423754882164,89.23073814084069,74.34122639271683,1
