0,1,2,3,4,5,label
93.80182248015299,45.67136176569293,84.26888556979969,60.0377451230861,18.601091197830407,41.824732905389524,1
93.23515712828821,44.399818442886684,85.07620542498633,60.311854970656356,19.633345909731933,42.27546892933196,1
94.91234545630677,47.687459653546426,84.92856353836673,60.26832207043221,20.31661454911137,42.52756635000599,1
94.49753399313971,46.93937152778248,83.65867390736356,59.888804837208134,18.069717027975248,41.604064452477175,1
93.81648903393138,46.72087487887495,83.902354452727,59.915231952018864,21.18692231362469,42.90398933470474,0
93.67000247772506,45.77949977369608,82.07803603849004,59.543561246937294,18.308610187179934,41.72485173788708,0
93.2784444773348,44.3884774427106,83.91259184268121,60.062048106650494,19.156377584774674,41.99324149276612,0
95.60877293277872,48.27875291223238,83.18738336588784,59.742648407500326,22.360924453316773,43.432279878926174,0
93.16139293333613,44.249003624333675,84.93087890406903,60.181310763607904,17.438496993233695,41.33381043807551,0
94.71796033065287,46.190886335293676,84.5276567748122,60.11616286571386,18.968316499238547,42.03344856188687,1
93.51131755360382,44.518031811756266,84.14277810203191,60.028169532699316,19.864660429888715,42.349919042198465,0
94.60768128236687,46.09113917676294,83.5433066414907,59.79981925290558,19.454149914024548,42.199571894631354,0
94.83335957587244,48.862409450005295,83.26991219183061,59.80480114621025,16.34798757816128,40.920090392549454,1
93.67906916744431,46.722957842365076,84.31284055066523,60.143117703633884,19.116347345887803,42.07024889026594,1
94.52319107248205,46.90192190420135,85.43105832906839,60.5426305174909,19.897955768062968,42.36502360334748,1
94.72851666703562,46.191337303971025,85.15342404533834,60.273199538327034,21.442799557804967,43.04152273630224,0
94.29910410660318,46.14853321274431,83.5142117238119,59.80824464972556,20.292659308057306,42.532442895963605,1
94.96834445232383,47.468962868862675,84.26070383102926,60.06660310764456,19.56410820523271,42.24722580149173,0
94.15300774566963,45.924296850822714,85.2062348508711,60.320782413111026,20.86191099810998,42.81629011147287,0
94.00283041103849,46.535408028707174,84.2547907618508,60.04548414798784,19.942388060745653,42.37767319376013,0
94.03297308616008,45.03961267417197,83.15803737080327,59.769546418977136,18.162239773804245,41.60643368762221,1
93.92868839612207,46.129961337893455,83.95107642752575,59.882213237207644,19.918270869637425,42.37861613337349,0
94.24083581826609,45.73034143336842,84.23785066601548,60.024478214566344,18.618797762820094,41.82506959591512,0
94.14243943587873,46.829091319757325,84.21665265379922,60.05088706277952,18.816251128656454,41.94429738623947,0
93.82478261727077,45.644486318660746,82.750082154477,59.5800393503706,19.078893455661152,42.03576430156763,0
93.41816311242032,44.94432563487886,83.92021803841001,59.97314522209343,21.089506802136654,42.89332337449647,1
95.5914249025415,48.01177499555193,85.24293655074936,60.39622649501481,18.18553589962201,41.645866047347724,0
94.86680018449148,47.85717367197206,83.98775197024611,59.97258334793865,20.649466565188245,42.718634453393776,0
93.41539770174973,45.440975391160094,84.62625719326158,60.2535152588587,19.56007522642293,42.24491056437133,1
93.79631334293224,46.22608257836002,85.09551366381758,60.242210658862476,18.110686295632227,41.61239178924693,1
93.6496767887714,45.03545821066183,84.87871044310167,60.3105111249085,17.831021574382245,41.533197579884906,0
94.07259746107307,46.29830383997788,83.30564043237119,59.785689646614934,19.098152676477934,42.046791448939246,1
92.75784389765673,43.984585277541456,83.89997356047795,59.992453998661404,19.185934812096686,42.00530318511481,0
93.52868229505144,45.68696689966229,84.93503697591932,60.29036328634344,19.91346411049969,42.36694524059485,0
94.47341234507248,47.2281066595473,83.74202386706823,59.87006039058882,17.547906584037502,41.38054203898028,1
94.00148013581659,44.507604820765295,82.73150856398186,59.795081178957865,17.829297485227595,41.518588841215575,0
95.50719050435735,48.0668078630552,85.1599991288953,60.28235387895958,20.838407874855122,42.78698237806465,0
94.06481617840565,46.34602380098737,84.77006592994711,60.15404405453144,19.62128869634018,42.24596404698215,0
93.6901388758008,45.668135884766905,84.9025272665508,60.254821133739206,20.799463155928926,42.75066257243803,1
93.56205184963983,45.69209235726778,83.66377294416135,59.903798796206964,19.6323417917058,42.29919821058528,1
94.01461748509256,46.378124941401424,82.71640672538,59.60352532454309,18.104124498348924,41.653713995353144,0
94.00639741517612,47.04609189393075,82.80338668390286,59.79702218547844,17.671008092015384,41.46756476795737,0
94.72556950919115,46.882171466676596,84.63076400712828,60.092593068052324,19.998703709918193,42.38319161648002,1
93.44281332654421,46.403843983378295,83.25894724234199,59.8760513129809,17.69646973717673,41.46331176281401,1
94.85579129774487,47.37745601810483,85.10434816483479,60.333563173253324,18.909358783777,41.944074381592564,1
94.82625736533815,47.1787290164429,84.53201808595574,60.16403743957306,18.860902991989263,41.92850764900487,0
93.09277163733336,44.57175801637972,84.25255075047365,60.06337974538197,16.497422517118242,40.94198157394921,1
93.6846028962912,45.778852379628226,84.09477709757415,60.112763469487,19.934900647096327,42.414764880971994,0
94.47304694735944,46.442704849956954,82.28803161478274,59.45919352422552,19.551238258278502,42.238544487283846,1
94.59877367643728,46.95593773394972,83.48857070040889,59.87295799376231,20.110644628523684,42.45418459090987,0
92.94477816145336,44.30439964941305,83.98132508610001,60.03089928799167,20.92990881073732,42.80946164681353,1
93.61717601593125,45.937241966688994,83.36481796127843,59.83598605509768,17.4733111907026,41.37235928865535,1
93.63814570001871,46.03817954948136,82.18449065942706,59.61435172859886,20.934914044662534,42.828358033583314,0
93.03971228459169,45.295999706895635,83.30936220038593,59.77603057240366,15.535567914412196,40.49061760101433,1
92.7634314321904,42.598893726181544,84.6336515646282,60.21625594340014,19.394181926220753,42.1132679530997,0
94.54973159469021,47.16843801896539,83.34575048578226,59.829529505031864,20.009810681674907,42.423577060336505,1
94.5591921188402,46.78295667930036,84.56884511205487,60.127825984218816,17.235742348636037,41.199632951694014,0
94.22889448120306,45.2675431501035,82.2717437000935,59.51900990358893,19.496153028926688,42.17886507066886,1
93.26536806382902,44.36249032864904,83.37630681430197,59.879020293681094,19.21962559541608,42.092398910033076,1
94.1181456878712,46.22249367227812,85.18691141395337,60.2436169544899,18.10675054149365,41.6076502300355,0
94.68910748353842,47.248806781279754,83.5394789064052,59.795704223672246,17.728624695986518,41.4123964206155,0
94.8352576721751,46.201655868053244,84.53119750163006,60.12875010321572,18.447265763130996,41.74626611061861,1
95.41168601038171,47.80290034373302,83.49220258957841,59.85898127765822,19.825437022580875,42.374086317019035,0
94.4081756339912,46.59222946096053,83.65192834233919,59.879824325256614,17.040144418790767,41.14028470784909,1
94.23368162805548,46.894467482126906,83.8272728569342,59.957823543886995,20.984417688907907,42.799269091529226,0
93.09870574914964,45.090078786763506,82.73047134175732,59.705405890277156,17.16090669001564,41.24197501870947,0
93.58760812260776,46.39747840100306,82.48972705551341,59.60362259599517,18.49887299598446,41.841105449150035,1
93.00127031384187,44.300247025379726,84.37444225457565,60.00647502153525,17.237774506373782,41.240457623362616,0
93.30642184673616,45.126015959053476,83.31112026519061,59.86086800179281,19.266542478232648,42.08648640310249,0
93.62196400544713,46.295721752812355,83.44018636183905,59.815787728583935,16.799513076983054,41.08358939567564,0
94.05712284187794,46.43360120289885,84.75387835145422,60.15163180080446,20.173254017795514,42.48563368257783,0
94.82174025436794,46.92834528257646,83.84748385306685,59.945994599767616,18.983049698607388,41.99554599921449,1
93.83675475282016,46.07680884796818,83.14079929133229,59.772143701402285,19.90958590349448,42.38057463242277,1
95.10135783710017,45.90191353351964,85.20254158540001,60.355695909464224,18.05683046731688,41.628413133897794,1
94.29669737103443,46.58748008926128,81.62971288244748,59.41240422669394,18.73752341491553,41.90764130855721,0
93.50128746646277,45.15790295570958,83.16826846270554,59.678526474960464,16.16664278226837,40.87858061533515,1
94.88465080176384,46.13593840203487,85.9434844522765,60.507958048115896,20.746482856629136,42.714388759917306,0
93.68864709912751,47.2841333396741,84.51266103743154,60.123612861458575,20.77344140417968,42.730182739193104,0
