0,1,2,3,4,5,label
59.35549479021915,7.292221878832445,6.598697072215963,40.616349960603344,79.13110519154512,30.035648849308423,1
58.58746859928426,8.453862886479705,7.953744595794491,41.99482688520619,79.33628575578079,30.166511169899174,0
57.89491082757189,6.724743924824791,7.5178053005075745,43.0312313334787,78.57400316129173,29.503075122029976,1
58.5252914691473,6.844721821099666,7.8275903167902205,41.86217254361037,79.7303014739162,30.400707767011053,1
60.02895359658322,8.687440265959767,7.183778866396271,41.96403007310347,79.35060001911042,29.971209350525328,1
59.209855528583574,6.162352278578809,7.7770402186643315,41.91757463185608,78.52007030679391,30.064430186968185,0
59.3410251688124,7.1717814643092,6.882772008767412,41.758554212718266,78.5742064439199,29.79324897788177,0
59.45390393484935,7.337520395064023,7.1754586029710925,41.64871383794781,78.5902708816287,29.72972742541636,0
58.501732969018185,6.324425192260367,6.034462781415894,39.55484988269754,79.06913998394485,30.31573944374363,0
59.798441735037535,7.672796875130903,9.470550840490034,43.328486065621355,79.80278300113658,30.566403237701437,0
58.53240308243188,6.910254830697157,8.266258715478775,42.60664874861392,79.46645185707814,30.118437389177032,0
60.133658513224,8.697353111280288,7.7270251012356015,42.51451464309746,77.92193659326631,29.760683051570176,1
58.15137140809465,7.26695030328754,8.770534293791076,42.8265152236948,78.96505716097542,29.59324432002748,0
59.17502566511808,6.907935998928603,8.717383379766176,41.87714571869176,78.01040200306103,29.18754074808922,0
57.5416097475078,6.635050862217715,8.397004556014682,42.18124523458978,79.18670324906105,30.38366850467978,0
59.471770979261606,7.857256071373823,8.11036416319975,41.72787413038195,78.92836862880105,29.62975848638501,0
58.92890434665422,7.663125213395379,9.210688246699624,43.66027914752232,78.52977593846639,29.936024534365302,1
59.07999896640564,7.270929295280436,7.404925974557693,42.92036986630846,79.49530689248614,29.80312446769354,0
58.65917731774054,6.66282215749054,7.7876565729136775,42.40699606186149,78.63416972583511,29.858584872734674,1
57.19670740305456,5.269984982661791,7.265944360551329,41.01697274580789,78.82950774398523,30.14400010003882,1
58.327731191276904,6.204582050507254,8.460997368463683,43.35353072228944,77.98570083393821,29.71838723870216,0
59.373049921003535,6.13801747828684,8.724319522890701,41.413579102382315,77.69166844590694,29.40765562749679,1
57.749347769154454,5.723377878828487,8.163608971316117,41.5399888178433,78.84478535778969,30.053560490501823,0
58.0325026020333,7.048660105187932,8.613759087293085,42.11439588060732,78.30979312645711,29.63088346664755,1
59.325767818816004,7.7516198825547855,8.510718939771078,42.70505103579399,79.45167187890307,30.15245963849215,0
59.875974344382534,8.539461286346086,7.264156320646678,41.67270860211357,79.08939314521109,30.248211830541013,1
59.09618108726488,6.967123321052752,8.888438353536257,42.898293596277796,79.83397629912298,30.389701462996193,0
