0,1,2,3,4,5,label
31.52922835899293,0.18030207603772644,72.79200526240875,47.91221020596143,55.812944568379876,47.54268950868757,1
30.836221626522608,-0.0465145714665837,71.15518385885841,44.07510068339953,56.587233192314216,48.66945253921809,0
29.94655950236457,-0.3763739012251944,71.64978048776484,45.9267318824419,56.68632851385184,48.81570346062621,1
30.923538128377714,-0.004971603538387677,72.76112981463329,47.3784751010322,55.82024568531663,47.3143554992877,0
30.16318556169929,-0.3290833749209901,72.60405513756197,48.12942236045087,54.76822637767597,46.63411513027918,0
30.096980122116648,-0.2884001051594186,72.85608831008905,46.72153752756389,55.5769624375949,47.32516605023822,1
30.762786044273764,-0.09496061261262922,70.23397124795636,44.057455402412224,55.95602464475119,48.04384392610472,1
30.98269631711707,-0.008453736902425766,71.41287257004716,46.03865296738982,54.98574172286196,46.915242106947964,0
30.414108631707073,-0.2014802773495828,72.78429264682373,45.97369796722497,56.04162950073823,48.04977954437416,0
30.85258482296782,-0.05738107297575044,71.6180320549464,45.000289428658974,56.288085576498325,48.36772942599482,0
30.776983934254872,-0.07711032245249888,73.1848002792085,45.58668356418375,56.11975463900303,47.83515230556658,1
31.771060780398713,0.2975246724204641,71.35124037649234,45.34435047130824,54.499348238649155,46.482225240256064,1
31.34928989214037,0.11572106602967845,71.69440773519008,45.59541470499054,55.15729925975217,47.306731287025,1
32.047000336347715,0.3764904938924832,72.4006109249683,48.50864767918329,56.154877987887055,48.030090091893214,0
31.319181562743445,0.0982883964383108,72.46406769555601,48.0836720252403,57.39590640022135,49.135291173304594,0
29.12862359074221,-0.6858005222795716,73.21040507330758,46.87372878028065,57.19761577690546,49.16733740150138,1
31.05010341585793,0.0040637346275463095,71.52672902246417,45.823482479918496,56.04593001815989,47.724155603143714,0
31.40465202349881,0.14913358509761546,71.82491851375269,45.85035461725837,55.667948921497675,47.82276101619689,1
30.652850426833485,-0.12439815939790973,72.93396200914968,46.91138068599193,54.73237726656967,46.43548616810639,0
31.69827812393908,0.24079387182607265,72.11477521367226,45.17151478844811,56.731249430919725,48.529716640333326,1
31.54259349525009,0.1861580569282295,71.34830032946228,44.676642346399106,55.478595726131495,47.28620823429826,1
30.796422589761182,-0.06079805520413655,72.79529802402828,47.0323715413861,55.596496935245504,47.431423965942294,1
31.15223102769748,0.046107373724758385,72.02834908465503,46.52837609319411,55.23745535832963,47.04163906103528,0
30.636239539696245,-0.1378932608223545,69.88588852559097,44.577317563136695,56.96379063405593,49.18976232749024,0
30.274791426668823,-0.2839824902123756,72.73109842522813,45.80490955847039,55.518712870959845,47.178499136117665,0
31.23108691111351,0.07877062143565587,71.87941099934338,46.93487057965848,56.95320442829718,49.22479043809742,1
30.346587703954786,-0.24001961398920685,73.31222738768875,45.855103158704125,55.77678745632992,48.01146359681137,0
30.666482702678586,-0.125368236889899,71.7333596082494,46.72722101983366,56.46612538750534,48.427802240874044,0
30.4676667416794,-0.20924218505952635,71.87394861686171,45.699004151452684,54.927672110561886,46.79712799832037,1
30.92245260151012,-0.020694344640134102,73.8829362520213,47.1620297875632,56.18386563086856,48.144283683468714,1
31.748697003797183,0.25930225324118605,72.4675279618001,46.94598086151836,58.109258226863396,49.9603134130524,1
31.28455833127759,0.09672375434362177,72.67652449762117,46.20951916734366,56.65794336783243,48.635737135173656,0
31.274066666391143,0.11097567669882558,71.95483104295326,45.64661686654194,56.892252328264654,48.84745853716774,1
29.85374571387881,-0.4314696235258543,72.31503729499505,47.60850774157285,55.20757126249949,47.45331777835348,1
30.920378861393427,-0.048571181198958514,72.56317729472572,45.788858254819296,57.15406654657004,49.356312714730606,1
30.623389392833218,-0.15760965160237625,72.0998855370418,45.34801241561569,55.20357342400998,47.42954601881882,1
32.73511878026287,0.6305438864537776,72.0246408185685,46.228616495632046,53.94302168780359,46.070427819118564,0
29.732856946075806,-0.4519461579890941,70.92918542206941,45.253152348045404,57.2801758482897,49.6455841443366,1
30.574543536064702,-0.14059450520938938,71.18253881794237,45.63065688071425,55.22745521412304,47.4831714873812,1
31.52208251640344,0.1808576183796683,72.48501993707991,46.22653276915524,53.96406222782073,45.869015848755744,1
31.54833003810509,0.2130192593158057,73.17343452002733,46.983756014516096,57.482972831952026,49.498128832891396,1
31.65129825603236,0.23573881173882336,72.52824040781967,46.6061223349439,56.51217545205276,48.35364444442165,1
30.612180742315445,-0.1561122601040165,71.49773496893192,45.55974177395557,56.35322434530273,48.19512836475898,1
31.533671640818955,0.18910874695124347,71.89071440725957,45.35960631659496,57.374511709487116,49.618173311206,1
30.58049151913843,-0.13025701156911645,72.22082482963566,46.04091063348906,57.3460493292007,49.25258423068394,1
31.08111842378627,0.012819411801065756,71.4175611199644,45.41872762259894,53.77897740266674,45.921056003351495,0
30.69335382616399,-0.11996393294432885,70.81412437073426,44.13343634188686,55.55127982162494,47.8367663786961,1
30.632460513376422,-0.1235961101461999,73.7141470557217,47.33798645617207,55.486021076967475,47.684435055945166,1
31.43698641521127,0.16384192317208945,71.15190762601758,43.697977945792886,56.5713185160034,48.65761772898616,1
29.3982291894968,-0.5622110585661758,71.44013248891996,45.570250846023676,57.20078935009095,49.156754152379044,1
31.352865332130126,0.1244852427491778,71.1316188990867,45.66708607622135,56.77231413350728,48.688660078037074,0
32.71878693753028,0.6035977320701047,72.27427707872876,45.542972539248545,58.441414938762854,50.2434554083999,1
31.817605288983327,0.2955421231551327,71.63484434731902,46.156504824886376,56.8634350560528,49.0952930006461,0
30.193473410066137,-0.30537545926077536,73.22626416105916,46.82668022392959,56.86062360928378,49.04816161037158,0
31.449778937563227,0.19010442347066836,72.80378737209479,47.0805361693951,55.97011507497256,48.17240327026382,1
31.961899482855678,0.3452703736387845,72.7790264084409,46.744584099915926,57.689897718241895,49.46541128766325,0
31.159385035842647,0.06229403631750435,72.63602027633446,46.85473371222314,55.464284968842094,47.2626971896664,1
31.556192285899797,0.19766134866069665,72.3915977352723,47.8165263224021,56.14030656125298,48.17130978786137,0
32.12397389017041,0.4009524867274068,70.70345074422438,45.92949149706698,54.8172108965612,47.02011916153147,0
31.87482590517293,0.29753182789452937,71.91554400363309,45.810339200788405,56.05499162801304,47.97288995907429,0
30.581135271392004,-0.16437865928232848,72.22011604063033,46.84001767819129,55.55313711233042,47.503388880119935,1
31.387453753641733,0.1578751622380458,70.11820384378062,44.08101242300074,56.41523908435561,48.57292470066358,0
32.386242205113696,0.4808282329595592,71.88077349217946,45.24887242944336,55.14753852615862,47.162844226846296,0
31.282900317397928,0.10632204505589797,71.3833135980286,44.555884526482096,56.32518396246758,48.31547047730477,0
30.134937754137784,-0.3119972260682253,71.84413043024234,44.05479705342251,56.115214334284964,48.00798729179829,0
31.8925873456144,0.33367776115463466,72.1539652001163,46.100872764867,55.93614969576619,48.136707177911795,0
31.486866845506395,0.1859670915479228,71.6245614306774,45.74033762471913,54.27432652637185,46.52908322052646,1
30.704877535015715,-0.11363432116606507,74.13256886137711,47.08413500917179,55.040122820708646,47.40438109109372,1
29.69028219175083,-0.4533471288188824,71.99350424892455,46.468416179002155,54.659030358310794,46.4814525037471,0
32.925076616428754,0.6920842628114149,71.64284491215496,44.72485280228936,55.18432380800903,47.271714538724076,0
31.765109172866243,0.2623271228058143,72.74149721768643,47.267582488746434,57.773367787698575,49.94885608613457,1
29.907795167885947,-0.3850315621165603,73.11321372811815,48.18306524724662,56.09098588852781,47.95317675766361,0
30.40673134579447,-0.2003976056990924,71.17855036509306,47.12013764541021,54.120551510635856,46.215713482900725,1
32.20215329837471,0.4256802166654817,73.50204513522745,48.178449751771744,55.29022597521721,47.15943406245452,1
31.21439914353317,0.07546223942407995,72.53110367505485,44.94228721935158,54.561524982036545,46.74501613294479,0
29.941905818025926,-0.3953972878985626,71.95349447889603,46.36921604638457,54.57853459951654,46.72877974226689,0
30.28069657271375,-0.2586952012208228,71.82930622273193,45.93224394923738,54.76257063857994,46.845517821665055,0
30.13539129210809,-0.3147635460075222,72.92097494281404,46.6538774391576,55.0268881714039,47.04554959545457,1
29.89562710878687,-0.3999856196881925,72.40325332785483,46.85327250267695,56.351528696655464,48.325493640239145,1
31.170668866122995,0.03889579184749807,71.55473671707306,46.42456414161629,56.00912866930321,47.32316609018315,1
30.05955797552459,-0.30604942833184423,72.08815958802559,46.69940117380306,55.834267546698285,48.185094175137216,1
31.24726844385044,0.10447415627951304,70.66059502406475,45.51491061332364,56.32973076176295,48.42688560867496,0
31.338745283952736,0.10554858448937128,70.99046126882266,45.40956912309709,56.821616831505644,48.8428740803186,1
31.256093401820607,0.07780718229910266,70.47268012310877,42.75887161877379,56.67982238048679,48.7004241818816,1
29.95400263543313,-0.3677959740854504,72.70654108513943,45.775938502289456,56.03112031554521,48.096209781245506,1
