0,1,2,3,4,5,label
11.148477004190305,91.1958054607441,18.5004521182324,90.48147329720163,8.454360540965054,7.181447155710652,0
11.484597749243836,91.41305615656864,19.115686979787224,91.22593940082358,7.326577827218933,6.655694507986814,1
10.589721591432797,91.003142377602,18.63590377787543,90.51374932191612,7.871352764389466,6.9748454457949505,0
11.535788272930144,91.22849896349148,19.60999595622738,91.8033960965518,9.704869204669,7.706025947606461,1
12.850572141237796,92.02387699852771,18.652477992170592,90.54575979387009,10.29648176655376,7.951459560898983,1
11.25257294080611,91.0474057391423,19.471591133126072,91.49585032225085,8.229106669031003,7.077405461976322,0
12.868716190554267,92.39564376835716,17.878644510266682,89.62840220580941,6.8804995762739924,6.5291272879205025,1
8.94734006457541,89.57404852200662,19.929026771637442,92.13309469384262,8.205556889227848,7.1335058159296425,1
11.197867437763321,91.07016207389765,19.447005800272965,91.59607418239392,6.940801133253826,6.556378470857281,0
11.954396791762429,91.23174228518623,18.848350259283823,90.79796975589063,5.250187249572032,5.759771691241733,1
11.380351035360668,91.12697555103834,19.216901661844076,91.31676171717064,5.887834776487672,6.04989336529012,0
10.687176285441039,90.83464182924965,18.574534008031076,90.38416715285324,8.468438607717077,7.248982266156307,1
10.827648023524187,90.76737765893284,18.851668341837822,90.78139570403653,5.8766321930194625,6.071269335460277,0
12.39838633072491,91.75269040978846,18.546820053590622,90.40532355341246,6.8096057073712375,6.460972775633309,0
10.770779761243745,91.15040199412252,18.49410974576181,90.45764702726629,7.482737676169298,6.737985936333176,1
12.338308939096866,92.2353998639786,18.31700218678318,90.16007036066584,6.509404174832069,6.343183224631893,0
11.19807902112722,90.9735513603363,18.923883998080296,90.89569219457981,7.584724507910452,6.7614509431364045,1
9.928443792019184,90.56080952608757,19.677698107456525,91.93672199521507,6.536006102360385,6.353949437322321,0
10.458186260185311,90.6927928971728,18.703655164264525,90.63315881855988,8.579756929236098,7.271923442428867,0
11.541409509569366,91.41898585408038,18.825899000112837,90.70888879315396,9.404186571895773,7.624429629982302,0
12.027536444809003,91.85980954152632,19.217614860605657,91.17048665517343,7.003654531550004,6.5200162797105765,0
