0,1,2,3,4,5,label
36.359445424582866,23.939719859321986,31.374686123648342,61.06915323439267,11.164444448091254,85.39070472483158,0
34.3613891292688,22.520001021685697,31.15003142028884,61.012833044339025,9.929203259705183,84.33093757699615,0
37.481731978906886,24.671251757907893,30.09671754135634,60.74575273700302,10.773201143093752,85.55195165919041,1
36.099356927071426,23.645071580969933,32.067414860348386,61.22067236027553,10.764943167334255,84.70555574428933,1
36.180586901359746,23.662158124650173,30.555875577508942,60.858227787035844,10.904726521771961,85.03922408276556,0
34.40747855771698,22.484674054871068,31.03565566641283,61.06077767637495,12.102418697328725,86.14328690890676,0
35.161469446200556,23.174921647508427,30.798733322849685,60.905559010244005,12.22470120135658,86.12223215642193,1
37.83297481333271,24.819194804724393,30.99935643260077,61.036620753061456,11.164160059075847,85.29815153557372,1
36.375449303032376,23.875569017348948,31.420600438683728,61.17555809299746,12.044577249054715,85.85978805396407,0
33.93331076099133,22.259417022495466,31.019690402170824,60.99973225982824,13.355815426583257,87.38609493576473,0
35.05186294654652,23.014412090183377,30.6205433735892,60.888981814349634,13.10704783030302,87.07688826856045,0
33.63567635155745,22.068112203924198,30.629566164003354,60.9266083363236,11.173223676639928,85.19948052617914,1
33.925452730946404,22.23518740430081,30.938915235094267,61.00408833144146,10.568834341805307,84.78822741096171,0
35.548287079437706,23.41453234057584,30.65799365530758,60.940644335635156,11.257564470369447,85.08835403531972,0
34.83233418768087,23.009989264087576,31.24058828236608,61.063640574372215,11.529017876083099,85.27781468365775,1
34.98834036640835,23.04907628392155,30.30334905510773,60.72925725063861,12.820981299796793,86.80800826711426,1
33.66298979407547,22.235045133549995,30.933673146523663,60.99841300521342,11.516224046714587,85.8773287535795,1
35.881539684728814,23.62191963438898,30.75677309828624,60.88525727815578,11.041724497419851,85.05006370331341,0
36.014010704093316,23.60662468355237,29.52638993889465,60.571636938755134,12.064798975232135,86.04520630322598,0
35.51698235061417,23.365119372653023,30.715926563142126,60.945422065945216,12.58306060329998,86.33788149715572,0
35.921805475209204,23.637767701536237,30.74559551225069,60.96855769381917,14.71793646797688,88.26454034231324,0
36.63877299750345,24.066490492905192,30.690575368338052,60.91490615731595,12.491207844511713,86.48528442729916,0
33.217896837406094,21.702033379577127,30.87630050866905,61.01632708886155,11.261773050443047,85.36628591157202,0
34.94331036134409,23.004766461613663,31.728720759842357,61.20079800752431,12.40592555003873,86.2844631249864,1
34.0291225590363,22.48238011528149,30.18579820678503,60.737055268838475,13.591718734685884,87.41516186584549,1
33.04709955263268,21.674953033352303,30.17532737300427,60.73280665230374,12.687933817810972,86.76619611913563,1
34.015454288684204,22.46748044330398,31.095721560931484,60.90256750946612,13.25326118583503,87.19100090811598,1
34.665480849322435,22.790661029212327,30.623314996398722,60.89685073087385,11.347307626978033,85.59146323807872,0
36.27816842004711,23.90135967926113,30.886410658425127,60.86031452373803,13.052373396657273,87.16975896052143,0
35.613783392185866,23.426488376385254,31.769195191812557,61.099319883579035,11.825405661751098,85.71941918828912,1
35.488401023980295,23.31389842324679,31.198854971796717,61.02525040861092,13.57114203765901,87.41764527119686,1
34.652512699617205,22.730881790588594,30.13462688739241,60.77853304737168,11.399626259370804,85.37534747363738,0
33.64662743839427,22.039505024346923,31.04491273715975,61.0256500500004,10.015704537715019,84.30566441832096,1
34.934343590234015,22.827853514186202,30.879630818011226,60.973941692456215,11.379679436838027,85.59939511431607,0
35.11163270553812,22.95863033827453,31.087034534700646,60.96588282442481,10.352923066096213,84.59748951375883,0
34.822537817367675,22.850798591238732,30.923979859125065,60.92412444520246,12.426399228429926,85.95562157049689,1
