0,1,2,3,4,5,label
59.808188984156246,27.864309405251614,71.90511089482563,13.50089742290327,30.958992240558228,87.84568887299574,0
60.61964187944728,28.527777885872325,71.57256985904667,13.704963052632475,31.613434566495474,89.1230945247497,0
59.70646710959704,27.742668864603623,72.04953620631015,13.38409469892576,29.8810451074968,87.3650491869343,1
61.17769955050819,29.64957701321899,71.77280805742895,13.889355855468102,30.94638692448507,87.82827905930228,1
59.763254419887474,27.77338857027703,70.0770691381789,12.274775692845065,31.899160816549283,88.95064070879882,0
60.11640548473277,27.801483728276647,70.52995220356091,12.408212836597205,30.450406207452787,87.40452697993734,1
60.8513775279853,28.89545583721911,69.73126917840955,12.188736228622766,31.57507412121473,88.69643277836605,0
59.62881930680196,27.63187701194519,69.16101419205249,11.173438435998586,31.252971862673878,88.70365905631495,1
59.91206633008682,27.42725933041872,68.93378513365326,11.848655546423455,31.56053805132068,87.87069363343647,0
59.887208489423024,27.351411729339265,70.69189201420144,12.658544096004402,31.21303931303455,88.65781873387384,1
58.81363889927522,27.332684982378925,71.54357482704555,13.540367329774421,30.740259233812733,86.44766109182146,0
59.598627971105316,27.359678380846358,69.13808228437583,11.462292482990525,29.283358529539466,86.2026573688579,0
61.3116942664591,28.77107235202391,72.34082406503059,13.960325851340011,30.76082957169837,88.61092906451246,1
58.38375328588088,26.828988884824792,70.50563585843919,12.225377970601913,31.40868161993177,88.7398149654749,0
58.314989178922225,26.97331261399048,69.04097120150428,12.132798453227213,30.441946948165075,86.70120664841352,1
60.56116027512369,28.34256695370409,70.94701562120653,13.130874115095306,32.214624010652514,89.1585164302653,0
58.943394211880104,27.325303510477205,68.20487562872951,10.600616751033577,30.87622546140201,87.33530590020739,0
60.80707721241297,29.03412052031145,73.63706681947019,15.215362476970055,30.157753327770628,86.55045359173353,1
59.118331494349306,26.9562468670538,71.35313921671694,13.263470786388053,29.03141646592185,86.00116917107236,1
59.308654730591144,27.993324845645862,69.87480590120603,11.946253156937198,30.696979357458826,88.61768574135618,0
61.90289718156156,29.358880987175088,69.87505246719972,11.224449735546461,32.11199834478134,88.71972857435951,1
59.49338839888246,27.775675153900018,71.89591690827548,13.274137639444124,30.27873491103553,87.7251816352766,1
59.514384533004964,27.592492016193148,70.00609116893474,12.412661116202203,31.847174371406602,88.59751129434744,0
61.95702758271881,29.020481708272253,70.85467421958705,12.791749324705494,31.391577108321876,88.74691762755121,0
59.94343817486546,27.962491669353184,68.36243302362125,10.18838942593953,29.12087227132953,86.10036104759415,1
60.6779855035629,28.62905160426544,72.77629040048456,14.593635664836507,30.116877265910016,88.0508031162571,1
61.55818412521083,28.99660918001739,72.33213892870705,14.457418114324195,30.490611832802838,87.713857820377,0
59.24644079755343,27.235798285998648,71.24762683517186,13.087535267666011,29.036782531933337,86.43078414294077,1
61.899089930270684,30.61882117894886,70.81363681305541,12.587577256241252,31.310077976678397,88.69489848389463,1
61.86820319929201,29.265538168595363,71.75674461014471,13.965822553032956,31.340228614526,88.86026100740963,0
59.15429756351585,27.644428086247274,71.73499039339988,13.624172929411149,30.51239659040761,87.67897613631634,0
58.91700517836753,26.811029082447988,70.494896366873,12.539010505600428,32.09725472309136,88.93170335100207,0
59.11070283422329,26.72466075600405,70.81572798178429,12.332131000411515,31.987455557738468,88.60646497511553,1
60.07909602908186,27.954608443463787,72.44184190617048,14.722788394397304,30.759550785213104,88.34011830717327,1
59.3120812154444,27.29176172091537,70.78000955762471,12.947639870969608,31.343833144191226,87.99922530717879,0
60.060002809535945,27.950945766441478,70.3692380134542,12.271219947943733,30.148768390255565,87.66008225079328,0
58.804145537740354,28.03941318485725,69.76960211262839,11.324632068673644,30.91383801117754,86.70523619800942,0
59.1777912756289,26.471645561179194,72.18590516365337,13.210646487434785,30.276605892443186,87.3726253134055,0
60.77996515041179,28.210951136683132,70.91869249125502,13.149311960206099,31.717215735050267,87.81732124424333,0
60.485275037374144,28.132167756464444,70.2582502491461,12.349124751872427,29.36468051653155,86.86138624784913,1
58.9697365213676,27.227339933747526,70.54985832582504,12.52492386747159,30.608020363887,87.90488485663376,0
