0,1,2,3,4,5,label
9.220205244253426,90.09085928127159,24.56253547923353,39.07623477679777,90.77021746265258,94.8729288402407,0
7.463447328294327,89.5407139167373,24.5005954229698,39.123382404820994,92.31691835773223,95.90470148029851,1
8.448879198249308,89.1800562445478,25.46201196643109,39.23338739000825,91.65142970188127,95.49203322676699,1
9.263345492781623,90.07762036347931,23.750074871279068,38.9524566838718,94.0543465575512,98.2614394965934,1
9.617340480253636,89.80499880943451,25.86313861586455,39.25461273883359,92.40411272401272,96.26075720376595,0
8.402092603154559,89.89680411571847,22.50736696281536,38.78688170921595,90.99564835255705,95.38518098824416,1
9.941317408369112,89.96343580382543,23.22814261648695,38.95629156547465,90.6242221371467,94.6976115901803,0
10.350163107090511,90.14840764228113,25.15290311702989,39.122343046341896,92.55396388806636,96.47221454574043,0
8.323976522453084,90.57060972966764,22.02771751750205,38.706967100063295,92.62628543135234,96.1957386509365,1
8.944685203675627,90.10999166388895,23.74282633025775,39.09982449291145,92.34745930841646,96.20431549272936,1
9.289145339744904,90.23809803259256,24.68385101039718,39.041184770782145,93.24373397371784,97.46063741597423,1
10.34537563559902,90.41618690244451,23.458510933768306,38.837702768827796,92.92427810030053,96.79350799572144,0
8.69299481122655,89.88570312518307,25.555067959103113,39.23069679836843,92.77911414753227,96.59523650503769,1
9.032894883937509,90.37458027532685,24.22598759898304,38.9253308543846,91.6824455968021,95.67320722992659,0
9.456845377458905,89.94962339088644,25.60497965467969,39.2953926610416,92.55453224125084,96.52781441593208,0
10.352724029975183,90.50954103152195,24.621441857433663,39.08122335536739,90.99543867482849,95.77315102004269,1
10.419335031568558,90.04482628728167,23.921779260813373,39.04221494806397,92.56263337090695,96.19464983268576,0
7.920018553770768,89.51812893152821,23.272299767948585,38.880062064818276,91.7026949595422,95.80346647361284,1
8.829656532635155,90.02518413627323,24.34140207523512,38.993105430045794,90.77945720366915,94.86476292183654,0
8.18218181042321,90.14084164323704,25.983561656129574,39.15509501079042,91.15334734745136,95.1089057332547,1
8.999469041395763,90.11834797730923,23.72478386597713,38.900006751613525,90.79953120154563,94.2478654781903,1
9.895759406840444,90.07888224686312,24.62001706458669,39.07800034199417,90.911942536348,95.42563361142427,1
8.393023974880204,89.50874342827427,23.170723591531033,38.86689262256307,90.87763235687096,94.66270877291115,0
10.183889285778836,90.15649240202136,22.47028311788984,38.85176389807992,92.77122208065434,97.58564624948929,0
7.283873824080894,89.98960869275436,25.054403043197613,39.01094293608424,92.26983106829964,96.035238463794,0
7.3502090138326786,89.37747670201773,23.628560160943977,39.02051375367708,90.77978842840204,95.3692358686555,1
7.8518967919381675,89.76494657823866,24.137072246769122,38.99120760879643,89.67760129496772,93.9339241780162,0
8.05969417043461,90.19131340568212,24.50930212729125,39.0454593438936,90.49300952713041,94.63347287249357,1
7.3353901088863305,89.45229457466431,23.88567584826359,38.9317920714992,91.11695218486788,95.14077550380449,1
8.951676067576448,90.02602614857693,24.891888085323824,39.03574169434128,92.26112131809792,96.19325111911958,0
9.553931225647817,89.82819294885704,23.426050785753308,39.01974906294981,89.29622646553284,93.26235451067042,1
8.1862405501348,90.05723279204331,23.88632633114776,38.96109222131536,93.14716856136863,96.82053022642796,1
9.35548421188065,89.55366214516278,22.45860025257153,38.7998535848177,93.14369199887942,97.08529310502895,1
6.859633352602984,89.96758544022207,25.63215879894441,39.208561453444574,91.56524684922108,95.8125417979356,1
8.57717936448078,90.05881974978918,21.314277468492328,38.60634608793046,93.38435449673004,97.54360812300229,1
9.509092914533612,89.85679752591095,22.31674416432557,38.89447875463062,90.72531184574696,94.9259635508782,0
10.19544595426476,89.97739015574444,24.65532046336191,39.172648730022786,91.76412741801487,95.75200586741728,0
10.384592578768178,89.58130032631969,24.731282395352718,39.10221651802134,92.12415176460395,96.15097351510849,0
10.597296087033474,90.81781552446392,25.394228510238715,39.146876312601144,92.7683303457642,96.77617457474923,1
8.794045496155128,90.37798769219208,23.770718632669674,38.87752224454858,93.14683963971129,97.22980470216127,0
8.399038707690197,90.31945835864107,24.17722587367351,39.074094236246,90.85591408016558,94.6466654579965,0
7.988783094075211,89.86676484437912,23.93531883775301,39.00916615784936,90.51124600497481,94.87275459600058,1
7.520076918695524,89.2780985680536,23.867528260167397,39.002106013665745,91.97902297751614,95.7670859035552,0
10.370191282458904,89.86303977431747,24.22563802376429,38.99275198287484,92.44262255365145,97.0521030687016,0
7.512126382457065,89.57401163113492,25.342943232450647,39.157760552095674,91.63910760020838,95.60394987413264,0
8.815631405066885,90.36327054548046,22.780255671847,38.88886585322664,91.70772980328293,95.65106170983073,0
9.211433399828515,90.0619727564418,22.455687737659925,38.77716598636099,93.21057805401126,97.24494417043283,0
8.494196005471585,90.03103649689938,23.953423701976927,39.00253794793888,93.3845578954103,97.5965361433233,1
9.221332005255023,89.80965916419477,24.46482173193021,39.0364313715195,90.956055417066,94.97347528430436,1
10.128890400635882,90.63182156180544,22.571812068798327,38.79193579590051,92.01486054299009,95.5439289933198,0
7.839840284583268,90.12067643519121,23.12647310259436,38.87976205602529,91.90530682485344,96.10174271252556,1
8.751388768991161,89.99811232188276,23.451624533676828,39.0172188680632,92.9694711796558,97.0191374164043,1
8.191520789057877,89.97872384177496,24.39459306526945,39.167656287703366,91.73741686651093,95.93480242204065,1
8.293576776128559,90.08643500993205,24.30304694348661,39.14181337831298,92.4717375888081,96.5402978696797,1
9.711088069968852,89.8299398239874,23.829438180223445,38.85371383269684,92.00608661264448,96.18792328995127,1
7.926376347159059,90.16647381011845,22.628960389512663,38.79383878505604,92.2608365270714,96.7180823903755,0
8.143784703749013,89.63696866971236,21.7830163929246,38.69438070055888,91.37188715056871,95.01670442105328,0
8.95302936378289,90.46070050718151,25.48164270329679,39.23636982374153,92.89313620391572,97.07222005502564,1
10.310380483676289,90.30242635014507,27.11297462518643,39.31196539083981,91.4326286242448,95.00438684598669,1
9.644156939275003,89.84172877211212,24.51221485389152,39.12699375679427,91.80721366874448,95.58779779621594,1
9.075876978955023,89.57143299883381,24.14072936314143,39.05314411696437,92.80411933481945,96.73659569749641,0
8.871532122461751,90.47326852353363,22.02378788873414,38.789902758411294,93.62578992291702,97.96907459942864,0
9.91329651061134,90.62663143659746,24.335081273372,39.13212642287669,91.31492036686643,95.05901320674653,1
9.833491884950938,89.98606111528808,24.080411240602317,39.01531928310364,92.68428824156105,96.18015321791306,0
8.528841578421282,89.890156557774,23.481063603775397,38.840195796802966,92.75383061133715,96.94954176449085,1
8.70295450089617,90.08854486606847,25.182894479537783,39.11792260248325,92.70850877669176,96.27350666578958,1
8.467465465645517,89.90386319608963,22.26854664215491,38.772941403647906,91.01793065065844,94.9889374496361,0
8.416689431535293,89.32501910388949,24.30433731000031,39.04973341327312,92.86943136772844,97.51064628599224,0
8.066273361279423,90.6750907833099,22.491577069006166,38.8532968583727,91.42460408456577,95.68882094438362,0
9.031480923136362,90.03579122249269,24.90139027696905,39.04007393748753,93.38760495775922,97.105463737762,0
9.800847112167359,90.34045762935128,23.228810933109102,38.95215687613226,92.75987081071895,96.58834740004718,1
9.598395911803172,90.60008607484276,22.70398788602505,38.82612030234828,92.45381092920248,96.21751123720415,1
8.19887971726739,89.92209059832649,23.871183383766976,38.97538252368365,92.12960829355005,96.29045723506596,0
7.982325280988422,89.84417224514961,22.3778096218883,38.708587396354105,93.38116714544836,97.09069623939486,1
9.990459739543162,90.27971986317938,22.36309585295318,38.763421084364815,93.32125839444141,97.29706012549356,1
9.028686776514297,89.65105550051207,22.854123094775648,38.82755689346844,90.67758932432295,94.31188031399637,0
8.073939343128268,89.76862248103319,25.214655992953148,39.220943865230375,91.968662818225,95.68432320458565,0
9.889690311636855,90.60828852871028,24.425898717892476,38.971674489789656,91.26717280943927,95.176197365626,1
9.09498202552955,89.77517821477397,24.735957218855376,39.059201304708,92.34015661227929,95.95008486082564,1
8.374606391160562,88.95742036080567,24.69517592093474,39.076295375467794,90.24306062914422,94.32658121851436,1
10.218681419693043,90.80269791876306,25.04757041078854,39.065618178686684,92.01627111562722,95.98424814029772,1
9.290443379523326,90.10209938250948,23.026384073189174,38.838231248784,91.70525868546879,95.88587159700174,0
7.346526201242287,90.39221513879782,25.140864181590647,39.188124373543076,91.49949508319452,95.79922654938512,0
8.612495386512961,90.22812068850884,23.99894238102428,39.017232004558274,92.52920285927048,96.45952565674628,1
11.2383092040511,89.58504829248331,24.78738243915239,39.01980127787932,91.8729063149904,96.10707802493336,1
9.12082838706462,89.90534083467541,24.96298745986882,39.040535499299885,90.78462129859398,95.07468338170588,1
9.768932098867179,89.69760092159594,24.77980693575521,39.15021684200233,91.32040388551495,95.6167137430612,0
9.478297529443429,90.60581336253244,22.932337319752776,38.84183366708064,91.50327167419763,95.65607671560522,0
9.402838474475256,90.19450960846433,24.21073694741413,39.03177800648849,91.7258966120998,96.06427138754476,0
7.723711105705227,89.64663472276399,23.585820567376484,38.95530995599297,91.01177830984663,95.38262132765541,1
8.606941947803401,89.12378570193779,23.385019762122603,38.890857480399795,92.77101643025554,96.78159117001657,1
9.077531101167592,90.00319265550283,23.50051716590087,39.001155452190595,89.448880750546,93.35006358768007,1
9.09568874584028,89.3821121743359,23.92210745004105,39.01858273348969,90.97804587176441,94.59023676423956,1
9.195311114770444,90.03766821945256,22.919833626294817,38.838398310017645,90.39585786069858,94.51290845339115,0
8.41344311299449,90.38578286380941,26.257135474645942,39.274459187315095,93.22440814204997,97.5995076452275,0
9.96583553283132,90.16858358464472,24.11994290204784,39.09842272887399,93.16950135436883,97.2237236389183,1
8.904038491326949,90.03637229826721,25.11059852399388,39.071946487503894,89.87362881041858,93.8879831095348,0
10.48964872978231,90.0767686565802,25.32725488252469,39.20430374114533,91.08138757924671,95.0876303266865,0
7.191592757583245,89.70663288246426,24.23977855443711,39.03600195387589,90.98794453182042,95.43074255081058,1
9.092372870161228,89.45669107788538,21.552033233347878,38.79367130927225,92.56384357601652,96.58297196528065,1
7.891613187439432,90.21288028035559,23.68524761085512,38.94344172070123,92.78544165472877,96.75790033170937,1
7.974118622010241,90.10313651095915,24.95571386832705,39.048770787187536,92.30950471199849,96.18147673459686,0
8.706609649435796,90.30386224343955,24.60669372237686,39.18827397330518,90.6300263464444,94.84132185068502,1
9.287878303224119,90.29422592318502,25.58873911800661,39.190012726867735,90.742593770619,94.67815997826006,1
8.138060870440317,89.96933904425892,24.01649217844994,39.033297774536116,90.46632445518551,94.6940305162255,1
7.992051856014246,89.40334144280762,21.740843713821942,38.786660832877544,91.08669871375143,95.07953666683665,1
8.004196531685333,90.01969424071903,22.766087708606356,38.77477485033993,91.20696856373124,96.11536058653208,0
8.891664708454961,90.09229576617962,25.34967982309925,39.12922714970691,90.73446207440142,94.5226992219756,0
10.584689804379193,90.25392579558195,25.42389877836524,39.19927395647945,91.24386950183408,95.21780503113071,1
9.003094192238375,89.7160112025984,26.175861209760303,39.33251425318284,91.22395891135076,94.71717066674655,1
10.153238905880196,90.26418114491457,22.775022671242407,38.833251268302284,92.2054821836166,96.03916859483627,1
9.990687954093394,90.68551278315434,25.21350829348018,39.13381726717628,91.42206663211859,95.15763239330185,0
9.211410481085467,89.92681379132735,24.54477356223463,38.96800589594528,91.07924304841879,94.79602668129243,1
8.497613307385098,89.82723301916161,25.40569003794744,39.23276206116649,91.36654109620537,95.19258533356735,0
8.000585302339081,89.17705461898714,23.361498815079035,38.92489472812467,92.00980785845272,95.70177776779244,1
8.571895344210162,89.76485204769125,23.13136316492013,38.79584596880343,91.34288197190061,95.10042921343609,1
8.75925620583961,90.43019346491195,25.67543684306829,39.206552498189694,91.521469282676,96.22770817474778,1
9.585294299570137,90.2305149450303,22.89494129732853,38.839423169681204,90.86202474134865,94.89921586280715,1
9.465421283283149,90.54511516140956,22.501306133538105,38.87105543476146,92.81186342257284,96.78285075171648,1
9.663180904090346,89.81217712811875,24.584666936061573,38.99438507942686,93.28626058235622,97.03967123564264,0
8.471049560860598,89.50739894012845,23.246360349017614,38.921042730357755,92.3624956862082,96.31272246320131,1
8.197937232086973,90.01255030945498,23.49440850011705,38.933405350924936,91.28341263465393,94.79069471953557,1
9.512609820691328,90.54945877604143,22.48266439296354,38.855450002247245,91.50237857214478,95.40086208473207,0
9.766265724076815,90.94387985103792,21.392319278451566,38.677026012031114,93.41727286503132,97.29251255056778,0
