0,1,2,3,4,5,label
2.222905921659817,55.47464402510082,0.8466697694202073,96.92156661638188,83.91610869532146,64.56605073697311,0
2.992056418846683,55.99556053687256,1.4246458146916845,97.44071514211849,84.46964259030275,65.00113286630108,1
2.830492068966536,55.896971901211614,1.0885109386782963,96.68705871289059,85.15306208155582,66.25324430714444,0
3.947434637274114,56.621834345557566,1.8036766151516823,97.69891299718208,86.07921406063039,65.40698599967773,0
3.734414393632946,56.46524275814971,0.43855439526884976,96.75769791776614,83.75894598807696,64.10066680730893,0
1.9249371309851917,55.284699813713,1.8266632055893703,97.94762346415413,83.73210281966584,63.18003978000741,1
1.8491628263738256,55.251076758181135,1.8129918162891852,97.72922229212385,85.91552176947575,65.64475665717559,1
3.3643800740157754,56.236148749800634,2.072443595562925,97.9237962110536,85.11822615237368,65.01549208545583,0
2.5409294493212604,55.68222600803728,0.7655347782141109,96.85894144438272,85.15338098786165,64.11060719987317,1
3.611590500544128,56.38655459167633,1.4391984980052352,97.3494849031312,84.84645749279811,64.50483998680734,0
2.8511944160164617,55.89627287016281,1.0851168848651915,97.28440602307684,83.92201855135106,64.66498190445812,1
2.331900052874895,55.56480193734978,2.057417141808654,98.11042451918988,85.02073349456155,64.62799228593579,1
3.750792770759716,56.48456896408359,0.5636967272274598,96.1052083059132,85.69457235098082,65.26076236184522,0
3.5795672839434465,56.38171076545679,2.6316625704761583,99.20354508056342,85.45879820910555,64.9555546676134,1
3.3654039329563523,56.23332793664952,0.11373312166265205,95.92110855856602,85.09554457568152,64.8453928681592,0
1.6555767655847544,55.10606676949949,3.897923924406405,99.98796647704832,85.39639092001222,65.89306201792272,1
4.233181716397591,56.80615833229059,0.4316460875359831,96.46325156652813,85.12321682368338,64.61351475718246,0
4.360623230675636,56.89380105665553,2.158255229325974,98.49926603692215,83.5483216912433,63.53206816726257,0
2.785130810132729,55.86945803180048,2.70833988110878,98.79824313041254,84.0181008805617,64.12979427017989,0
2.8100360530396564,55.88296733860302,1.8826476033043102,98.25740468289723,84.60382225307906,63.96920097309568,0
2.5760080861418566,55.72854607104887,0.35062874894495866,96.69115774687259,84.02377946165423,64.74333639775405,0
2.916915522266531,55.92889617899665,-0.6851518593213057,94.62119742162058,86.16152340151815,66.17976490333562,0
