0,1,2,3,4,5,label
14.98375811277205,64.40776591702041,28.758904918048987,8.973288401940419,3.639433283651982,44.457159969225245,0
15.888147041230345,61.92259188858433,30.347216726481733,9.79387275623869,4.291217665961665,45.39421344484021,1
13.461125327623305,63.35174161160744,30.553298411117783,9.941784894340968,4.3250413907393686,45.3803486615168,0
13.73233980771026,63.490803503677604,28.96952984781489,8.917282405997641,4.029936350442323,44.96672990465221,1
15.065608975287011,63.901532486935004,28.457986131247097,8.718409939754055,4.473696137775313,45.6268884149963,0
13.823377485959822,63.69573598106985,30.90683944346965,10.071372360221627,4.16118921070261,45.24808833803665,0
13.659548944725616,65.18456475366149,27.630729570019263,8.178676924349695,4.248858290791812,45.36162688383317,0
13.4696082314963,62.74495325519026,32.17461252271819,10.851198885850424,3.7538119811747577,44.65598242636527,0
14.806709986947675,64.15351389420796,29.588040707210716,9.314443038830523,3.87197312917077,44.80215084613678,1
14.085377017077294,63.58671956671479,30.131196741874252,9.611623964952686,4.387888005018389,45.65159959231819,0
12.796720364589724,63.454538157964095,29.041809085101317,9.031075104341756,4.146903766735258,45.246456102115424,0
13.930891386800909,62.789282849764795,29.504732067646433,9.250041081881216,4.305414646099849,45.430130043423475,0
13.26949437789736,65.01034618895893,29.065401187957626,9.087845780772438,4.479571944878439,45.799459382086354,1
12.75517059363458,62.21953887411818,30.366221369912754,9.878388902705039,3.7331309898101295,44.46208827282491,0
14.940868330077492,62.75830612264338,29.923604050940533,9.55115429267565,4.490310540440235,45.776681959757425,0
14.212126381908169,63.57729080571789,28.58659821754887,8.855731253728166,4.1573484511524335,45.245216409916154,1
14.665649823203294,63.595949761161926,27.62177458706022,8.24276627395564,4.451158070756612,45.749730135886146,1
14.003076990454572,62.776921890179786,28.414447792536325,8.580910474724941,4.124832403652154,45.20219287056914,0
14.838173060738553,64.53862364611011,29.424855627185764,9.342014780763655,3.9604534837833767,44.993267376578395,0
13.793139075789904,64.07650317080521,29.74845082315937,9.453962519067414,4.524712782040965,45.83884058623996,0
11.930412539753634,64.47508609796593,31.701608096030068,10.521446704789009,3.706990478099599,44.61335769792756,0
14.018304954585883,63.16369410991757,26.894081013564104,7.800883123847829,3.6762273755850767,44.431487331874344,0
13.751650541811,64.9605415690194,30.4289092686519,9.770212389783707,3.536726559236362,44.23665141646504,1
15.33218436031719,65.05150483007027,28.06272183291192,8.52530591701429,4.167858730809244,45.19330121634114,1
13.518266878066182,62.874356962119776,29.386119440569672,9.271471581228829,3.993424907387265,45.13380756830076,0
14.681886400384036,65.6222405187418,29.115993495649985,8.978489737383404,3.44132372531379,44.22042093640764,1
14.551743382666428,64.82592457728678,31.309392287135,10.362117950145343,4.526287447158816,45.870369557888615,1
12.610481364427807,62.69158357097222,28.373995231282453,8.731093514977143,3.931644862525655,44.85224879663598,1
14.1061801558195,63.47687656140102,30.553605433146558,9.892658380207944,3.9978009221036435,44.99052827574398,1
13.3979963026764,63.64856463879506,29.42542744908009,9.247926636632233,3.863043559954941,44.85268065985144,1
14.645744902571908,63.21455929806618,29.07889403941989,9.051042272150307,3.8633982780785887,44.719524266867495,0
14.092098716437187,63.94623100696665,28.952522671496304,8.963247275944276,3.8818477820965,44.777936174621,1
13.631457729514914,64.9251601872602,27.704743490858718,8.16029741851292,4.117222521418123,45.16283701958583,0
14.511589841628302,62.68690094255615,29.64152504669667,9.37650097354472,4.1530794743757715,45.20590643582693,1
14.488769764949856,63.36478078014572,27.165110798624237,8.040603740821648,4.062066801197873,45.093639741887074,1
13.981459901171114,64.94820339377515,32.00384737574914,10.616299994425876,4.230187576407737,45.33920944423376,0
13.37308853514243,62.95780965355419,30.224019324560523,9.70797951180783,3.642212184498222,44.42460502791999,0
14.522586487443306,63.80304330766353,30.237075913651648,9.779922230035051,4.253529617504372,45.33642898164139,1
13.87252188906426,63.4210761945853,27.8837957177397,8.437893169453517,4.224541311429274,45.318571355213244,0
13.90645302136492,64.8552971255685,28.309585226130398,8.56135842159812,4.148501979402817,45.13651277816921,0
14.715265129050596,63.93473634960126,29.822449619753886,9.364520836649364,3.8761435118235807,44.91371748864262,1
14.953952662996445,63.184140434407205,29.15690688737065,9.105870698096425,4.15655755743384,45.233485291419726,0
12.575623717131831,64.92095017456879,28.36272469778663,8.738468538720053,3.89913227805466,44.81789375574329,0
14.309606794633256,62.947445889774436,29.941723775433093,9.40809712022888,4.095084181398239,45.23968097654361,0
14.476468253402615,63.06015701248558,28.09232893755623,8.5546261857438,4.417221792318586,45.706288344601404,1
14.362178365049413,62.899847552987794,29.945676219740204,9.704670931659036,4.287193660563297,45.54477499316657,0
14.676880995296305,63.77203528260078,28.064652021272625,8.530295584372041,3.8988134742728406,44.94261430092046,0
14.615807125573287,63.85787933369978,29.228637601706463,9.200435564669624,4.194210485390095,45.36505638420796,0
12.753606865019313,62.88899494667993,28.620381353361637,8.696663480516657,3.873579830570777,44.84742791351571,1
12.7840303688286,63.07803514657701,29.161095469428414,9.152657996313607,3.1928565682152223,43.79643937067068,0
13.058855389890043,64.1636383512585,29.78071914503368,9.532011873973532,3.23020898976105,43.85242819863185,1
12.975469804056996,64.19376146707624,28.038071736588673,8.577388653755415,4.204059491386076,45.44437999729532,0
14.535603688460446,63.88009577478459,28.106590849884853,8.469693331725773,3.59403831657889,44.29938105426287,1
14.552166341145837,64.69070255267775,29.827198267039307,9.445772920922707,3.4336591046913814,44.08173747420713,0
13.760813622598924,64.82382751744001,29.599501204630933,9.462343994993851,3.467094208220125,44.19510679820639,1
