0,1,2,3,4,5,label
59.13102801127428,95.53429213911531,86.15548955281031,100.12055277427021,56.46579925995938,29.831988759447412,1
58.55566262217389,89.65178290689869,86.14827050554949,100.07829059318884,57.20850151327525,30.095096077503392,0
59.29691307386506,96.44727204247948,86.13034991782214,100.26450213100165,56.21906315823646,29.771296602064112,0
58.97642683659136,93.62924098836201,86.10205719090168,98.97371047886848,56.9948969469565,29.98728085972605,0
58.76646379127349,93.1370971337813,85.95903362439743,97.45351570843646,57.7563132573983,30.292350489024486,1
58.9344143419351,94.00391350141771,85.84966906434927,96.10058255277106,55.33429074244685,29.49375409538413,1
59.118774172919544,95.40974522365609,86.07914687882327,98.3767428384446,57.95117872556328,30.25477173513129,1
59.06709070806411,93.9695763036562,85.92753566537597,97.41583850767252,57.561840450629646,30.21833460744561,1
58.9274415589129,93.8372739541437,85.97232192545387,98.10420774244079,58.242482254980544,30.389738352493037,1
58.841032174307315,92.99065426885616,85.8965264307547,96.47451102158605,57.370748284358406,30.09093810568659,1
59.168072578013394,95.36101642760849,86.02068398953703,98.34242018140664,56.14322194985771,29.69324906075519,0
58.74871776984208,92.42057688491836,86.00619775857977,97.72135462925408,58.566441352814685,30.44478261358261,0
58.926665048423004,94.2158042657475,86.03451986779329,98.2109112852074,57.26547255964418,30.061342130483602,1
59.0890183938424,93.73617741986216,85.8782029226782,96.15040909471134,57.308160997022384,30.13493246903533,1
59.19904141437775,95.82764953020956,85.87452411105919,96.55824894418079,55.672043279998064,29.626382083853077,1
58.94666451178228,93.34378562923887,85.98445578460745,97.78205285850328,55.82852137571599,29.64862093588111,0
59.21662928331977,94.71479124791529,85.94702551788629,96.99314568251678,57.3918211674799,30.15901220616105,0
58.948141900232685,93.2950048212415,85.94331403893536,97.13571484510362,56.9934873469684,29.961809040418206,0
58.86104743159395,93.15999432830566,86.12651448066877,100.04524358570585,55.99228380280304,29.7269069024598,1
59.06523293535922,94.99862700027931,86.01787915861924,98.1119946693782,57.054368856159726,29.970206893786553,1
58.87009769910666,92.88792724102896,85.90582516110321,96.8113184642312,55.47029233705489,29.52299582490825,1
59.02380197589363,94.42142069520449,85.846604441154,96.16056674358695,57.71433203265989,30.185155609843374,0
58.762724576597044,93.23999978716782,86.11815337620504,100.22376376024374,58.067100973771154,30.338627022381807,1
58.918703414138776,92.84664402658235,85.96898968818934,97.8237661267443,56.30428298840796,29.860222985622958,0
59.2171353344276,95.7038453738402,86.05772217366255,99.11686094441696,57.816556217486884,30.248706206778625,1
58.852758052875636,92.16678745804505,85.94320985956291,97.02936490081088,55.62653804163211,29.61955754891564,1
58.94988376573883,93.18955090109186,85.93789248084248,96.99832060874908,56.943272365627095,29.96372904841849,0
59.215769999677065,95.78964223762534,86.20295136645404,100.40170403757726,57.57517414272298,30.15159858822947,1
59.06036414653018,94.60595888094164,86.04310547550396,98.35141433683424,57.08283637858901,30.02236012358192,1
58.94244855674818,93.56689302677772,85.92725725077264,96.06084591988257,56.86707366418438,29.894174637200557,1
59.122789870184356,94.87542396007488,85.98510629585061,97.77869884411032,56.50926925959199,29.84976928478462,0
58.978138044683206,94.69014566216566,86.06078217511356,99.0929428676209,57.18344365289329,30.089217056718038,1
59.32426640624158,97.09148480766602,86.05293789015595,98.9384687014386,56.20675945640867,29.775088697238132,0
59.01339286299281,94.36110188130756,86.05790940273052,99.11905494179597,57.613033119741274,30.160415570399,0
59.052970415385026,95.11724523956914,85.93372614562841,97.66174714410435,56.09663163999787,29.769650894373363,1
59.08993498262081,95.18514368769466,86.16451123954701,100.0991303643416,57.0352624454024,29.948780334813303,1
59.01096186222136,93.98600600499941,85.86007340801746,95.74267635022792,57.11987862148786,30.001778076232018,1
58.84044794412743,92.64835176349798,86.0855062520298,99.9627665257618,58.21414110964568,30.359980220386923,0
59.552934020535275,98.3842084326478,85.91697789043195,96.95314883407423,58.65115263238344,30.423792713275336,0
58.76542879831502,91.73801361064443,85.98719351587921,97.91630042637259,56.50302539774909,29.83755405633187,0
59.06700038972375,94.13894474486696,86.03679150967636,98.67509380888524,57.61260760200072,30.193125648826285,0
59.19075383791964,94.83581550605786,86.0075049235912,98.0658633213303,56.798685996913655,29.943816609402965,0
58.986326288580294,93.80103335293848,86.07941317678764,99.00359641804351,56.68057774373044,29.958804339410108,0
59.109947514494394,95.18323425978754,85.80708809818711,95.14193658569373,54.967946171592025,29.40724246229115,0
59.13337040428228,94.69130407464613,86.1222524259543,99.43641367094013,57.464820782803955,30.142687558346534,1
58.84813849724797,92.79302192161249,86.17952052999573,100.59318855906128,57.38251945768118,30.06924409234025,1
58.89210099304623,93.96779407633669,86.02625187407715,98.3414203723662,58.37750526024049,30.434068689861864,1
