0,1,2,3,4,5,label
11.022290465305073,42.10918018521684,30.65544636190938,95.35123653158945,71.1821223581951,34.17156501464431,1
10.895887098908426,42.61572444203562,30.328658889964565,94.6020406427737,70.50471345350415,33.744837030074294,0
9.809863641024293,40.370615293072674,31.984386807594447,95.58279439819306,72.53958414732554,34.23581129235626,1
9.432185904655006,41.470618470175154,29.94305632692775,94.80262990947928,69.79111251756251,34.072488968046606,1
10.973246968963714,41.62852624895168,30.1991563428416,95.15274354545988,69.76806735744772,33.51888811707518,0
9.963102057943901,41.02395575606246,29.73565732766655,94.97613184929968,72.55414360823472,35.013385801789546,0
9.167000758817405,41.07051916293537,32.170378126641424,95.33608789535307,71.01669804979528,34.37863190414361,0
9.755541968150778,40.740083209579204,29.49134362879587,94.49824952934392,70.37502381216264,33.83988200190082,0
10.41595724222898,40.64218103049053,28.8713887530364,94.88433986143559,72.37143795808566,34.499435109492396,0
9.95247926253321,41.35094603598783,29.600550076229982,95.18181539560264,69.58076559486092,33.49970901024546,0
9.637091173179675,41.330555569556076,30.98766259568621,95.27891079979263,69.76441436802351,33.66511897975884,1
9.7755411526491,40.78673919056628,29.256245560278725,94.87557146123602,71.67576831595711,34.093848620678806,1
8.773556114500607,40.570530841852865,30.719609817490873,95.09723645162157,72.77190847498905,34.69566678671284,1
9.850435711486453,40.91060968908949,30.462492549628557,95.10687745459202,68.23826473998493,32.936430256914875,0
8.701151483423152,39.06633331722715,29.979764935740267,95.02433582810735,71.85663129702276,34.36302719734765,0
8.796309973869652,40.403831390464674,30.39414874700137,94.9288479536083,70.48976334929755,33.538114133655725,1
10.268923939920573,40.25537235865542,29.792058939540787,95.07833649550926,72.77145660847468,35.0464218347628,1
11.068847494568253,41.01846395232359,30.79376451099036,95.17141727540677,70.24881449243077,33.90861436395725,1
9.900242083634694,40.654659388426595,30.618006350385734,94.96943831524335,70.63812983113665,33.87751121599134,0
10.77351116152677,43.615720370818565,29.467306859207845,95.1463077062922,72.18881052252237,34.381208096618856,1
11.029868579911176,41.61465591335779,29.863279030428405,94.92965386629837,71.09561581752827,33.775230093710256,0
8.563588005548237,39.20456626221071,30.4223733323042,95.00061364526995,70.77826459673182,33.84807981559282,1
9.102659628474195,40.89481519685432,31.21147963319821,95.36089378937496,71.96328929403391,34.08533620566813,1
