0,1,2,3,4,5,label
41.13810321781712,68.07407599378979,29.74356495637803,3.626720554060645,55.646218744641246,2.7457062067967053,0
45.03575766732763,72.30161104804252,28.7104984835116,2.6744155130588187,55.9526789968573,2.5443606570941144,0
46.53944290131719,73.90442481048969,28.29556904386572,2.126167778791035,56.432063203278226,4.697065456506405,1
44.750683054853994,71.54808496232286,28.56155214527481,2.384024065471875,56.44056358627203,5.1765510723227175,0
43.94129999641555,70.79815527959259,28.687879791684686,2.673041349751145,55.72865619476889,4.173041592055953,1
42.66002611796814,69.69166689610073,28.94579020230711,2.770933564734451,56.28116801144196,5.04120759478145,0
45.32631368674619,72.28964841182855,29.65485417043417,3.916864350418285,55.574236611277094,3.355432396547734,1
41.425650161736435,68.34035537224094,27.176415673639216,0.5026885855322671,55.687710260480706,3.2206640734601844,1
43.4324593601151,70.48337129616306,27.75902770606833,1.5358896251675,55.730312022285254,3.1329928754532417,0
43.735708050442064,70.85192336965541,29.235820060096355,3.5430091526169134,55.79547834630537,2.4666794439678514,0
42.14598318931952,69.0077509861496,28.575072311331443,2.4293997862585037,56.15013865075985,3.497709686168517,0
42.87092135960848,69.87312090200874,29.078090219839073,2.782585817834041,56.05884396809132,4.451590027122141,1
44.079612333848374,71.00292296752033,30.155483795553927,4.518025386157066,55.91633624794995,3.7516478770447783,1
44.85158424237849,71.65857029610672,28.57936716363209,2.64007537475518,55.30677641919211,0.9599033706041156,0
46.09464644715083,73.35383214534819,29.348782712504722,3.580743339908515,56.158536652437746,4.7915055716501485,1
44.77966784643401,71.84437260696672,29.276000361093704,3.3799775025063066,55.48471260320726,2.2023989970413838,1
45.08495568043239,72.20357512678045,27.61766078166174,1.0933807250322545,56.2907254612911,5.045737439263742,0
44.20626144021894,71.17056206944433,27.93173388587723,1.89134662903258,55.44010626972206,2.344902780285813,0
42.764434047786864,69.73488225586378,28.20650980171816,1.7741295151471572,55.96200577975197,3.2354666100471934,0
45.0046294558075,71.94735387828806,28.797213863000806,2.8177234432340597,55.50597669592147,3.3710349713843297,1
45.03220118880557,72.33797788873261,29.196373344722424,3.64357212109376,56.06624849591111,3.980986950923031,0
46.00163493584217,73.13897341749332,28.389949676733092,2.0488777528455486,55.99762053944513,4.472340829752837,1
44.73120442642928,71.81450846130062,27.557602785506536,1.0871244977565355,56.16380762577696,3.3691906569520813,0
44.873522325252544,71.82212388240907,30.28614628028884,4.599479777911002,56.194159167426044,5.2002265645747885,1
43.33936743837162,70.72699898219945,28.12511716737947,1.9276899311762947,56.194243318692244,4.285408890709797,1
43.7356101052853,70.63151261393328,29.620161435239588,3.795022580769336,56.32520043189112,4.745824272357715,1
45.569781736532896,72.65987123236644,28.979779281578693,2.9765455304847097,55.50782817162681,2.854392978165333,0
43.47298388013203,70.5600053792406,29.52607767357573,3.7159682563269936,55.90133387584064,3.3830289887030482,1
44.2873100469728,71.39514243103828,29.34692003134265,3.4255121982019503,56.11117358315233,4.02954849309318,0
42.83965629113357,69.59266937913054,29.56375691624568,3.7713081834523954,56.335032330904205,5.2363179090744545,1
43.00733255536677,69.91252708050372,29.333077786368552,3.3808092395479132,55.39881763283896,2.1810268007188736,1
43.730352441882104,70.55980365674178,30.131930051990818,4.523406847131839,55.75773946618404,2.0990549383204566,0
41.621870182710154,68.61336204665828,29.734338788824488,3.7228741540703454,56.16989487516432,5.126419870304046,0
44.69611254747368,71.65088627361672,29.466712601311265,3.7518946113165623,55.98621580026762,3.408103580140433,0
45.18508495001125,72.12588743962499,27.325306551568023,0.7366980817455402,55.8372422190891,3.7859811720474745,1
43.78280765162005,70.83260078961554,29.250557926656032,3.1350211193317716,55.938386241507466,3.5615714607775564,0
42.74397651787836,69.71186049453776,29.18970341327752,3.1618845318783526,55.77330688834481,3.1750184576875573,0
45.6622686372586,72.92354312505887,29.078944581483,3.3117979358415215,55.5725492219379,2.426058554466623,1
43.27419815514666,70.07797624988758,27.929153711353894,1.3927206649579846,56.08028659506897,4.192618408833293,1
46.73814231000815,73.81894852842606,27.58127670918839,1.4486967310464227,56.107460202945035,4.898699920738895,0
43.042087149077894,70.22458280757479,29.67092818089137,3.696513003047738,56.35801308654361,5.56969949658313,1
45.30769348450161,72.47704293637811,28.094914781344137,1.7577496411341202,56.791160866667916,6.492033973096716,1
43.034231006099404,69.96612733502283,28.239823459270273,2.0571581358629607,56.0419454460401,4.1769108760998215,0
44.645427421071545,71.62140643903658,28.560443966261893,2.8708682852781897,55.27877712874089,2.843281042747255,1
44.478594233409794,71.36001915407165,29.101472255356537,3.0602237473241303,56.00612068807838,3.8340460937969465,0
45.04305217365789,71.9142262799146,29.884413089124088,3.8685732804538135,55.944041078551024,3.5332500129033058,0
44.743074505505305,71.6734121905027,29.558991749915123,3.7485527520737656,56.443940426458155,4.8729917701437495,0
44.07056975741303,71.13906483304291,28.278885899529897,1.8136094343018243,55.9770089745895,3.9525559616371764,1
45.027084541862486,72.07026882745141,27.738967681220192,1.2330941483695776,55.98273181747843,4.213863948942354,1
44.86886816029155,71.71756123784297,28.617354460419154,2.4864108303025265,55.93965849074347,4.3205857642254575,1
42.617072425703356,69.4379070677493,28.053435278779016,1.6586521127514744,55.29843100811149,1.0378897174575132,1
46.13437756901036,73.24261343267376,30.081361740223688,4.38568140878642,56.1934750344125,4.4360801484412775,0
41.86463200005323,68.70472335555633,29.07862783696614,3.3080020554054004,56.04668438710865,4.540816066812238,1
