0,1,2,3,4,5,label
73.88115491238331,2.198287108366222,77.85348600028621,55.11474813190584,31.821550441557818,45.64637463993032,1
72.51357727975186,-0.1661975570457639,78.06379823108807,54.934372564778954,31.293232299860907,45.227542719758866,0
72.81120230554981,0.4357122158439785,77.87854198338442,54.68785162089151,32.25860291677894,46.21194805102426,0
72.5858706150523,0.8114728746898462,77.89491665008109,54.406242900841704,33.0459353456671,47.52129213999386,0
73.77894030214469,1.9935595449968315,78.08730309165286,55.319323917884255,32.94794271606375,47.48390610437693,1
73.25314931512605,0.6200516172360583,77.74164473338683,54.55795898740716,32.255810434505136,46.40135279641714,1
72.70159396422014,0.4739287077705777,77.88361853105437,54.12730256563295,32.33522950184355,46.53159580455996,0
73.32766894398739,1.2652005303055245,77.84577031249937,54.714358837277295,31.215486485622,44.2500191741205,1
72.6488850132672,0.8753365214275932,78.07030707643337,55.558509408775336,32.20945455590298,46.28588959014049,1
72.6736390458464,1.0426268637272769,77.83876653214409,53.10731579467064,32.0219616449259,46.270498134414,1
73.13369997902879,1.497123037012131,77.95616760516947,54.605238175760356,30.954976615247226,45.14006604425557,0
72.83069791065259,1.3554432333264606,77.97258336363701,55.41505909772347,31.183037601097304,44.78669896201443,0
71.7688836216944,0.06530751241880894,77.97332466943132,54.75620242805065,32.58942967962344,47.225931962951385,0
71.84998998810724,-0.20066850407715808,77.87997883189443,53.81195916023936,31.726355012454096,45.18918004854182,1
73.77552188349993,1.6221612470892532,78.06886369367756,55.25772209034691,32.309495071583626,46.506050232902965,1
73.16016683997677,1.1942167365354546,78.10459275885259,55.13764962651763,32.397154935536214,46.89939108579487,0
74.22836841834989,2.3931291252076674,77.96352909895653,55.033781862540465,31.16377233087364,45.35455635354519,1
74.69745257798654,1.9270383334816363,77.94275622474339,54.6898631145551,32.42556047633597,46.82404173315204,1
71.80285831672415,0.2418425470321025,77.88770629367244,55.18432794442856,32.284449165286624,46.62071653811107,1
72.8769524449547,1.2245313922463177,77.78212866877539,53.08892940020012,31.56897505220523,44.884797492009476,1
74.17839639440079,2.595342243795879,78.11321241503511,56.130275131670466,31.647516189244005,45.30532842380917,1
71.77792806717504,-0.178156780907746,78.02503110721976,55.265046468574646,31.51940759875479,45.11635557407318,0
72.00916854394049,-0.4414749846704975,78.024037754267,55.39865084325549,31.718189076844496,46.04393984235651,1
73.7900514194172,1.6819110939001949,78.0013642657861,55.27107722579178,31.529362509256558,45.59416613357992,1
72.59583490342136,1.0451924890836384,78.02515456750602,54.91249853241872,32.32770529809995,46.63224800516722,1
74.64744975674479,2.525760363405122,77.99328832403499,55.322845173766716,32.172640786703056,46.755465104262754,0
72.99648310995734,0.88208010810375,78.01998516903737,55.45579854830294,31.93255755097005,45.589210679509385,0
72.5316636217444,0.14686529976578533,78.02193859381529,54.495105346785905,33.190420620376536,47.5970794671449,1
73.00122971991449,1.3721710077816391,78.09842362292761,56.07764664075039,33.0841392029291,47.97647218084053,0
73.38752537345833,1.5949958582047352,77.89998839254213,53.46843469394052,30.594810519853286,43.630068072967646,1
73.17941142987523,1.3568745636288708,78.0164723665921,56.15149994071486,32.014020211038144,45.86700372367103,0
72.79898087889805,0.3232059564144644,77.99060746635969,54.61047221568386,32.09397609954781,46.000160842965485,0
72.2700446603337,-0.24183581170159416,77.88647235614236,55.03188514454982,32.345813936469675,46.04293625594193,0
72.57062047070738,0.7513485406966526,78.28147107344503,55.44114047098874,32.52239735182584,47.0459549241644,1
73.4373087900508,1.4383329815421917,77.88071851026017,54.94541271874024,33.14808548123682,47.400032423700715,1
72.27602419183594,0.5376527954797268,78.07734059665695,54.952674033619175,30.72144600480379,43.836483712883044,1
