0,1,2,3,4,5,label
64.91590973119037,59.13168170936951,42.8512261187369,64.78044692018467,8.054612492667777,44.04194237360455,1
64.18768425677537,58.96737194733901,42.958999726083725,64.96854688577174,9.801066416016145,45.519547380804966,0
65.49457565479061,59.45187622337819,42.44652137990576,64.19212757172048,7.686992803450402,43.67171013177022,1
63.362774481192595,58.82800026403522,42.82814841020785,64.75243572133965,8.044208020350895,44.011318026711905,0
66.96612546342587,59.697631422258254,42.91823898491528,64.91072806947027,8.62870437206537,44.51708890463827,0
64.68453744638433,59.12769129460724,42.2438393895041,63.978407802737074,8.898030065581052,44.802393940797025,1
62.87926737073165,58.757838348699934,42.66311136996378,64.53587212067808,7.1069046100692,43.240340248370536,0
64.78219058016651,59.30050423975043,43.412503398454724,65.5744827295169,6.7048228166486545,42.99511129105626,1
67.13551675818758,59.753638669469794,42.752432823916934,64.64925562441438,7.184063038214383,43.420700374016114,0
66.56987725733093,59.56345919849201,43.2246513351027,65.324022907661,7.436312095268969,43.524513392757925,1
62.46676960280142,58.60056958992179,42.497136830870986,64.2691742973555,8.395134113775242,44.362030012884766,1
64.94837614723464,59.217269174970205,42.65819033244781,64.519049276513,8.98449399836591,44.8355640308148,1
62.56607664029765,58.727006268204256,44.7149181835864,67.28585303573826,8.064424460839534,44.14338838219618,1
64.50599776220284,59.12972147041722,43.191472297910565,65.24751652394683,8.241108851842265,44.18301287061115,1
63.8455489072302,59.00519866449207,43.33435414265074,65.3665420601663,8.346278062323869,44.25879605195277,1
63.49797905208534,58.849663415747536,43.581531889801475,65.79956826713727,8.039166538322617,44.137968034823416,0
64.6802220171807,59.114719637575504,42.77364332262429,64.69027287527578,8.018737151291761,43.968968634529006,0
65.45800619921735,59.3323460823529,43.09097510252353,65.10796780167405,8.79365931171521,44.679973525274924,0
64.71215756275676,59.175647550324065,42.281018125329034,64.01716631047594,8.061888267240423,44.062397912557905,0
63.10698051367353,58.836199650991404,43.29289313398639,65.46284458328095,6.8319162214975835,43.0578673893969,1
64.45898677419825,59.088848675623034,44.07770519039121,66.43701678824203,9.807463645956156,45.401746732154805,1
62.224120215091745,58.53804228426138,42.08780413578044,63.7470061827332,7.635841618674982,43.66664843158412,1
65.49720146927261,59.39099833200597,43.172091176012586,65.23066237850784,8.759690267841341,44.651607434731645,0
61.234176741330394,58.389122716284255,43.99904615963035,66.38129391332292,9.321554978619263,45.081489832935794,1
65.12392158300008,59.186261822482365,41.722670337971074,63.31781469118043,7.861923694324043,43.89429078939145,1
61.729805336835604,58.42522269604544,42.349587425571144,64.04674391405999,6.808252927833467,43.051658139842644,0
63.8774026743239,58.951395495405855,42.776239942329056,64.6790269533712,7.4876307008173475,43.557276868240635,0
61.702257656303594,58.36839812742015,43.46668014521825,65.6446724606129,7.3151923197452176,43.410190222088836,0
64.58963860916661,59.12925907358042,41.85153465109883,63.51003308127793,9.184185166877398,44.899330300934594,0
64.9513349078628,59.22853221192918,43.41534933792095,65.5665075889471,7.048820783873607,43.21336399150025,1
62.67252849648612,58.67008244017499,42.736895488115785,64.60897268747938,7.886589047394677,43.968747563986426,1
64.6840962273796,59.17754823754253,42.59068633889566,64.43383574846087,7.324450258675022,43.40853140550724,1
63.97348622040495,58.930868161039896,42.76664282685465,64.75151539119801,8.389085463620376,44.307920537370386,0
63.98013445345232,58.977906761672685,43.11711356721685,65.1227644871145,6.8930371713154335,43.09042301129371,1
66.1673519716168,59.47939839638201,43.68472980374281,65.8651248112078,7.9539867988634825,43.9955024810178,1
63.431329784580406,58.858721250463155,43.796759932557705,66.12710790190357,8.478977632693207,44.41143872099264,0
65.9743836041185,59.4535627557381,43.08977843756436,65.14117122583328,8.299158681465704,44.21208908252264,0
65.6609294460192,59.27614761000248,42.98793426362874,64.91792454445427,7.032635119883867,43.152128792074976,0
62.2506862233946,58.62307663191358,45.17504460149621,67.96631728768496,6.673905794315353,42.881134525309996,1
64.49819194078331,59.15653892199597,43.46910980333773,65.67988411085945,6.656892438539871,42.89274683633491,1
63.44048488692629,58.90171654716946,43.419684277558815,65.56118900507647,8.22006418806161,44.14186536908679,0
66.24517956285911,59.4915100002937,42.89305077331297,64.88176949031833,7.438764619790289,43.54772893154744,0
63.66620863074317,58.85009486718767,42.542090996874215,64.3783668757304,7.792712055375514,43.780666950393886,0
62.19688243800446,58.6021040383362,43.19452519630928,65.24748366648535,9.957307204655537,45.665828651590935,0
62.56938694598397,58.67656062403841,41.70315653155364,63.3238682103205,7.337543132460897,43.545538434445454,1
62.75946560401349,58.641114074619416,42.63645748328271,64.47653612822216,8.097780261242947,44.047479519939344,0
66.23051785727573,59.4675477181636,42.91047800082747,64.90111311386396,6.971435608983918,43.20061500184163,0
66.40705969058978,59.53072633609925,41.90819591475957,63.479393494763926,8.194004538758074,44.20478845063467,1
63.421119932892296,58.832596249839,44.42132714622012,66.98362282183952,8.295961879344253,44.15739790706022,1
61.03367458913296,58.33254058417936,42.15802084897835,63.79116118790905,9.206301888019846,44.939982236914794,0
64.29536864402385,59.10668934406571,42.66997379370345,64.58337428217486,8.787860721417678,44.61606683755699,0
62.00195873120814,58.53710060922555,41.571229328745325,63.04407430993583,6.291669527220186,42.620291359021394,0
63.9133250111019,58.89605489072272,42.38221644073664,64.11337645196832,6.996333624743762,43.13225182286281,0
62.05096996069695,58.486023103270206,43.449005053033716,65.63995353211007,6.156720907899785,42.45783577178871,1
63.600644788264425,58.78670942120695,42.92139065797439,64.88054408712004,8.30564345082871,44.293550664629116,0
63.543426084261796,58.9186237584919,43.220505240866174,65.27524639721915,8.054705417036143,44.08092766239597,1
63.470528021722096,58.85894280156574,43.27454351952475,65.43698247630002,9.053633459969936,44.902837417128296,1
67.14009280097811,59.76391023351908,43.60263017450875,65.77870599734499,7.492698896017193,43.6004471361254,0
63.58475500413797,58.95923402153636,42.388571677424224,64.22274054117239,8.3660147504485,44.34078430218997,1
62.3485820385887,58.66333535459105,42.56368751296219,64.3612496409327,8.249198378281214,44.16918280606538,1
