0,1,2,3,4,5,label
52.421773117249,69.55017518069228,14.27089339125463,71.76518146781996,81.044922933937,8.905908452512149,1
52.04122541421337,69.05306760753048,15.740848746832285,73.71471647815099,80.86280100421368,8.469564153638629,1
52.268809066243506,69.35074086448465,14.011678888423214,72.48716618485244,80.94886314776741,9.144266174539514,1
52.96074033039582,70.25243590734537,14.723137105249574,72.60965280358758,81.03365045150298,8.984744185868111,1
51.254139503133295,68.02565952529308,15.074495542694875,73.47023403558477,81.02483697224169,8.996175806075824,0
52.54395057133618,69.71128596365676,15.986026278495073,73.38517507459271,81.08753224645336,9.520516824942744,0
51.305248328436896,68.09242087318681,13.303232059564028,72.31484805489647,81.03308943385623,9.403224468441174,0
51.1903671063231,67.94345578992822,14.918019790321267,72.96198347490925,80.97370312005681,9.266478537074184,1
51.73634295744096,68.65637767523893,15.593866595035104,73.61945004594993,81.17285894411141,10.809152350496626,0
52.25872268420245,69.33688429413826,15.26414227876914,73.15788570978573,81.1440426662472,10.209185383024495,1
52.997074917898,70.30165001925471,13.278020214198051,71.86421051604052,80.82976016481426,7.877639074367769,1
51.590544480521906,68.46558700550895,14.64603214518942,72.3729246185929,81.22433299325888,10.079610046964843,0
51.61721193415741,68.49920304303606,14.770377861642306,73.30557123354164,81.18257696085044,9.803014047952015,1
52.97719642763236,70.27387305173508,15.164871631005662,72.99353802293881,80.99249804160937,9.121468116659301,1
52.50835718918969,69.66525917426777,12.932607019248486,71.79489571855692,81.18078086719547,10.49840945822792,1
53.009781522868956,70.31580486146197,15.910237940583347,73.83485357377559,81.2133920669802,10.393244635402098,0
52.902666425187995,70.17543492864229,17.020087765462858,74.19774665474155,80.92783252644485,8.348579654712807,0
52.62200677342232,69.81151792610254,14.734082094047347,72.19149410949227,81.05890378514972,9.056066007005603,0
51.00204901806925,67.69568729584567,15.619707956159234,73.50891379158169,80.92825620032163,8.513623704832318,0
52.62576663233986,69.81735420502298,15.158865503435113,73.15682265353846,80.84135554103213,7.99902542853436,0
51.47488984071322,68.315030108861,14.923522776128507,72.79857981903876,80.76619961237527,7.259127052457412,0
52.47354497391885,69.61628802181917,14.761198844415958,73.34352125021056,80.84901689853909,7.579616903246518,0
50.76963504168508,67.39365513858054,15.147571728595919,72.8142963935365,80.901223989185,8.419033265747135,0
54.0863699627271,71.7217088292412,13.642721719545765,71.77943459357894,81.13561163695053,9.666238941741307,0
50.91505260815745,67.58408371400544,15.60228908446252,73.45323370156754,80.70483270015316,7.0308415135069025,0
52.45085459363885,69.59036480069632,14.425074000768864,72.27389100492087,80.75561272012666,7.910817213186898,0
52.20263222623378,69.26450870410969,15.15204261299333,73.29826014199219,81.12020979928464,9.354718526582065,1
51.32324514079743,68.11753748743313,14.009754931075346,72.3281602207727,80.83491325015709,8.476233262649204,1
52.02696512239149,69.03652586726675,16.030036842584153,74.28915782729283,80.8827034521342,7.976379759790776,1
51.3488826329742,68.1496379362675,15.512360254326689,73.8035893400758,81.16759570403896,10.255279069215335,1
51.87297558172003,68.83567218800371,14.917490532636444,73.02599704060991,80.76817028356702,8.293711883550465,1
51.466457896106846,68.30510976108815,13.708207579028029,71.79972668864575,81.36923693617537,10.371636244874797,0
51.15201267766119,67.89224415516172,15.228081959594336,73.42094034371286,81.17902821291487,9.877843046803877,0
50.35142466536105,66.85167262417353,14.45551341213995,72.28152436381686,81.02049901433426,8.956863407604768,0
51.76097121363435,68.6887926844215,15.5881745708038,73.4102053275438,80.94598959452044,8.52118049712142,1
51.912846998136864,68.88602397436345,13.766961896409946,71.79649385405733,81.30539306405265,10.547777886459995,1
52.05124557394379,69.06873630349375,14.881206703810903,72.8211161848156,80.98770225454015,8.797470414255132,1
51.011022837406024,67.71152639575125,14.138217664281989,72.02238976216394,80.870489341241,8.096489889084785,1
52.262510577416975,69.34301157101561,14.861437123453578,72.88674163250313,80.97655003774693,8.039790550293231,0
51.91579809946685,68.88944133620508,16.535805972429554,74.33212205420793,81.05748511991698,9.415440332784547,0
51.886565576445044,68.85148785179572,14.437470990204575,73.00633723405315,80.9468448711448,8.330052662243125,1
51.56117590574061,68.4259291872316,14.361266773785223,72.47766062828349,81.13221744512042,10.218599847405896,0
51.88604245723418,68.85142957965593,14.279903416954141,72.2317903243775,80.97788204028426,8.556735028600304,1
52.71007754242546,69.92338620582542,13.919771089098662,72.27110495223177,80.97103896044955,8.529175289802309,0
52.04329445608245,69.05531885126085,13.632370307297732,71.72123095324675,80.88152548967707,8.36988543936437,1
52.057639297053,69.07720386067197,17.348799381344723,75.29513830110982,80.91673813165362,9.40414089395594,1
53.49901798551802,70.95893709452292,15.78629391177356,73.02152260009166,80.90795541577036,8.276716472684928,1
51.19890377666804,67.95166340039584,15.1376821072207,73.5226427160052,81.12211351826882,8.936388593847004,0
52.931079929161214,70.21303403473243,15.01542087031907,73.07309879207244,81.32349054659272,10.365390004832102,1
52.31232778812047,69.404567050438,14.68586129036538,72.98266026186006,81.06089568202287,9.384767734948673,0
51.81569565963432,68.75877417777674,13.839097537327087,71.82783627976947,80.88107501441759,8.251108045680075,1
50.30410551772616,66.78830249945162,15.570136504591956,73.29471625020929,80.90333963865247,8.980375456169929,1
51.63109633810966,68.5183308911391,16.217469716128175,74.29950001353406,81.07531389387738,9.538087926165561,1
52.74966558726917,69.97889549487238,13.539254851760232,71.8375217697627,81.30889835303854,11.380460057026305,0
52.945882433052724,70.23536746933883,15.750639798509962,73.24617925383879,81.04486529166208,8.950994252290577,0
50.73977430489082,67.35479680900364,15.761381888061948,73.50534324980251,80.71378239188721,7.624066184663872,0
52.21366476627887,69.2762468704292,13.81931781832707,71.56455820021955,80.9310647745598,8.857011722888627,0
51.222064081814594,67.98519573229184,14.95205894037112,73.06018683415381,81.05373281295618,9.39125008103525,1
51.62196226830871,68.50478837797061,15.588570397087116,74.38804381568521,81.03686230978633,9.828997158360874,1
51.8294981366217,68.77769483823488,14.70179463940182,72.47835321455648,80.60248704185302,5.960361865847571,0
52.299367213910635,69.39036161743871,15.129819534927044,72.97965101540072,80.94124537143891,8.948634030928412,0
53.62643102613179,71.12131620860075,16.625630514740013,74.381552571105,81.06603298261416,9.53222063887495,1
