0,1,2,3,4,5,label
79.14793942879608,93.02698129156838,15.253488725941875,25.70142626937883,85.11130716120428,95.09934647289712,0
78.83640227335556,91.23822082713251,14.742908866718533,25.93844112007453,86.1187243865915,95.46981774213405,0
78.70956406294016,90.89198448403202,18.07652248499795,27.54434602749879,85.03861671292911,95.08168570177926,0
79.51662356324206,93.43006987415147,15.682450143963553,26.29063147790936,84.4329630857614,94.81731309566246,0
79.09537677395541,91.69592351949171,15.57808735264372,26.464398170596372,84.14604103592559,94.77639840867063,1
79.32974745314715,92.42091491545834,15.783151780405074,26.70157105807669,86.37779925549944,95.53348066593873,1
79.04009370419733,93.04960553606644,15.303149946968276,26.083324148924195,85.13487616031254,95.25815083209369,0
79.1066791696924,92.35277676810327,13.20627212007518,25.09864022422161,85.19992213638973,95.01277164065789,1
79.08005414017627,93.3617153165366,14.929448131485824,26.079511016961426,84.83309134104735,94.99674305631838,1
78.9091661193128,91.22016757925377,15.894714602514187,26.636663755774656,86.04345544381188,95.64664824720795,0
79.59139040626478,93.68201013809532,15.865723487883415,26.53779988737132,84.96434400536329,94.91831423901499,1
78.77847379012668,91.80855431644186,15.37101359173318,25.95447225741929,85.01233963892615,95.08144267832635,0
78.87128511082393,91.16255322697027,15.111249986552535,25.97452141646845,83.67235642264646,94.47594688259187,1
78.68664161640807,90.84614047265158,15.778525904675504,26.419920444778857,83.92045512362412,94.49735549345102,0
79.20625841234212,92.56044468616643,13.029989590985119,24.769015283126283,84.64136314093302,94.82187274185087,1
78.8578801524192,90.42719027173284,15.961122707234054,26.728580459470486,86.76424766252737,95.76159397803144,0
78.88431750311364,90.30133524501629,13.847576405077445,25.30672790720665,84.74541798710834,94.89663854687201,0
79.63461779496248,92.7470489185468,14.189206107029204,25.839607732796026,84.78584736361147,94.77815135693312,0
78.52984818010123,91.15544650583408,14.22822746914408,25.407910809884697,82.57718559887088,93.90094737982442,1
78.97321682664534,90.90350028094194,15.006495605925949,26.10025777864875,85.6600693162269,95.25207306505337,0
79.05717656418541,92.02444717070141,14.457689768342322,25.46832822061976,85.72142068285,95.3220912857067,0
79.69436088506085,93.65789438222649,13.852108953123267,25.382609767803153,84.39324246587786,94.93829611587542,0
79.20333541484182,92.97075347325422,14.512336745910929,25.748665342211137,84.43290280207832,94.93501892098469,1
79.30051015188356,93.02989067759322,16.512872060071196,26.76561087958347,85.90330140797597,95.0886983100167,0
79.48883097501611,93.70764993346094,13.953810183466015,25.42245778252504,85.37384224476827,95.07436936177272,0
79.01779928331806,91.31615971107765,13.667666775968744,25.420422651806387,86.54224033630915,95.47866870322895,0
79.15975714371197,92.34990329453504,14.610727182759184,25.657155555818033,85.4850303911731,95.04451891577914,1
78.84395610218778,91.51324100275184,13.804154773286164,25.716455505666932,85.32402111425084,94.99510938971932,0
79.19880124949199,92.82452356522509,15.668219123643794,26.53450141481805,85.52615328109924,95.12822210533069,1
79.26614712685151,92.59221324032663,18.00955904252264,27.9072127500982,84.5784414648343,94.80242856567284,1
78.39784492319792,90.6633326078854,13.567348405917327,25.309738705963458,85.1345486992548,95.27130766864349,1
78.79047504145086,91.87856066643776,15.803778688241355,26.530361093663856,85.08889229713938,94.93356540067387,1
78.68233244138014,90.78683217529316,16.522454895104865,26.88702414313814,82.8835745103643,94.09732089637791,0
79.01690898543694,91.80116176027771,14.079389938760492,25.349542432769248,85.78690817501361,95.36144779740394,1
79.16829801652824,92.20001038388962,14.855230815515776,26.055328162940093,83.90790190530149,94.4359234426136,0
79.556458842372,93.17227860281432,14.96280614015725,25.838214994659943,84.60885212464909,94.86116515764536,1
78.7264027689758,91.06612580610815,17.67380483539424,27.418602427622396,85.65414031109566,95.35240537616664,0
78.60836111514749,91.3013546880686,14.014387702282582,25.34581570585962,85.37720291481634,94.91214546301887,1
79.14659450457548,91.57629371998028,14.896716489085414,26.162150172915478,85.78370041882054,95.46509747057483,0
78.66701586343932,90.99704027506912,17.068790738295068,27.137606189582254,85.91726384236173,95.40739753571913,0
79.04633957403973,92.49648598104022,15.986295032022277,26.47246240127471,84.87235434367553,95.15017494953918,1
79.42725824719616,92.18651971436398,16.48214303975412,26.89597364118821,86.01315870134573,95.38018012974993,1
79.42667781650567,91.9877066381966,14.868372250923874,25.88892524812552,83.23140469421557,94.16234438594607,1
79.30192812368541,92.77208290006405,17.213475782360575,27.382191541841998,85.04255152788926,95.03445365536348,0
79.37254540246123,93.79876949696455,15.336327895100519,26.275027526309184,85.35265602599195,95.213030249594,0
78.61877282859997,91.10678956412848,16.32595299752896,26.55760089624209,85.05940001039458,95.05594316010628,1
79.81201530452259,94.63786258878336,16.01197171611012,26.61334313462793,85.03185763584641,95.01464814453564,0
79.87718801509068,93.971380024156,15.25143337595134,25.709315795951227,84.64838579408179,94.76736064341343,0
78.99129771210366,91.3780841247612,14.257447192042266,25.383537138216447,85.67899456359537,95.45849901589949,0
79.32541578344826,93.14806057705593,13.811723525218449,25.274923439115266,84.89966571410211,95.37922368901552,1
78.77058496272122,91.02221213232457,14.92664378947393,25.985657223035826,85.38960678634115,95.32275001142963,0
78.63881609169583,91.33245849500399,15.844546818246538,26.592534969725982,84.08982157195749,94.62769614247813,0
79.33553273332295,91.75927502649401,15.24324525326225,26.100985906265212,85.42357597613513,94.97713705084145,0
79.12828995775239,92.47214073203114,15.482007922768323,26.56849488071435,84.61891664478547,94.85553264375154,0
78.96235999556578,91.0694305848244,15.064709417599845,25.80174752709241,84.75006449726561,94.8644492016778,1
79.03287227748875,92.25280969572364,15.826977938662553,26.57200618931155,85.07930869289706,95.13823602437355,1
78.77953358508017,91.70793269063974,15.88994064394182,26.49010007500131,85.69175232535163,95.3947859632253,0
78.70681535969156,90.42701086146722,14.393581304569445,25.60741767195623,83.66135152422864,94.4988775534493,1
78.72099558156955,92.2439233844052,14.816600570870598,25.95380039700741,83.89430011692642,94.71578210579392,1
79.38497756240606,93.08052810774169,14.497612977881206,25.70240010212109,84.78041179308177,95.03620397227778,1
78.64605190122283,91.56106361238594,14.62219139797198,26.05809682538929,85.56867624917764,95.19935730290291,0
78.8523017515322,91.72543298555752,14.560032784970886,25.658649969903344,85.86424926355103,95.32011776877023,0
78.69321256704161,91.31582984842746,16.60907351233575,26.9822873864138,85.475610464882,95.19842314475392,1
79.08958897828906,93.04537682273,14.958130799583884,26.00377240497261,84.06899416112113,94.41499119565079,1
79.54012874169669,93.89555147385329,15.320413500559836,26.154914531369794,84.18203522056163,94.51153870959905,1
78.46697671718195,90.96397942408886,14.001579952427365,25.38481569621242,85.11340029478573,94.8726667375229,1
79.07914684327338,92.48997501173599,13.355235523555098,25.260436556661,85.38971810632837,95.12314681483927,0
78.67012041162423,89.79508156520693,13.872084065243945,25.561223160995326,83.43042641833671,94.55825246472747,0
78.34685125035146,89.96603240574709,14.081008906892324,25.43179566089405,85.04796095187541,94.88146612366532,1
79.22553512556006,92.86080638128335,15.687620644034464,26.231584971919542,85.83882068974056,95.27538196434118,0
79.66489082814495,94.00416675508579,13.930304403812242,25.436039290088118,85.18049899796344,95.17840988275712,0
78.74968440742197,90.552855006507,14.686910940463672,26.046718815952612,85.51807611941365,95.26600174496029,0
79.1134871446797,91.07987963799788,15.001933582214232,25.93589488566748,85.7448494433878,95.52207433073823,0
79.17747887869204,92.10261213864477,12.83119869643652,24.84957731043673,86.90308554305426,95.96836237147595,0
78.6770917309647,91.9358209428153,15.739788475035018,26.17439945256682,85.6368865144125,95.01594739142807,1
78.88344291028149,91.20334644683241,15.192270425920391,25.98439312035248,84.5051104323731,94.79307030427942,0
78.99867868773859,92.09234424755684,13.328484729069391,24.805290709053846,85.3184472522385,95.23401895618507,0
79.18978848310134,93.50557532810114,16.466008074892134,26.750365791953808,84.75145416362402,95.12343544198893,0
78.81555869843858,92.2482908803998,15.677532737166805,26.389381022656337,85.93563999053274,95.35281817600472,1
78.85764657383886,92.28737737972841,15.798256647078755,26.91846688680052,85.42012476260079,95.20413194864098,1
79.95240511650411,95.24013451624613,12.793445356412597,24.847526805427023,85.86649060221741,95.4445876433118,0
78.75893211543429,92.52204692724251,16.942084593847635,26.934544293385702,85.35883926762295,95.08987175479021,1
79.03149448312908,91.92762646083591,12.697916127357097,24.63133210760105,85.75545329914756,95.50932351333805,0
78.66983520756597,90.63124340640672,14.95242384155376,25.920853685000072,85.85211039371437,95.2368875467424,0
79.00185025988387,92.63125538279608,16.159166286768528,26.6540940697087,86.09874122364114,95.6879224282206,0
79.50585200894771,92.98438206073395,15.416189926807164,26.07785299731296,86.33438220479502,95.31006928915347,0
79.10009435521506,91.76687039217462,15.272853265242011,26.245152799854107,85.84888257927895,95.52953106351751,1
79.13077428320484,93.60850280348377,15.208331102777727,25.86186966789186,84.71506828857395,94.78678667497951,0
79.021178786243,91.34386279543816,13.360000043171489,24.998880139447497,83.90525697244412,94.43003671512376,1
78.71379516607713,91.04453071937695,13.536890061843007,24.998632204027672,85.55663245498658,95.46022625042515,0
79.1415603919343,91.64996083843671,15.435495304701144,26.35841731087587,85.51201625366733,95.3195092617172,0
79.43083573012575,93.49006418511827,16.245457832414928,26.659376286267555,84.97369613026392,94.72519133539959,1
78.9444495001408,91.2990167507637,15.908892097608886,26.390084810093192,86.4544180029433,95.56152484277565,0
78.88493863790089,92.35609305588585,12.609239274079206,24.663071523711928,85.86294830016695,95.3741615265732,0
78.90568121990516,91.76206165941515,15.077761886764078,26.038988989340897,84.22791532030065,94.47564747869534,0
78.77259778046185,91.54077788283728,16.249301528382517,26.69336077249837,86.17275198212738,95.60547318351392,1
78.67507976870758,90.83210457599449,14.636347727171461,26.055161988198535,84.9925529428426,95.1111443263706,1
79.5838296740485,95.23217243629401,13.184636443749294,24.88434028804973,84.89313969296121,94.97121016903763,0
78.99618600493817,92.9710706001193,16.049862800299525,26.33334106300737,85.0547157607029,94.78962360082843,1
78.9891256415127,91.87465147414923,16.71217868602947,26.751502088871995,84.12525884151705,94.72574355416138,1
79.3349495603377,93.41346065330772,13.667698941488268,25.36550225764355,85.57737659801356,95.3716537036612,0
78.71931963781766,90.46599213184759,15.249904280821061,26.22083128563428,85.0751577265228,94.83867305583496,0
79.30008378983358,92.69519927694188,11.601099880301073,23.88145113653666,84.7387733086005,94.90122923505774,1
79.92996422150365,94.51953317536292,16.13092536730032,26.78613920542233,84.87771222899622,94.9038401934015,0
78.98116277989115,92.1338065643211,14.482182023659847,25.740686766915502,84.2525469694123,94.75951305260831,1
78.74519482293111,91.88187474651855,15.157464909060659,25.94340834749482,84.9600930741286,95.19526398416737,1
78.89212876269754,91.65061658993305,15.320589532199344,26.20718172248118,83.52562634448303,94.42635841934528,0
79.35121264975618,92.64528313263816,14.428838972896385,25.539802925437566,85.32700502868148,95.18994747284836,0
79.40534480280819,93.07752580451664,15.19331424962526,26.228282731683308,84.70862831299024,94.64515211653423,0
78.86671555214284,91.66051612190873,16.090160285999342,26.954409175729232,86.07027258029211,95.30746146257314,1
78.94919947631145,92.07024283202536,12.904157810905554,24.791429352799803,84.7864951739261,95.16677291784146,1
78.60619547711013,90.19456618261171,15.929901107667954,26.514042065003625,84.1099617169974,94.481481982912,0
79.25724006264942,93.17983434700636,14.91992813086815,25.966497223850546,85.22109855232327,95.15031480644407,0
80.03064844918669,94.91406417739442,15.182309788488245,26.173634423227924,85.13521878470046,95.131237340823,0
79.04339978944822,92.6107603516617,14.266089186113955,25.315326444918156,85.88992484683033,95.41732169562893,0
79.42583459504554,93.04953821556609,14.813433334731732,25.88345858663724,83.43887994095944,94.42833676180985,1
78.76309701525501,91.21987975606388,16.362538744720087,26.561689656830744,84.76476149772486,94.87419118681944,1
78.75001600610452,92.38662908497436,13.76212874987062,25.103139115581307,85.51112467630664,95.3368962261002,1
79.17665540563587,91.7204961719494,13.337464621526403,25.145322382950006,85.10910606357812,94.76465286498505,1
79.78047900862776,94.640613347979,13.746877294613773,25.028704413016033,85.08592420180584,94.94123456582246,0
79.42293452048925,92.95463716115464,16.409236093010758,26.788987404783988,84.20137574303365,94.9598224486058,0
78.72817490813974,91.15143056475155,14.66259067163007,26.222064698373853,84.06994300160339,94.48412371623749,1
79.39248920559078,93.45672770491151,16.310526127449325,26.37432200307641,85.35565896159767,95.17085533552044,1
79.06310146102368,92.71369642795612,14.538067471902114,25.776792985936922,84.42612669198306,94.6371904240346,1
79.28367625973583,92.82077700764887,12.714779517390538,24.59050669325677,85.5357306837642,95.27250791501969,1
79.41263762380377,93.18919239145895,14.904285154854302,25.88609553862032,86.85075963716636,95.98775138721113,1
78.90504896584062,91.65137561695576,14.799558626653605,25.65671468578537,84.24547596814939,94.98829712115796,1
79.13175317808829,92.66421927806856,14.031976611680474,25.475308711333675,85.68842531745217,95.25393342890108,1
79.344792869395,92.56148093819219,14.207492032664964,25.617464770841643,84.92140586057019,95.08223480492255,1
79.18054433252306,92.8481064204738,14.34178455983909,25.481940643303485,84.66204113306668,94.97007654135868,0
78.66575656564235,90.89562834818771,15.436862199700427,26.029765107392674,84.50053621299924,94.92910596313659,0
78.7468551506112,90.7374797581439,16.065971733495427,26.629925602381483,86.3690947059041,95.68754633613815,0
78.7318537756048,90.65074013212872,12.6874488516594,24.473325091442426,83.18086764054878,93.91945056235785,0
78.7517800712842,91.85097513446676,13.860588464238852,25.571809579066773,84.27740069133185,94.71054162235437,1
78.68126176646498,90.5940140484828,14.23950168981133,25.514970142134352,84.25078219616017,94.57956707449951,1
78.79941343270691,91.36702886326408,16.509256861943136,26.934010767373053,84.0632908235136,94.61353509679148,0
78.60097859975457,90.31344757457646,14.05318303867377,25.15443657583137,84.35003613584438,94.85804611460402,0
78.9826209584072,92.00973661405376,15.531866952163202,26.15736694086912,85.94828459642395,95.5871599595314,1
79.09118909513657,91.79950156984975,14.907814727555845,26.01298324624275,84.2704592677392,94.4759082476316,0
79.10694147666155,91.65031755757528,13.99227823109329,25.31530251038471,83.57195318296647,94.33262380677832,1
79.24435701182068,92.78676458892141,17.84686804285418,27.53609463990116,85.6417444624372,95.14979783746335,0
79.49165208473043,93.75942649371187,16.737483788454433,26.85077092390427,84.88657791676927,94.823902812856,1
79.08145407675178,92.24148301386226,16.223201464787135,26.552069837352985,84.03855577982971,94.18177126137634,0
79.57941036885468,94.68039730087023,13.099743950383315,24.973764349699174,85.601450452718,95.17005307989014,1
78.43571586076783,90.82027037939127,13.460651756074558,25.0789882865992,84.26809138976891,94.63668626450108,0
78.62012799180441,90.20120711678946,15.80507900306468,26.488057421098038,84.69865030131072,94.9078250702675,0
78.83346786336392,91.47376636221794,14.298785213474865,25.417306868058127,85.22352743627145,95.017357075626,0
78.64927210873473,89.89403057805214,14.094507666596732,25.3427301938245,86.8813687141853,95.61577579547865,0
79.04727694039906,93.09386480547168,14.209592413073294,25.5400465624777,84.78767830431381,94.93139784417437,1
79.15050410836055,91.76540824667705,14.635078702510345,25.603812529402237,85.19203937068654,95.06984019875077,0
79.28502670089952,93.46083597729995,15.295535260397903,26.071174998448186,84.85526840667748,95.12066517567699,0
79.17319469582299,92.60542369300308,14.841917668740294,25.73696071395141,84.27804927566744,94.88181112213894,1
78.74300924352255,91.49818774659664,14.426256373295775,25.865011809941908,84.6461307490567,94.8351313966082,0
79.24746985755365,92.19327126907517,16.139671769305664,26.764077463811716,85.43498926641695,95.31432959121591,0
79.17686509460282,92.15721209664163,15.318877885100589,26.231258852955694,84.30966324478159,94.78090643041405,1
78.66303602501867,90.04994215183632,16.205273618105945,26.47427462826312,85.05113870048997,94.86947364199837,1
78.59641919086475,90.29523139245177,15.763871064972026,26.639140662480944,85.49006346741848,95.25516259593279,1
78.97576297224059,91.45134843140006,16.043221041272496,26.43064123946705,85.31741693263116,95.25046613954123,0
79.69300849441747,93.955970976618,17.042598928704916,27.204202628750558,83.20910297450573,94.50318664176321,1
79.16335175465615,92.08010198125973,13.894043995307833,25.30684857242595,84.18778387378869,94.82731676981136,0
79.28265867340896,92.75394107878212,13.695656748405266,25.06988890400629,85.18255757533612,95.1124322069613,1
79.2195038172348,92.80001516707829,16.00202537949558,26.64285464841955,84.64832122040643,95.15973657805418,1
79.88791492634492,94.21368445635763,13.802982134992758,25.452894883074645,84.72106777278374,95.06537139188877,1
79.0513601656038,92.38293460947936,15.062257179270508,26.160537437158,84.84544353500114,94.83501077945664,0
79.2486924269795,93.3904980183973,14.005775371689406,25.38663687456089,84.32312856842137,94.69022300615026,1
79.381780132012,94.33535238160911,16.081520132612614,26.746967601593795,85.75737864029574,95.36106548191655,0
79.38389072361414,93.24446605237956,16.11307726307158,26.460860340268077,86.12269180287917,95.47011559253738,1
79.0376018922391,90.83296904543238,15.946324683527402,26.661029455440108,85.19571054372024,95.07555250412751,0
78.50447560588951,89.66598317885989,15.88241256062265,26.492067460170826,84.8154176709888,94.8604518806305,0
78.78654577674091,91.33803276982971,15.30923402917756,26.22422478634665,84.60786528883389,94.65620582165148,0
78.42293882847866,90.17464873101913,14.473446929006016,25.982930475681208,85.96080307520201,95.54519592169157,1
79.16298423681302,92.58971723992943,14.90164850015378,26.162104131334587,85.23927009862369,95.25311528089838,1
79.0551774570125,92.46301874873585,14.789942120364113,26.030597563726896,84.0143659484053,94.90211912350952,1
79.61102302079499,93.81048404163276,16.747540920997167,27.172852480477033,85.00167196124251,95.00184591821565,1
79.61203973585471,94.02623675168005,15.771745408243033,26.51417619884114,85.95046355914785,95.47975316780209,0
79.30793064233812,92.86472441463923,16.680904346268438,26.93229694248716,83.03788826420879,94.2996571728435,1
79.22923015412124,92.1077164832576,15.210507326045771,26.358161366411444,85.61008098654513,95.10038407107906,0
78.67624639990005,90.49822292552412,13.21685069663051,25.18134719533659,84.46926210104255,94.83063091429196,1
79.19207185044229,93.3392212567534,14.016702502168465,25.356562447056767,84.4209978802637,94.65287741150524,1
78.87756887715797,92.13056519899703,14.799424495455597,26.011702730676564,84.72236151357373,94.72940187720087,1
79.01119816993257,90.68920888286509,15.048166250967475,25.90738694432541,84.33878215015935,94.53617727966672,1
78.89657784839669,91.58726947273789,16.040714157376033,26.410360303257804,86.10636679781362,95.18948283373786,0
79.04745228759873,91.906748265931,15.963158070512446,26.416777147449146,83.13796690341721,94.58407243859854,0
79.52894953444445,92.83786643407521,13.992883160503382,25.625992067950392,85.24290912768572,95.0579756675282,0
79.64497766841609,92.57183347705336,14.191591080927347,25.39726650443717,83.92147045522532,94.50861888451377,0
80.01517964617068,95.34177861461114,15.251725026055693,26.12415974114183,83.97011212035859,94.63410148349188,0
78.89495383894669,91.84021709951595,15.599792961283141,26.470197987628232,86.1149032426022,95.37547727440969,0
78.66653685307249,90.64136813435499,13.097757204056485,24.62755367822659,85.51624334744167,95.38764245916464,0
79.49458076332047,93.042740761016,14.99439965713789,26.17698932286221,85.54789523827797,95.28210724612468,1
79.00261375341887,92.26260493678951,16.258067482639134,26.633257873225237,82.58321219977988,93.81103226165308,1
79.20311165882693,91.90820299356396,15.014041557141043,26.21015459940835,86.73023734988801,95.4586068913126,1
78.28306373630963,90.472718681103,14.468257489661866,25.695258728742687,84.99702959369442,94.99866937748371,0
79.09226185174299,92.65593783745712,14.527151445824233,25.7694825676062,85.4469150279966,95.14987207570034,0
79.114819475518,92.20104416191387,13.87219605753026,25.345845797449325,84.8426118814855,94.88987581875658,0
79.05937992388256,92.60285686319746,16.128503219143205,26.528253447669343,83.53285565110953,94.58681399032123,1
78.95751630664769,92.48824194425224,12.864582792824473,24.72014471515906,85.79250041093303,95.1088167613206,0
77.82785513420451,88.05850565368489,15.217323457749306,26.05587939821464,84.58704760387069,95.01749778254069,1
79.43184956317863,93.16859670527741,15.26273232643674,26.145602474818677,85.21394049773932,95.06205473600583,1
78.49035962641864,89.95720050049141,15.172799686509954,26.02409043570836,85.28257896597091,95.24307103795059,1
78.85119944933643,91.2928306222267,13.93092830251724,25.16628275617187,84.71061961272996,94.77075856742714,0
78.72784087081126,91.0565565276256,15.252620813567813,25.941857604673103,85.36430045184481,94.84440077839928,0
79.09514724420619,91.84300170293793,16.398024980366493,26.73029043243093,85.4987611913988,95.21234986550604,0
79.06834150358549,91.9932623243931,13.886362697191243,25.20400159674871,85.63815156069778,95.24992410199468,0
79.15175895621101,92.54307891218559,14.850110934237366,25.721962392599572,85.66698040655564,95.29390152107743,1
78.47966429567471,90.89066056291641,15.24488667218328,26.083477747949637,84.99552520760106,94.73871095465984,1
79.34584802527965,92.09364230599459,13.8336533355131,25.19615013372137,84.96905121305139,95.04807251497832,1
78.80894236866295,91.22861465264539,16.40980440223034,26.56289774095937,84.2684410046149,95.04756006357736,0
78.90436860321373,92.14159308339991,14.0814553592729,25.454293989797765,84.66450222277588,94.7900327367718,1
79.41182788339984,92.58486179453642,15.331819300644135,26.369249399775754,84.2410585981135,94.63946362805756,0
78.27671332023323,89.1110843215712,15.78057153266645,26.24353760127541,86.33716638464226,95.23554353622379,1
79.92119243493025,94.75522231495373,14.2938083378836,25.42509373195516,86.414660001003,95.45431678806258,1
78.46377907942295,90.26268077873054,14.05729887639697,25.120082106837092,84.38075067355567,94.72522478002027,0
78.81398862697702,90.93264523947894,14.660848473598413,25.926090833451305,84.19474904648253,94.55367585536672,1
78.79216323376524,90.94441973388793,15.713313830704145,26.49399831770725,82.96465229519352,94.07831264476906,1
79.0695231286154,91.73929384914665,15.812383976011086,26.377174623678265,84.23253949244236,94.53504770814007,0
79.0665547302702,93.15981791627311,16.62576842454882,26.76599956754073,85.5316028065893,95.13188042461178,0
78.41560757486194,89.49135532394907,17.197100473335027,27.39300427633418,84.85384994332766,94.91001437773602,0
79.27998928293133,92.27217286282715,15.386235023809144,26.17193401329217,84.74913271825541,94.85281441410866,1
79.12312875290992,92.60217018790588,15.9586978789505,26.390010058949308,86.58896901122826,95.8393765456425,0
79.27481474615874,93.73051152013443,14.154717770377687,25.683569420855648,85.11695668030234,95.16662752155727,1
79.15675596748771,92.15815238921654,15.050001852299072,25.940874933528644,84.87138230671731,94.96737598907588,1
79.12637341862262,92.64884427867527,15.504960931001403,26.326185692496683,85.25713745411807,95.06704864751387,1
78.21098975510381,89.52142921670747,15.260532020563819,26.05574089319587,85.24530375098027,95.23339728718165,1
78.75762787519432,92.01282644303156,15.453246764011734,26.208426137790656,83.66573427389234,94.45967415770359,0
78.72628940817897,92.10488183501543,16.638985895777505,27.048314862107922,84.50014511891966,94.86763105361912,1
78.20131344480718,89.59423605346939,15.970211647087377,26.12344308385448,85.48660470381527,95.24834080032471,1
79.10963939156642,91.68722390028879,14.614885005768864,25.533501933690253,85.70112138092064,95.28615750136164,1
79.34684621823115,92.48263037084273,13.554586065742715,24.848466334380547,83.97676125960237,94.82742356752395,0
77.9681343246123,88.97344489627531,15.473469959374446,26.434529668769287,84.52956711447919,94.82597065142069,1
79.22354138806085,92.3473060555414,14.21486293147768,25.59173313417277,85.53005189861676,95.1078722501872,0
