0,1,2,3,4,5,label
63.543529995784674,5.658747478587481,72.25395134115685,5.794673365702216,12.723415333486571,10.420210893303922,0
63.54553063209346,5.781949527435982,71.66547586776862,4.559610117028795,13.760001549496508,9.664492981127305,0
64.649096783372,8.25011031317364,72.27506577133772,6.1522376001383305,12.420119329279025,8.452621264948588,0
63.72925733793048,7.178759395267097,72.12380084630391,5.737939975382787,13.423455700189807,10.353513561681998,0
63.98940100444311,7.1264186492266575,71.621192091743,3.725251636264004,13.097804236992845,10.594539770170881,1
64.63755734057749,8.148560007373407,71.962117265521,4.671681192379532,12.636092323381055,10.080662056218113,0
64.9007772247964,8.092020421936276,71.81204727876035,4.364236492543293,13.549025751715284,10.594672091557847,0
63.29913334552117,5.727064668336292,72.64601740745059,6.344580187860143,12.348734870137632,9.838693262896435,1
64.4024134824771,8.071657912684946,71.9548741615849,4.612696227888005,12.85979574199282,11.302112375086464,1
64.7728376092471,8.967126229049107,70.97735143283343,2.448919896356858,12.577288091184581,9.967988452725043,0
63.58861837974836,6.039508000688876,72.175668864924,5.550151677548143,14.143619286643816,11.745428003342841,1
64.10920367219849,7.045098077838691,71.69546860979558,4.019075913507473,13.04789298474799,10.315301283588164,1
64.70858599074039,8.293133664194205,72.55383637276618,6.724734426050756,10.914903406373636,8.47121410247872,1
64.27695257707829,7.297256510810361,72.64065833375122,7.359946143084457,12.791370057010667,10.007928146570617,0
63.116368179389035,5.6602568689708805,71.91795021682799,4.1012793805595935,12.264688107007572,10.536400499114242,0
64.91715472710553,9.258739984801576,72.02910595922205,5.876642939884256,14.497947850217153,11.025450433499794,0
63.01445431286546,5.4502977705650935,72.06623592188897,4.861700516529637,12.699949693996595,9.810120265849863,0
63.55512954800508,6.497248221429593,72.0633975581328,5.251460110984693,13.704222209321294,10.102366947054481,1
64.19829145682736,7.345920441246264,72.81679608630317,7.232631621825907,12.921113075082976,10.54543937076376,1
63.80480143482522,6.27365076433562,71.8864293262265,4.645319012146206,14.833109842758162,11.383554343408735,1
64.16233946254485,7.160679736604365,71.85151114944263,4.05259845313104,12.098730438738265,10.239069068676898,1
63.82276322502807,6.964679999086387,71.97036428488667,4.858721852611684,14.130547946387189,10.448269179775602,1
64.09469022257991,7.107907667173553,72.32466675028306,5.203671835578582,12.207954214980953,10.421709198006784,0
63.13151912024278,5.8630329178507266,71.69256331985834,4.337789851720786,12.30076083407918,9.534198993102624,1
64.07382142683231,6.803675950721327,72.13242629724056,5.570444738174455,12.76308836215544,9.891662098853043,1
63.67914419346109,6.321658407463,71.89769666037724,5.072764188478986,13.644361672946285,10.273481352272977,0
64.62236427149526,7.907010352835328,71.95368014692437,4.524933706351402,13.23343852056905,10.826672241879804,1
64.45129051643853,7.970357902982846,71.59770148958103,4.266386284227078,12.695003135332911,9.89366670672073,1
63.351137223814135,6.286665577873473,71.94731216117646,5.134524658702651,13.62804214047902,11.539363541068491,1
64.03008780715665,6.900733367988387,71.90785707466273,4.146372151666402,12.926747891314823,8.781748967767344,1
63.69757509266303,6.333432811744336,72.432344990327,6.447089911920241,12.120022074639225,10.1402180845828,0
62.915452635410155,5.22241588757166,71.9464345156846,4.712864537516117,13.073977852130051,10.036181550726187,1
63.89396401411018,7.1154976568501995,71.99723086078652,4.692571464051451,12.469938808442258,10.062923608113014,1
64.51684458354066,8.424434639923476,72.39181776983014,4.713476781615567,12.705037366953562,9.834500983718913,1
65.73170126103058,10.005779526208944,71.8865870831134,4.932498678180145,14.270311914410158,10.679852749251813,0
63.96071584452608,7.242529959577548,71.30677083778455,2.901876541567109,13.763670216851132,10.531164671123193,0
64.18205153529946,6.906683610391463,72.70007378282709,7.830449283758567,11.548774755332165,7.401093597469922,1
63.94836238488031,7.4516839969992015,72.4759399878677,5.932950318336267,13.705103767593524,9.626775042228887,1
63.70871834459108,6.435876205915827,70.8728401929957,2.9054228380889557,12.39204132923324,9.316811767610996,1
64.96062442339554,8.325668712964694,72.83541884985553,7.311360913458844,14.492860346023473,11.707151818628983,1
64.05478034577816,7.116672059629688,71.73117334223396,4.58288489324071,13.079524718197849,9.710118879275894,0
63.609433776265995,6.526538317747886,72.06115613517986,5.245135074717592,13.198686697861275,9.652920003343503,0
65.06364338882551,9.200643506197776,72.02769634684294,5.573925238194961,12.376319923677714,9.267929076319806,1
63.29724397730772,5.61670426945778,72.28243843805483,5.142440265591171,13.4996754847319,10.056612916808797,1
63.48155367292669,6.360231535833657,72.1227423760695,5.871786208354666,13.246129802378038,10.785970567486023,0
64.77522714250016,8.660684562798826,72.31815943956758,6.299926213497536,14.200285019089543,11.679253171691235,1
64.33450084029688,8.10797684345194,72.03590581670652,5.706393089225466,12.413481597567694,9.224061487046145,1
65.28920927330755,9.260167410548423,72.34225210032537,6.0775588764284345,14.352181351243688,11.029228220857787,0
63.66976498954171,6.003431114826747,71.68364050959293,2.8132966528229737,12.905766280831836,10.592710677815145,0
64.3645529521051,7.88078129696267,71.6690191603524,4.072005152437933,11.970054221123226,9.231718774520699,0
64.67711007212807,8.1595707519978,71.44094527557931,4.406580790001948,14.321602162215129,11.498628288069677,1
63.49799493838075,5.997574289281699,71.7014838272013,3.5721846465249687,13.297109290805745,10.342510623118356,0
63.671041108927106,5.715421018341953,72.16601911256019,4.910171541817335,12.912425229566574,9.947197449560779,1
64.21233504043416,7.290897676340487,72.43125770229412,6.0588914842661135,12.628324948067384,9.338662916667248,0
64.3627860212559,7.5217357100449025,72.52511838777637,5.1607360274255685,12.77919001374254,10.408609425401933,1
64.56823009904511,8.065875764465375,71.71996336603215,3.934620595866768,12.371756653234973,10.472409121442713,1
64.51949780466182,7.802266836824825,72.2823919934677,5.412604434102559,12.766157453820606,10.419010723684654,0
63.41538324167347,6.493448977169706,71.4235706662192,2.857250308653977,12.723518737970593,8.382443242966772,1
63.528534482202566,5.692525052120844,71.77693377098878,3.506900752435332,12.01732601562756,9.632788793352818,1
63.49630370154816,6.393813891307645,71.92170607781962,4.361648746228815,12.232956512387323,9.299921813350977,1
63.49798627709017,6.157937825521985,72.19262082482892,5.964746475425768,12.761016239093056,8.99580999763881,1
64.6870944939569,8.126166164616594,72.00042825622327,4.565111937762789,14.684098834190605,11.435258694587484,0
62.54405749132267,4.768401352649615,72.52736758330505,6.780534414716679,13.467374569394323,12.416409190714345,1
64.96393136202879,8.970555826960652,71.58145252298901,4.2168243523426625,13.250668438244269,10.22367503929092,1
63.39201968575177,6.123922389020557,71.69535459788213,4.0555100839063325,12.893662619774934,9.919243613362694,0
64.17501774638303,7.606550769105119,72.51670180493194,6.008582747228602,13.853868536630706,10.399513598734568,1
63.664137375975606,6.825354714249268,72.17604001392654,4.566396846444394,13.31189126093271,10.372215804593367,0
63.43196572394812,5.944205995894637,71.90605469867303,5.401281958639637,13.40559446590876,12.016533263046671,0
63.413807130014185,5.964869368925532,72.49413754797355,6.185637623231758,13.62123109581093,11.090416145534196,1
64.31680055708937,7.6693763281443115,72.56692296255297,6.5513127479636815,12.73095234255193,8.359416883993948,0
63.88195633850413,6.99243538494749,71.78786779642442,3.646251513890149,12.507383179605249,8.50498548862122,1
63.846522103032434,6.973901369345205,72.07506531741194,6.16298658899968,13.887021668235466,11.629012546815314,1
64.18942296052418,7.634491431415503,72.42334989553119,6.537180842716147,13.947603498185297,10.125792027352347,1
64.06874810329916,7.008055952444477,71.74222075060791,4.31255617437848,12.79744027865644,9.83154648619673,1
63.592227019670545,6.214505071190161,71.98044786565151,4.328885567792646,13.363388564092046,9.468299758151266,1
63.9813880135326,7.258838678777661,71.62199303621483,2.961200300172776,12.757520460868564,9.84810110309412,0
63.51536091184183,6.30445386966241,71.37435553749003,3.135651990454373,12.816811130584268,10.26483143652476,0
64.85744579243818,7.457657613673778,72.30037232575933,6.130513132709831,12.509934684581301,9.808047603882935,0
63.93844273917025,7.160545722870287,72.11764984449634,5.5492387221110855,13.166435038805295,11.000366093947962,1
63.36102371807331,5.602807500323812,72.28411918961667,5.676426013106341,12.41492673344622,9.585796185541076,0
64.04054554722144,7.470079982514407,71.96854146653129,5.196628889217512,12.617692260369092,10.526428365624431,1
63.256330046816636,5.344317524574039,72.25251241466698,5.918584064704874,13.177171330488308,11.011020544644863,1
64.0485980384682,6.75108800336458,71.79459261147754,4.250813742140056,14.310183045936766,10.453236339658096,1
