0,1,2,3,4,5,label
73.10503649336569,73.15114691684201,7.2217519538324195,95.4982940625345,82.08702721669513,15.152503026244965,0
73.14366964137967,72.9493625324859,6.819150714547473,95.62025826179077,82.42040870413328,16.164389843871128,0
72.76343818445034,73.17785686426501,9.202658354143633,95.6697610517081,80.284285382385,13.385423136678524,0
73.41648910922,72.81887214593145,8.672303088079424,96.47968327953942,81.33339495754782,14.313571240726821,0
73.55805633499699,72.8648521972154,7.57512345461683,96.46713445732401,80.97486736008953,15.05448193760648,1
73.11420372666595,73.10037761740773,8.306837375590888,96.94831422010472,81.94054576317117,15.278429453749824,1
72.71871686502676,72.61117299091042,6.716445323351995,95.61067282448343,81.25473560123663,13.854493383594091,0
73.17000630203573,73.04138314763959,9.077410439012477,97.98602979887369,81.42713624025359,14.374078375553207,1
73.186206088021,72.95451305430522,9.436310042677043,96.8023029790004,82.42503542109448,14.80905898308182,1
72.03652754322741,72.70078970399753,8.513393767964281,96.51583738184344,82.14422396695396,16.16330771462579,1
72.91488931597209,72.806048343471,7.491574755171808,96.41474536366941,82.03188842729077,14.414770090175578,0
72.87309231170742,72.90340635831996,9.37373423069611,97.60773827183678,82.74669594565812,16.213516310206078,0
72.99701095413056,72.9709872824315,8.624494501849133,97.15891044647456,81.66671138282523,13.558523450156398,0
72.93841684951094,73.05454896779544,8.920306003444017,96.11024599989427,81.06423229009131,14.885336944349687,1
72.81098927254376,72.8807710288637,5.947059122594805,95.556087398736,82.15653449594494,16.159489247553832,0
73.71718904141628,72.95603807687327,8.249694505929527,95.55054813068148,81.57267189952006,15.55502286621811,0
73.40436166582975,73.1396077590107,9.090041614741057,98.20807059210527,82.55576224603756,16.096338005833616,1
73.35723362889306,73.18717795127212,7.656521243443631,94.1288668934794,82.51774947263691,15.778642548657665,0
72.81704470279945,72.81537510596077,7.997419967343407,96.14011792191572,81.6544970374032,13.950611572954779,1
73.10255560232333,72.79518214566448,9.670093245979713,96.25058211306157,82.20814252879008,14.847464394043515,1
72.65553730484348,72.82527295280711,7.159027216566683,94.27532833131905,81.5400261946172,13.11180151118066,0
72.19884289816558,72.69678850946421,6.533258420675788,95.41292738562115,82.26316898024591,13.861177771012134,1
73.00777807756492,73.0145047159758,7.401189030638872,94.5953104898877,82.8439424947558,16.031037086900366,1
73.48515111978625,73.23960692063912,9.171214269712957,96.50069614304212,82.09629580654156,14.179338372348347,0
73.62380391907175,73.12101577662469,8.005674199214821,95.6548159619555,81.85879656742131,14.975730498092586,1
72.66502117718686,73.16489596165613,8.457903697455281,96.54056088130491,80.65959930566437,13.628830526644995,1
73.08102158206108,72.98693543339154,8.340663306914031,97.48673633250792,80.76931371486694,14.248042506752155,0
73.36796272670263,73.0548355629865,7.8585959178070715,96.71368736295874,82.3961784677192,14.40925046627346,1
72.37252606214416,72.84928642574063,9.171417868515492,94.62209433815931,82.29551974856655,15.555538905928133,1
73.10188892414601,73.1131244354746,8.88898893385681,97.59639402028942,81.80519819077959,15.851782943493106,0
73.8016612899532,73.19114151481399,7.208260844509656,96.60343127991386,82.20099502363973,14.684844119556017,1
72.87853570822861,72.94838311788321,8.581670137155431,96.54409518244164,80.37635214196042,12.288256063305631,0
72.72052081844366,73.0613291385162,7.814884975875543,94.46954117039431,80.7644611339507,13.526521616627694,1
73.54786159211349,73.16851761875157,8.914583189355692,96.02137635708122,82.21935392080348,14.816460482585684,0
73.63881369344398,72.99270318659728,7.288449378240919,97.02015560567058,82.85137482225514,17.043282527024868,1
72.57155071954162,72.92011894745394,7.4704229353708795,95.69291370207165,82.92082245376717,16.860557878315095,1
73.50803013579258,73.03491973958636,7.976769993514491,94.8693143173303,82.00884240226678,14.297822862787134,1
72.83067481506636,72.9510272231732,9.04894419700486,96.62478372781814,81.37943355822621,12.74939627449591,1
73.4947393030816,73.24945164398837,8.87657873773575,95.64290639508069,83.24043204074742,16.067460187898945,1
72.31889946368153,72.83195133742045,8.933729890849646,97.9862669909752,83.07044306889519,16.83026449685069,1
72.4197698180342,72.79379481034461,8.464639891659099,96.79231095781178,81.05715628678023,13.768601575467631,1
73.15231812492254,73.17499105524165,7.043366478688335,95.3462249944102,81.7178238821826,14.878845320860774,1
73.15146169995147,73.04980206429516,7.621603753258274,96.56226746128654,83.44647658975,17.095276759084598,1
73.42963989829555,73.214033536929,9.297136320245412,96.59718191832765,81.08394351465614,13.143786614226618,0
73.16561446234277,73.28067418199996,6.600702931956207,95.93060566999176,82.67622619408183,17.545130050841383,0
73.54322276930439,73.2427474811698,9.67820927337547,97.11379175827658,81.43038086848334,14.945780817787213,0
72.53740828286911,72.64560421684945,8.075126695406018,96.11250677294508,81.52137735092644,15.510242126358936,1
73.49798911747249,73.1853905412651,7.015342285012364,95.36862169956288,82.1682985925071,15.23899533337867,0
73.373133743284,73.02687677268479,7.524039540132902,95.94901529137712,83.07395957350013,17.481062716811905,1
73.59933475348633,73.03418131095304,7.539536314329616,96.63270413534649,82.25269300975172,16.102569904040926,1
72.97195999446765,72.99981967071591,8.023811657804684,96.16112738572494,82.60467011233122,16.201353727761006,0
72.47729892641799,72.86470188984859,8.891630998011275,95.86221793390757,81.16348465060952,14.019535906919145,1
72.82522207418509,73.04353217506932,7.9341608046792675,96.69532354060496,82.92648402212139,14.736184265641494,0
72.87349971559743,73.16515617973933,8.688412708468134,96.31048590384684,81.69879574939857,15.38795842736656,1
72.54404879348945,72.62364067542738,7.407488473918758,95.48096052212163,82.51401502480756,15.603957409162836,1
73.490461278132,73.28919752692336,8.073192514996729,98.19941605578552,81.21787069156656,14.582991914156704,0
73.49797670708895,73.41524964548515,8.140884987333271,95.97310854228594,83.29968070216165,17.755038530301892,0
72.75893018165738,72.99044555181031,7.673964094026205,97.28986128914984,83.13459779330364,16.45512561917666,0
73.58915434450236,73.19367805270439,8.095030524858203,96.58602662875114,80.88174329907034,14.277612364129384,0
73.17536923117325,73.16685763159934,7.0606820739548,95.450044370367,80.87483100535589,14.950470207825527,1
72.17732225636159,72.63989543295399,8.08024176405116,97.5520039934812,79.11224490604805,12.563448956153357,1
73.29370709015238,73.37507400305697,8.124701216732513,96.72477684916493,81.75656096031047,13.128436306542316,0
73.32839502083417,73.00794943458834,8.413678136714987,97.8844298115163,81.55553416425677,13.111848279139993,1
72.86908591735731,72.89777009476475,7.660227789601409,96.66164907862816,81.61612891568002,15.425101190857447,0
72.3239345179227,72.79316247353049,9.22520407145634,98.38021629854678,81.77067988258136,15.00000989889135,1
73.07703137659361,73.06219363675811,8.311171095024669,96.75672071716468,82.47056541079539,14.524662989167345,0
72.64077508639032,72.93403643786718,8.358760460820204,94.70654507600754,82.91663756462148,17.429981110648683,1
72.35734648083081,72.73941320566884,7.221143601834076,94.42331240652523,82.3643928245559,15.217323595115435,1
72.71125451672201,72.86058207402985,7.829459902394655,96.29335134534179,80.95251095559408,13.913742574042288,0
72.82938160788059,72.9432840113112,7.458052491023285,95.80328207387377,82.77051947279114,15.781557771809714,1
72.38056299203602,72.80840299916072,6.654220879902606,95.3603929013955,82.83654043393454,15.409060529060795,0
72.54944298629499,73.07157957522986,7.0680278437927235,95.75196136559244,81.77242522035554,13.661273483608518,1
72.55783705772247,72.94663642327413,8.034349711392732,95.531753168648,81.79442645879433,14.415339513637722,0
72.48174141549579,72.83557373561761,7.6582732240358915,97.14806936245344,81.871710961667,14.938572712905819,0
72.7932536181436,72.94105421509663,7.1922632279946255,95.98334033836336,80.80280552627673,15.189715190987725,1
73.46545234424646,73.32223215421455,8.138440202019718,96.05621782154377,82.71858261603975,16.174167475966822,0
73.02321674331019,73.2631722945093,8.003430751329685,96.03044766718212,81.76170442136069,15.428522065545835,0
73.17586798349117,73.04294190348344,9.440403241649594,97.28486507732764,81.06576678512916,13.652080264793494,1
