0,1,2,3,4,5,label
63.73586094133236,-0.2688717538384353,47.655222393286074,3.4787037479683622,65.88999759608495,53.550394796604344,0
65.88877218083118,2.909275124668841,47.70268128224083,3.4197549428337872,65.0582249408975,52.07048403992757,1
65.57422624574787,0.5474240419391792,46.664562172753115,2.961571431763196,66.05120353171577,52.76790079958088,1
63.72470036318034,-0.15759661056213026,45.012224742851274,1.9018810657334504,65.6673870089682,52.460073106806355,1
63.499537627683814,-0.5722528919668926,45.29543079860167,2.1383448581338693,66.28951912724793,52.05540260803994,0
65.5357671729414,1.7602627248855685,47.49365114570385,3.3137905480810588,63.70528249832582,52.114615284089744,0
64.88193916109418,0.08951881579550812,46.57948973186494,2.9115841530335387,64.88723710900894,51.66351893634176,0
66.26823562850979,2.6066502216243848,47.23427546164361,3.111457770693114,64.45254800502872,53.58214479795778,1
65.27145180431408,1.4838803327797652,47.5764784205249,3.323688762045621,64.80355256699086,52.645076204571936,1
64.91513264061142,1.066327848753544,46.986684640526065,2.833733968071353,64.88528607647638,52.57222982571824,0
65.14324176874784,0.3764725446827494,46.167698862629116,2.6281194891261817,63.422499774244,52.06320278132508,0
66.57761029061052,2.8832228824708293,48.399408342899065,3.7623723195126777,64.92817825082457,52.34196284433396,1
66.09700765079931,1.6564995838250556,46.299894270661405,2.7174035770878757,65.07467344069373,51.75426572626297,0
64.57981619406085,0.1860808830235089,47.8147270313589,3.398215980173624,63.771231453879544,52.89377457203897,1
64.84948445154913,1.0853313759050556,48.576138367787685,3.62673306726896,65.73444599763114,53.674608484505434,1
64.89644764664779,1.6134667606562179,48.41997259520274,3.785601418706147,63.768717156652066,51.3901463290884,1
65.1482108041622,2.1245462669049693,47.63175086422609,3.3381134461900004,64.60598744496099,53.863468953306,0
63.199169242801425,-0.630120422624183,45.19310399486118,2.0633504070312005,65.98490114872486,54.06350300353606,0
64.62778230595627,0.6634103685681993,47.48605196775275,3.4646878558835152,64.64995003453072,54.03933055838546,0
63.85852190711014,0.7429788466950488,48.72093863410905,3.87327159088448,65.07231295058939,53.994163399705,1
64.20697184709373,0.3983200074940835,47.61160927132008,3.2254914955020797,64.62828197039117,52.605761496027995,1
65.9968622139731,1.3599599921158314,48.55794627503367,3.7912457798950143,63.79987029652909,54.534746125068686,1
63.69363576743324,0.25215251006796924,45.874699042104645,2.466881594548441,64.46641901347745,52.322120034586156,0
65.30304641218599,0.9451654339040354,46.756716106724824,2.9114181710897067,64.61650441997509,53.722514917176035,1
64.37886604438378,0.6135728816498816,47.924241557070296,3.4181793872270387,65.15691698125904,54.060669688614816,1
63.886965160937976,0.1557728999563337,48.7321695190976,4.094009663070221,65.83676933192825,52.45355521008875,0
64.59199682271941,1.1415694539974806,47.381077789523175,2.9112930345851997,64.8411844241711,51.67248632756323,0
64.3025392285505,-0.04474832671476503,46.375414760604684,2.6493116258726794,65.58026179316683,52.84940652037986,1
64.99312104133803,1.729188577761032,46.18680420659224,2.4353632379188137,65.43183309505405,54.0571287524345,0
65.21423143604864,1.1475509935661523,47.35633199858721,3.422372183660469,64.465435396646,52.80502870516141,1
