0,1,2,3,4,5,label
63.66018612501927,31.161361723158933,67.0615302628596,14.084815002773487,16.529626422859973,41.110604439980136,1
64.31696193231792,31.672417948863487,66.06169338836078,13.301175923453822,17.28464919353703,43.38897714638553,0
65.55979581363015,31.93089023493989,66.21757466895008,13.690372427440947,19.602670052888282,44.75307469390898,0
65.3979268424686,31.886056816979888,66.43939098402004,13.395434154269948,17.596316311601285,42.44317685089227,1
63.802437043065964,31.34082107078041,66.39770466067365,13.725328502449212,18.77198786824972,44.22941314415881,1
62.274768912494046,29.70354329464732,67.26005341401375,14.208880354099929,18.290811967611557,43.43088196175157,0
63.97697287337988,30.86363031823413,66.3275613974357,13.857748965347044,18.054807564755407,44.21542000401991,0
62.96330217275632,30.47761410148409,66.06307528244722,13.52434938044042,19.584270625165786,43.61461713552936,1
66.54245308757223,32.71561803474939,65.77026765535221,13.51534527393903,16.893335181830782,42.054167714177034,1
64.07535598288801,31.23254797520349,67.17580667131736,13.945304744506874,18.14977031587291,43.35644303687937,1
63.920540458648865,30.95284097019061,67.925832382246,14.416956586383982,18.325986453724237,43.575813706570266,1
62.382527319284584,30.33171794933304,67.83251955374753,14.555355023993904,18.788627816170308,43.69457277453159,1
63.58528922638274,30.448924789066353,65.49475855419064,12.808274474365534,17.50974079209388,42.04910948168965,1
64.06197140611978,30.93574235646329,68.27203547310205,15.165831060255526,19.815825064650053,44.11939956134359,1
64.46713442686496,31.268131087855693,68.78617343801223,15.530267851300032,17.007698563670807,42.33057669322018,1
63.22330769611328,30.342182345455047,67.03677513404664,13.691272724568176,19.000046748982637,43.26132389815599,1
66.24630813299842,32.021782331763184,66.94967903357964,14.05924714220932,18.130564955033574,42.644643396462186,0
65.18440667944994,32.56046115251719,67.54894243575612,14.228711984128847,17.814402723150575,42.65444839093025,1
65.07993436989237,30.999878711087828,67.3731408343678,14.458488672619538,18.319993841724525,43.98980077593912,1
64.53195507834096,30.872067575962486,68.91424378577796,15.421701057517614,17.09869098769003,42.07373984802114,1
62.933040501874295,29.49221564289009,66.24569055166256,13.009506274207304,18.345329202856604,43.724682225226246,1
64.34063311075235,30.690433361961016,66.06166742505468,13.365841930361212,17.241064044150466,42.5969485858402,0
64.7656942043412,31.21772586665359,68.09221359550304,14.752201273332474,18.386219589078525,41.98621428398169,1
64.50736415748936,31.44391947854825,68.5144262850184,15.736960690061998,18.41762728662668,42.999030228451375,1
63.74940927556838,31.194402544134608,65.38218618703652,12.756574469545233,18.665092893654013,43.593888580589216,1
63.42896980372799,31.087678762862016,66.45511316201467,13.561989309545273,18.13677175002505,44.31446565766333,0
63.187282080093176,30.90176826980441,65.80719285645783,13.291252364387036,19.362809791146766,44.95696424232519,1
64.18039437856365,30.94700713273993,66.65405003472529,13.925191307573796,16.865772534966492,43.602358308549945,0
64.11284113690115,31.19680034699691,67.35819297062561,14.61869882962513,16.972541397554018,42.124006109972406,0
62.85835087153878,30.906084094778556,66.33867208904947,13.430607620252733,17.29542643359213,43.52144465549402,0
64.93660732824267,31.06359411089373,67.43471451250038,14.066332179870267,19.017982509224545,43.772945740409604,1
65.00850827677091,32.89537263502211,68.33073055786322,14.771876838001988,16.509261384235035,42.70245601181055,0
65.33153472217319,31.665292286343192,66.60183359437143,13.66513080678872,18.798644200089303,43.593300669854024,1
66.40406354190675,32.32994213712391,67.08380427431325,13.784949801104617,17.333212481454044,42.04840583760664,1
64.38740798477491,31.290521122332787,67.56399433510451,14.157880159405986,18.675341952891614,43.38398404975293,1
62.80605766217821,30.844442022544023,68.76778695704816,14.916255532266245,17.414058252072742,42.5528494977437,0
64.26037294152246,31.24809745358911,63.88065829885991,11.72809536285108,18.123795065711214,43.188480396839104,0
63.955503240206156,31.643644667186194,67.68117679249568,14.232195508445313,18.311822665782564,44.027224374219635,0
66.09589657374701,32.494251785402625,68.81768870819535,15.599134861394667,18.90981767792692,43.581363166252224,0
64.4161699152289,31.67950699413803,66.83800987428565,13.952133549549751,17.0556527051241,41.99903590136782,0
62.726783607046464,30.18320187677108,66.12960704539817,12.856572015882895,17.227328712347312,42.87479729379254,1
63.41853818096822,29.96187003833045,67.1630081859211,14.820030696529528,19.263972725633987,44.22321038499886,1
64.16282177539563,30.77859186137149,65.96071947592284,12.963232859916213,17.905090754908027,44.056419402846835,1
65.7826688002005,32.49553785736679,67.2922396785996,14.016572477867848,17.509427741417884,43.35772634722653,1
61.48563741523487,29.163233948892092,66.74511399547815,13.324309414774591,17.122455734714542,41.89386612285915,0
64.70014055398204,31.218769251808947,67.67939072732864,14.725084992790599,17.595377673247192,41.51835092679446,0
64.22836925233261,31.86580469811961,66.60129324666691,14.271537917895827,15.665084828725979,42.949960207896254,1
64.17740683002286,30.479411234582614,68.01052329309415,14.820536410785351,17.303635083896456,41.83422618239611,0
61.69750146838927,29.651486010543838,68.79868639021915,15.091337920801791,18.99405451532965,43.78673325411377,1
64.33433699058429,31.248956736083933,67.56525095574493,14.56285563215066,16.831391648999563,42.88157128746696,0
65.7039366032768,32.02657844850979,66.94331258731171,14.306332749429846,18.788199558042837,43.95611927776251,0
61.50722547268265,28.879899919948826,66.49484353794917,13.56486540995485,18.140332287122988,42.25337051918105,0
62.33288785785368,30.07874508439136,66.71108120235881,14.109442483340631,19.80782291057532,44.22953760182217,0
65.20794455406114,32.290776268348765,66.14539352701746,13.973287867560597,18.70049103435189,43.80071256037007,0
62.950934094095324,29.973811236663014,66.69190048995533,13.693239460494931,17.945700422465684,43.83520397203805,0
63.06571120231735,30.47289863561253,67.16352777402389,15.026101621488195,18.009344793591637,43.93536176583411,1
66.65808436980097,32.74399030015456,67.33259003521738,14.2401203906688,18.444104759278385,42.60594276265553,0
65.60143006603852,31.76037295349628,66.48927677851933,13.898085221824298,18.118799288304672,43.53671633759817,1
62.97251442881708,29.38222498846683,68.27573731926479,14.850922743016607,16.787462023855525,42.20219831386666,0
65.7083935271945,31.042665973457012,67.24649104883876,14.029080562215094,16.820075500141822,42.2072885806676,1
64.71305350352397,31.72085812247757,68.23676495037347,14.761008635261279,17.207059375313392,42.574921793795134,1
65.11370345739027,31.836033791841302,66.3392760846518,13.38799612500452,18.46838257516795,43.815047473783515,0
62.255038518157406,30.51998357658467,67.38623081850331,14.017836732671563,18.091151631002997,42.23916048327206,0
65.93838461437294,31.404215273500306,67.64115255591604,14.457087666820733,15.683209266363221,41.71636223100325,0
63.797279914275805,31.784182251540447,67.090264284714,14.314335563392069,18.80992761065031,43.9766313039576,0
62.86080138756858,30.165836021161514,65.29893670049825,13.011883080191293,17.920480373567027,42.83744659850439,0
63.79207967263378,31.039053542859122,66.76854900174085,13.949321714957865,19.407551118114842,44.046327871738555,1
63.74779650548335,30.89375749804761,65.03299518251886,13.057358589636278,20.160675391840464,45.181147356286715,1
64.60696620044041,31.721586020862322,68.0799572615132,14.521949812844365,17.15305540937574,40.925060407439496,1
64.03555834642677,31.27161806034977,69.79805453477344,16.09212354727338,17.44906977286892,42.312930014579656,0
63.95672131379415,31.173908528370102,67.92351378728989,15.085824816853574,16.913264569548925,42.01391461131226,1
64.59810128960729,30.546532643606557,67.2227295420641,13.862188785556365,17.19488991453433,41.50661845520766,0
62.99477638649471,30.202219876012048,64.83426784439959,12.151720921385401,18.003318907214073,43.299067376691646,1
66.06052591972437,31.13540575064869,66.72075137457068,13.631524282158926,17.35899940826262,42.20318417394405,1
63.5202537514536,30.75851783764252,65.73057362875697,13.704646511499211,17.274096029998596,42.076691568920154,1
62.28527792146553,30.37810554708515,66.96358053715196,13.709744523021858,18.0577491143884,42.65091544524624,1
64.03865161996934,31.33801300712814,67.08837299347027,14.099911336419435,20.151058495835745,44.83067368752529,0
64.05904019449561,30.910733258624486,66.23864605119253,13.551707683281851,18.236048639352465,43.29218646195177,0
64.41693008237512,30.61936162416769,66.91575274032259,14.19387854158663,18.976374861078735,43.17944091982947,0
63.703576135733,30.93958502710445,67.0302963053206,14.066129780130446,18.14367643393147,43.636236075846746,0
62.86220184911983,31.058073693457303,68.0661073062906,15.009729810455804,18.036093172718807,43.249812465243814,0
65.37961259663396,32.09140654403454,68.09556716463487,14.479326748503064,19.56606810704953,43.651737714029906,0
64.3381188617936,30.46650153659533,67.62568949544784,14.626588469650967,18.17508928605353,43.174737732093035,0
61.895451724796104,30.059092064170013,68.48848749583037,15.358494729995911,18.65260680725113,43.559394199303256,1
65.64476887210644,31.994430681647106,67.55265193212097,14.427987582957964,19.366041761545247,43.534684610397065,0
64.08187354069945,31.324062892895213,68.29145253742644,15.169992662705774,18.994153034610605,44.249755446445455,0
63.90447868541578,31.46598559251062,65.1216536958213,13.26728973214055,16.510330101178056,41.583410795972746,0
64.51855564944174,30.928387644959397,65.06020892093431,12.803434076602153,18.522346712598893,42.65495597397263,1
63.84601125706846,31.22185965442777,66.8563224355905,13.727566138171024,19.197214675968734,43.6383832003369,0
64.80622387355298,31.27047912795523,69.2025990821054,15.68275239958849,18.73299173840889,44.485475070553896,1
63.63878548543406,30.347450303499013,67.81499803047919,14.402875619787785,19.153335606559978,42.83457840680493,1
63.71698835855464,31.163671111952,66.20248276366246,13.50102827620067,17.195869986974174,42.29829031683137,0
62.73629424534252,29.50791469096679,65.53733019812822,13.038911618096893,16.520227538991165,41.42289645067626,1
62.99812814858915,29.26081307681005,67.01094971502715,13.912749937838475,17.96658107948788,43.01021677781179,0
65.64491484265213,31.79931926332737,66.42374172091611,14.107702085337365,18.161000467990373,43.623281463517095,1
65.9068195861778,32.34653145678209,66.74466828347299,14.320622803323136,16.617136438996205,41.7891725963036,1
63.60206359995181,30.247319561561465,65.63267748114552,12.568107260026366,18.258958640204188,42.971657299813344,1
63.03378652167848,30.457809763642985,66.23743695080836,13.585095692155607,18.768237754153894,43.40416044703628,1
64.05608282375863,30.274791960772802,66.6147061614392,13.772153255635912,17.731203078137483,42.51965948544432,1
64.78416013554533,31.575769815392043,67.73363700644268,13.972523512467887,19.173450982179503,44.2465830036907,1
64.1240737467281,30.646981506517267,67.88197750423988,14.510024477185327,17.372200472088142,43.288795099642066,1
64.28050245852106,30.61316399146133,66.93516081049354,14.115021243585689,17.829709337560594,43.10107731407535,0
63.6920197940734,30.492113239326677,67.19724185110496,14.371291983241,18.77443620582851,43.966364438773574,1
63.7453277964342,30.557527586531343,67.81240341725008,14.81771563083783,17.170618933653873,43.37418041948382,1
65.91522455947464,32.319356751362335,67.26220137959488,14.081411207301485,17.156245643609957,42.284667976017076,0
64.32248795303103,29.90434534823159,65.24410105886243,12.862612893417802,17.72975199957183,43.899404779725636,0
62.30839707888211,30.444895510072545,67.2577488889286,14.333793871517653,19.15134203444737,44.697540203270044,1
65.13904868883226,31.859939874137158,66.47357792335825,13.50610982588548,17.951255026878055,43.55558491760541,0
63.68072455112846,30.312828340432137,65.56538191585169,12.574563425396569,17.797138322016007,41.890947202114326,1
63.270405978389356,30.304201698739018,66.34282488151955,13.491735864799224,17.139728144940406,41.79312020416169,1
63.547545979079246,30.849386550171538,67.44827905935429,14.160466769521749,18.49262778324821,42.714205491397344,0
63.79878993271966,30.773429143097573,66.92901304991248,13.919505333995376,18.0984651064654,42.91797933557825,0
63.408278616747026,30.332009931041718,66.79313868820826,13.864972504927735,18.32620395396201,43.07913968593954,1
64.66742367836207,31.13304384521381,66.91902416841272,14.25352212959457,18.549481354961323,42.451260320813866,1
63.8312661876999,30.27246848533077,65.37625121236613,12.876405813098351,18.112811318417613,43.01613142797754,1
62.64937108341503,30.611831009006533,68.1859399729569,14.9040163129102,18.87186838990933,44.022527456820384,0
63.23054860601105,30.42165484306751,66.27883484614381,13.45524073412956,17.991260973105792,42.89898411886874,0
65.24366418830535,31.34987980596893,65.81318294805716,12.62357989650316,19.150163916472707,44.943906547844065,1
61.63233604581561,30.042809245969554,67.98136970049232,14.573021408554672,18.506343170371803,43.173371907856904,0
63.06827182117954,29.70072568359885,66.82344517522463,14.187883020621186,16.948312062294733,41.808181541628855,1
61.869272812493456,29.550694909299803,67.23373273166644,14.159020503924786,17.769638450625514,43.38582783881277,0
63.330159714897654,29.894434923015837,65.62129043310686,13.365748940781662,19.199138593538613,43.938037307031,0
63.49296470806074,31.304989016433282,67.17521765896845,13.955843864577437,16.8777086073614,42.10554465421607,1
64.16072178923598,32.248613041126546,65.84910260025924,12.979212543227966,18.89954491015643,43.92929503762072,1
62.578270273619474,30.442673039386353,65.98329951422579,12.794426950047965,18.9572215429469,43.984062263715366,1
64.77712022655574,30.902625778911805,66.37998987875335,13.472704258380148,17.250576354087002,42.66630017706608,0
64.04838075437611,30.43857954468893,68.49886721935815,14.920557760328188,17.90930077888281,43.792581125270154,1
61.893699209591986,29.88667104343716,65.2024756847382,12.551284277282756,18.00965951876595,43.33532580014594,1
63.74970363906859,30.899505884528853,65.73107446288681,13.394284855336359,16.619715845121117,41.579232185934345,0
63.40840063123269,30.416725200002777,67.7187620084024,14.238403134613725,18.718382393322877,43.000875476290005,0
63.79241030128081,30.958901826387333,67.19185518318143,14.319835462976608,16.895539719012586,42.64160849999236,1
63.49571515087933,31.383132298822066,66.06653285991065,13.532225126518233,17.698651549403593,44.06998705508545,0
63.84718624862272,30.705017216521398,66.76124943480336,13.972638263548546,17.646823133789727,43.451682439427785,1
64.162714493723,30.591011820946,66.4959194085349,13.78345776173908,18.814889307347407,42.626990363590934,1
66.12311535065588,31.619518313785445,65.9578776555257,13.443644232962232,16.22453598097153,41.5019330908041,0
61.59150462006542,29.58765153237439,66.71981821610315,13.322170891778207,17.467729234902553,42.45156661550722,0
63.29167223848236,30.325350739386824,67.80250198517221,14.624318132499427,16.370500508944257,41.51483981154214,0
65.0282552586549,32.076090592657344,67.43221917344512,14.330105199272086,17.908286883706857,43.194930828814364,0
64.97323679194872,31.970850497841987,66.07353584643444,13.50571190894641,18.01579311024314,42.33404125786047,1
65.24647383162011,31.813787054671593,66.57853813489423,14.076553083851413,18.404539649881766,43.51971773278885,0
65.26657111823107,31.175280162463395,66.61815306057024,13.823104467078547,18.02129002841391,43.591340891080094,1
66.38365748363877,32.61754522927817,67.93259944640737,14.353378086585904,17.521508531269752,42.499172457099704,0
63.348143830459726,30.341281793153087,67.18326605395116,14.260973689527875,17.948318178280076,43.32184519420779,0
63.50866606395347,30.78920432146883,68.58609807426609,14.957486792459974,15.48995367153528,42.56254135477726,1
64.92157732428068,32.16249559968489,66.18425752212522,13.67686440838893,18.605136021807407,43.602981795885846,0
61.521319495962885,29.48670581785202,66.75062922532453,13.999099055402704,18.007572704046225,43.37166860041837,1
64.55771850000515,31.273438000275622,64.8824533809138,12.873049696263015,19.14833204510975,43.79749139867064,1
64.2808330840489,31.12628535305657,66.61171500819964,13.364255225986051,17.213999849827395,42.91976598311615,0
63.186757050892936,31.006518673697663,65.7563647368201,13.352407400502416,18.495901843974284,43.59165813732521,0
63.688471509982136,30.57554343526285,66.71455877917236,13.323951337124429,16.741417063074902,41.54767909868796,0
63.17164676452407,29.84488906344621,66.62172282115263,13.327288337232682,17.36830639534852,42.112879932616224,1
64.96732904640203,31.01642008694561,66.90659944159724,14.383705767522152,19.016305160168397,43.902224763398245,0
63.7404795580916,31.804627487591066,67.26084789445184,14.406116312285778,16.843416606150292,41.446927107521724,0
63.41548528960245,30.76934493713689,65.33462343816174,12.936054219280415,18.33577433481116,44.00709766789235,1
62.928421628534544,30.78133686041639,66.98383194854982,14.06331640330392,17.365108005879346,42.75352314787728,1
60.670651178373745,29.053858676814126,66.57212707302158,13.9247114878011,17.679883848506037,42.294906012408944,1
63.332409843222074,30.527400288080926,67.85760765725132,14.970424944253258,18.45228628761275,43.0405596585536,1
66.04580213161334,33.139542404515694,67.64092362903968,13.927212579655485,17.824397336971444,42.611352909969675,0
63.838271323248996,31.629345847141394,65.12270320696572,12.326132162324289,17.031540044923418,43.22336621883088,0
63.8164994968434,30.731407910785638,66.31583694848224,13.172448078785706,17.66241211983156,43.90167222987814,1
62.82027219833971,30.356189399646247,67.25159127893171,14.179363537553769,16.97194605638072,42.36455817209113,0
64.39563043138023,30.757225600803363,67.39433903859822,14.332897200006675,17.43308175738248,42.099192431364905,0
63.815464920346834,31.19891114671816,67.00201024796715,13.83334766928277,16.883100114674477,42.10965732032026,1
63.075052531684115,30.668939001066427,67.57803923533446,14.737384026717978,17.012257514185436,42.06022237424502,0
64.32273586861896,31.72304566256977,66.48529746849319,14.004586726859904,17.099385582813106,42.219673097209146,0
63.75424352862432,30.821587631587793,67.69773867696637,14.553670020217616,19.138815908920066,43.196431004543115,0
65.63810781329548,30.97972786468287,66.68756965852027,13.881794436005823,18.86012945385039,43.54566572893293,0
64.29861601864215,30.439536960249672,67.4483567806063,14.439573695796827,18.07076280090596,42.39327107612553,1
62.89451860230773,31.064938674463786,66.86574652775174,14.09627323109476,17.932671664175402,41.88043889048056,0
65.15594922869727,31.68022915525844,66.74586471024499,14.052370456382695,16.525157342041222,41.11377506025973,0
64.59647634301176,31.40133778021914,66.74053531753697,14.092946471427233,17.553965558373307,42.33182366052159,1
64.34892637384415,30.90654360880145,66.21301589176417,13.542527516622672,19.127361015545603,43.348593442928944,0
63.267664267584315,30.9990206523064,66.17235899795463,13.517653465561821,18.318502355096875,42.72116120448384,0
64.84067559535993,31.56021700191464,67.13208843247844,14.358497919121652,16.580460817566408,41.07444547923087,0
65.14625685860149,32.079998453733324,66.3753888411951,13.49000569270084,17.65953539530248,42.71051865967031,1
62.81878706262843,30.820016390650512,66.5846391126523,13.405877661317605,17.984559934089138,42.16195519608751,1
63.17343088802593,30.635737026635145,66.5052349799786,14.08260020160548,17.689916234391433,42.95225383615007,0
63.54610562549825,31.24939161478056,66.11161004874492,13.299754056375365,16.808331416698653,41.6140131714602,1
63.763378333766575,30.619740877950264,67.00922541269279,14.158918185325179,18.504965600559405,42.94959095122007,1
62.46368258724432,30.750519102808585,67.31417416786692,14.236130474484739,19.23415192968753,44.09425998765661,1
64.13240282577569,31.588082907483372,66.73103249157704,14.32575075172392,16.842320335250168,42.184403200398066,1
64.31970731637446,31.348799951358934,65.98510428065025,13.393160256824734,17.46262036552005,42.677139956936905,1
66.15016487533372,32.61618189303899,68.68614921971138,15.27194384117642,18.303433755672604,43.29335758766306,0
63.40426376813282,30.596760769324256,66.9453334171138,14.56247301431659,17.634454086164673,42.17449010764278,0
