0,1,2,3,4,5,label
69.09045720969421,86.00618967315617,77.46378267172037,45.9621956384995,75.7233094647096,7.807365422835543,1
69.50452855759984,86.13167314200766,76.7886757381007,47.28120267137498,76.6829567611521,8.777719453924867,1
69.9030676250234,87.45019023296776,77.52079743474154,47.841534030129544,76.15021939911786,9.751509773777947,1
68.94140778847617,85.7201219020874,76.18997729273667,45.045507776307204,76.85656374475172,8.674003205176321,0
69.11657782308329,85.77238326261606,77.77061648303109,47.19339896977916,77.54197802472841,8.947755230188625,1
68.96341643860201,85.37907261231751,76.04800000607544,45.44079628541128,77.09026314560458,10.829877666964679,0
69.02114071182045,86.69654583494284,77.48110552811919,47.54838061665033,78.2340201433598,10.597028260882382,1
69.9164872726073,87.24090995381218,77.8753210566407,46.50065143995911,75.57756055617108,9.496853464765493,1
68.90323821403584,86.10937089398777,76.96259268333887,47.400415150025985,77.59624380704341,9.985934364378387,1
68.30748090728626,85.24160405242068,77.10495749494014,46.659687986765825,78.30963480111917,10.749262864000377,0
67.9470697889456,84.65445926652723,77.7927474816512,48.62930375255711,76.07338033517216,9.247697391547344,0
70.2103565239959,87.69238909177916,77.34343288925947,46.798104043015535,76.94291482299562,9.890084878118993,1
69.84856595523365,87.11279576002018,76.50349948968409,46.42871366762368,78.64121688423977,11.151602432331062,0
67.622714488272,84.08003273840788,76.92724971953638,45.70480965559836,77.55297565887989,10.494868211011816,1
69.36601009952847,86.58586890689983,77.67487736330474,48.328988483625096,75.6277543733117,8.993723917584633,0
68.59217091830537,85.93225023831037,75.90353487229027,45.60850930936244,76.71059542655487,10.008053776198633,0
68.38301822980614,85.72435262744948,77.66454455281661,47.808594407530066,75.87849548886595,9.274126268659778,1
69.3701269866024,86.97312608745013,77.46401598577667,46.2001536004259,76.19332211323135,9.551075655688123,0
69.22592506522643,85.6189675658278,75.79679582819918,45.96728068068491,75.96082942599213,9.224900821425267,0
69.31252144289822,86.06642459800291,77.02189008592475,44.69640190453192,77.2631047296958,9.984426049156783,1
69.3161545529279,86.62699731836382,77.86656236614292,47.833370357112415,78.66901894291131,11.411401711807166,0
66.963701709796,83.43297904059443,78.12642506254156,48.149434958313435,77.49845857429659,8.941424065576056,0
69.8032262325358,86.87349016671409,76.28294361280673,45.070264574301355,77.39167912597787,11.002391649387997,1
68.33383983444135,85.5081659920777,76.0267997458069,47.085684326277075,75.86068921952993,9.109479867781387,1
69.7368314322491,86.12175945121422,76.84173888855105,46.665823815341795,76.7975991946668,10.11768304398205,0
69.17444793519378,86.81515299449981,77.46681467873253,47.59332821035512,75.87842157104784,10.783809525048254,1
69.05744272406585,85.10203736548351,76.22032366286649,44.76804935759254,75.75895102632386,9.978529008419912,1
68.03137020614878,84.54080625565004,76.45141872314122,46.25740486388649,78.53052496611524,12.346703829932572,1
69.12869174142705,86.26560528907913,78.10263292421045,46.87870595678026,76.43016948836105,10.423784732624892,1
69.66053811692927,86.41309789134024,78.1568899643179,46.23315641869691,76.60681626528275,6.815217937957937,1
68.71605313967684,85.84895097681944,76.77967042307615,48.50423434574916,78.4641525450178,10.62817229894939,0
69.77388138337655,86.7699675891086,76.80438439533272,45.35079718090057,77.01584028717504,10.677940359024156,1
68.4601948947816,85.10426721742513,76.99438628949366,46.233163467722456,73.34830178592702,8.059632335630099,0
67.77201026033484,84.4848771758008,78.34045205156866,48.20223579463328,75.42160102398006,10.181064960448026,0
69.12264431871913,86.12048211214234,77.32056639752588,46.06748381327479,76.81955087013206,7.314668217502222,1
66.54738193370724,83.56028391324942,76.48051298457983,45.92018217079668,77.210778838973,11.468018752503884,1
68.39034627256176,85.44549273617677,78.18819375056377,50.420344346740436,75.68312002456008,9.06093414623169,0
69.18210208292828,86.18683518880043,76.99492392333363,46.15296901462325,77.61978557100085,9.365556523222187,0
69.93497119637047,87.04455791816119,76.96566857874457,47.68332905721036,77.95327510572665,10.796644476072963,1
69.3973806611076,85.91554900750131,77.51092425078996,48.431971470751364,77.16676557288805,10.243187390017962,1
68.02368935552902,84.67342203082626,76.13110113260899,46.21695211548271,75.9874094228836,8.86673033316186,0
70.76242344624802,88.60551015446552,77.67410984605917,47.64708254941074,76.35583917619961,9.714101366656195,0
68.00829205929026,84.82987895148395,76.691007629311,47.62840152918821,75.5577535651492,10.247711125111335,0
69.41599496380381,86.81772432773676,76.38241297352373,46.00975859549563,75.44410365938751,8.399744741770215,1
68.83662582538253,86.36444739155543,77.34167162961813,47.213728917298404,76.85491850561708,8.145053297000551,1
68.21861339988475,84.69143425300705,77.04154074769188,48.58423794202506,76.43504703651837,10.170117089088713,1
68.16714883279317,84.79263654617219,76.56839906383924,45.22432148639336,76.70997209112691,9.989553688020509,1
69.69812548063551,86.8161467689242,77.11484675581207,46.10233943304367,78.92352460949392,11.288595481741666,0
68.39411954700277,85.67698504854225,76.62238831513999,49.22134425748726,77.4573514415718,10.55836493712564,1
70.26377387759297,86.67726439765009,76.25875323053704,47.29496401373791,76.46126548880625,9.071851950102726,1
68.71271987272523,86.41946577624789,76.09977125259381,45.182052042446976,78.66352026500304,10.92884840950349,0
