0,1,2,3,4,5,label
42.470686640662215,75.86985334726846,6.227608185459528,27.494033855421353,50.28982940176986,87.86617853445259,1
42.373113337772665,74.11271781188917,5.496794571086608,25.943125438013002,50.34875510255085,87.74674445372723,1
43.01950740899599,76.49091539687645,5.958727892378723,26.976922554504203,49.90631305877829,88.16094743618902,1
41.953369150440786,74.35235842999631,5.281847253753321,25.36084578866932,50.60916639145378,88.14708334856282,1
44.62802068285284,77.28742287970238,5.984383318324598,26.89371390193428,50.65920196918521,88.32103194823692,1
41.821762009892545,74.05679481146744,5.879163502175971,26.84783214163372,51.36260856571477,88.82112406347555,0
42.94775909720065,74.22856197526144,6.751237534193004,28.523196665007266,50.25195104117524,87.82283875488831,0
43.11623679446423,76.03432594838837,6.092857730701281,27.191603850631164,49.84523681812261,87.49556782888571,0
42.929390829157725,74.80710326188053,5.599614847167162,26.09638144260144,49.197632524937106,87.03899993808308,0
42.5247519667811,74.4347081469758,5.786514522480988,26.503001564164446,50.29300390075054,88.3075751650823,0
42.235538286915954,73.52661965080932,5.955978518676792,26.899889539182855,49.667718181344135,87.63333607706639,0
42.53226633664504,73.70131304486135,6.533653864223687,28.056233870470546,50.996765927119974,88.6348764610606,1
43.35139959289833,74.5601812353968,6.299987324478277,27.76731870837402,49.963505215069496,87.77865822285105,1
42.28876039230049,74.57049008796653,6.188605370186258,27.6873141883459,49.743993836888365,87.69238476059324,0
42.98804174416456,73.89998255944958,6.078986201789747,27.21047964366838,50.334821356918475,88.27227253123722,0
42.42739034984417,74.58570087326035,5.712942614670426,26.49595766418875,50.34556790980546,88.25347446409894,0
42.78680778799643,75.64056428630349,6.204128370869528,27.49905415193785,50.40373654340108,87.92954454241213,1
42.56954961099485,74.27853362821287,5.9618328328031485,27.18382869887591,49.930581865715894,87.74583710175095,1
43.3675969626074,75.79862080834488,6.080424769264298,27.18395938124389,49.75804004518647,88.0350201000711,0
43.46041500082893,75.5278749009831,5.6754049040508585,26.252432609678497,49.99079034907293,87.7063982455106,1
45.55164327850667,77.98654776631385,6.325955938657442,27.845008927350396,50.59687531515007,88.06363833313064,0
42.614877874934784,74.31633052341999,5.827028515878539,26.84081702238965,49.772185911622636,88.05212868112896,1
44.58320328779047,76.55916888650094,6.712221371402108,28.331531453176574,49.938228732560546,88.08243197119137,0
43.21342123712704,75.19271649018587,5.906333988147585,26.91675082004703,50.45949469762692,88.42066037444869,1
43.73895781010325,75.60299828350632,5.661338079710023,26.43454045761085,48.985331265221404,87.82604497845415,0
43.716031846379,75.98826831564895,7.0186187482422495,29.22174534613125,50.020997654498146,87.81107327139591,1
43.7807276128662,76.44711026154023,6.270203841894476,27.534380420121998,49.77234215787107,88.08527782029539,0
43.59949418691454,75.08758152465627,5.539473241606657,26.122252622960158,49.56965379131319,87.66056342172773,1
41.40751306345053,72.81454834740758,5.746565392831947,26.493922726788387,50.133500411279925,87.95978266408665,1
42.85363286813655,75.23140619297051,5.9656990801280765,26.916307459846603,50.47652579530222,88.60726610225606,0
42.56948281010767,73.9781271885282,6.5195481636434165,28.03413165079957,48.87972413696446,87.71562432183978,1
