0,1,2,3,4,5,label
57.521767676621465,76.48957707280034,65.12133155309435,20.672457744365605,22.230902130244804,45.7444106773517,1
58.95422709866889,78.20060689563655,64.31405856955908,20.55515988585737,22.682468301080252,45.98133632060257,1
58.14387280127122,77.1952320031133,61.466412714396206,17.72487984758582,20.816667807522414,45.2557609529545,1
58.440461628891775,77.4871475246413,62.5311378349712,18.484266721879504,20.85783194729456,45.360925227117995,0
57.73653522306303,76.70228872066043,64.78604118206704,20.696422027490808,25.898562172431017,46.91908212207948,0
58.48106639210437,77.58688227770315,64.37470896234376,20.307022782151385,22.66396962197644,45.91940824236823,0
58.1175133469124,77.17829372532596,62.42578897215084,18.86052538709428,21.575888313316373,45.59300235697606,1
57.722432733438694,76.666140906054,64.56646674746662,20.67402598709479,22.65134626764988,45.94794736779721,1
56.53070457615735,75.17792968578634,64.59545780200148,20.38920802356555,23.612122257225767,46.09089923076251,0
58.618023736753436,77.61196946038041,63.41136298934053,19.29032142550672,22.07286924160891,45.70933226739755,1
58.06742317675246,77.16902902142904,66.12448633201109,21.50095398614072,23.37491539839316,46.09141747997774,0
58.08104071337928,77.09986083777038,62.225443312709714,18.665361276687765,23.64987265896537,46.251899755839226,0
58.889273778723755,77.99884109620443,64.62862429401629,20.430429265307733,24.011863247371718,46.35460874029511,1
55.65234714683885,74.28342151606208,64.14505426276207,20.29833239192973,26.56852843757643,47.128358224835004,0
57.117023510446884,75.98475289812346,65.16002903179769,21.15851275949105,24.32222185323127,46.410520082150754,0
58.09735770812571,77.17222778743267,63.48536393269855,19.48805428206794,21.75312655648665,45.61795179200056,1
59.62251278867542,78.94574332888635,65.16139273125307,21.234655865186827,21.368586332956898,45.61148729685007,0
57.534102432589684,76.43754459251586,65.95873501932775,21.643207065631128,22.826820497536353,45.973662001248904,1
59.67463053475779,79.09491843211674,63.904429590072546,19.96924281398643,24.267534473824895,46.38520986932101,1
55.47665074813058,73.99430561869686,63.33391123428647,19.424581869279674,22.049983410878724,45.7066039289041,1
59.62204650049428,78.93457171368438,64.85671861885598,21.086555067265067,21.090337646406574,45.438849762579714,0
58.173128682941574,77.23865593450951,65.21810116721655,21.31231192717989,18.74223207489821,44.70627660236045,1
57.48663062903481,76.43461982754151,62.828243787473276,19.031216997733747,22.92776849428359,46.00791552487608,1
59.84255251626218,79.12527368367246,64.73776973670228,20.820438195997657,22.507902146222747,45.87192116277205,0
57.75216412548458,76.76970851588636,63.37404181940885,19.55816458419307,22.559653610485807,45.84519467514672,0
58.6467027897404,77.73879879705703,61.463699441515615,17.726586728982852,23.73655724030482,46.17645028242541,0
