0,1,2,3,4,5,label
36.96302250141586,72.10015400190285,50.74339932646489,71.35766693239837,26.840014497672296,87.09469091335781,0
36.35378359316749,71.65792700969014,51.87272229921004,71.23831073475927,27.03247575399971,87.29351628047738,1
38.810386780010354,73.21078114759072,51.69531476919647,72.66208255761192,26.98574795682841,86.78231523937424,0
35.822636210401406,71.02741685097884,51.324459446747845,72.81176603657559,27.0164737027032,86.81504927253832,0
37.7332805666873,72.47786926742481,51.27240194429079,70.77405735854424,26.644529911471892,86.0921785399732,1
37.44655258260564,72.16546970367156,51.65621977349123,71.1076235910452,27.11156600835177,87.33854989320561,1
36.60318924710906,71.82388207194911,49.9788458736786,71.3047152724052,26.819478675627497,87.0346903393525,0
37.627796951107,72.42922976738619,51.40592651728543,72.17445356623294,27.10064845272493,86.58566036726822,0
36.65454123862103,71.73808416977191,48.85834433936478,68.65588037131121,27.34591544682361,88.06294297525022,1
36.79008546299303,71.82825126547607,51.13554401497874,69.44039645670763,26.94555370242731,87.00441150657177,0
37.18281804758576,71.99321414863807,50.00932828266853,70.73770020230386,27.06031049237535,87.59161091659348,1
37.9297686421309,72.64226529142526,51.604337604398104,70.85284574130719,27.220101298677502,87.13045171097946,1
37.29332826752786,72.43111179109647,50.85718490235037,71.44255406280355,26.928716352476226,86.93029510598207,0
38.14844654599885,72.89748388874919,51.42658469692457,72.0892159569625,27.52543194072577,87.35257328439505,1
36.49230493281543,71.55743864977923,51.317130728525896,71.27476530482214,27.00220615580225,87.22597144342093,1
36.760661682684315,71.64413085941129,51.03296321548624,70.72623078057966,27.314056291777078,87.64891228630812,1
35.92373526134961,70.94920671420546,50.58482983514856,70.59819455713752,26.8198720565136,87.13786230996513,1
37.76064560398599,72.673873544629,49.37411367981286,69.68754185776493,26.88623892369771,86.85833145260138,0
38.36388263598272,73.27240651397442,50.862255123000075,69.79273144017459,27.088660835983106,87.1955272497918,0
35.15541681560794,70.70440959355916,51.63042982879761,72.1153032560037,27.088196488439692,86.7542740523144,1
36.88236471403162,71.79253367438362,50.64560915564011,71.78962540781644,27.096332908406453,87.20176988920345,0
36.696588921828635,71.85641289516118,51.62827973660463,72.62434848978494,27.23127939423132,87.37592925716653,0
37.34957744503197,72.43030241850767,51.64995643754628,70.43021897390386,27.06271211956945,87.29463998735088,0
